x,y,z,nx,ny,nz,curvature,density,label
37.9749870300293,-29.708770751953125,0.734736442565918,-0.0,-0.0,-1.0,0.03234806763809095,1.0,1
38.41157531738281,-29.72186279296875,1.047516942024231,-0.0,-0.0,-1.0,0.07255431301749966,2.0,2
38.113468170166016,-29.934734344482422,0.9049801826477051,-0.0,-0.0,-1.0,0.04390004095889716,1.0,1
37.7990837097168,-29.588773727416992,0.6598563194274902,-0.5468397857593715,0.5991343647216444,-0.5848113043711076,0.023702190273292477,3.0,1
37.78758239746094,-30.156246185302734,0.7498437166213989,-0.8298688681438053,0.08131580820820565,-0.552001269039453,0.03236794382932462,3.0,1
37.846221923828125,-29.991989135742188,0.7313868999481201,-0.0,-0.0,-1.0,0.032367943829324536,1.0,1
38.18556594848633,-29.901912689208984,0.724645733833313,-0.0,-0.0,-1.0,0.04441808108037746,1.0,1
37.764488220214844,-30.188535690307617,0.7798064947128296,-0.8298688681438053,0.08131580820820565,-0.552001269039453,0.03236794382932454,3.0,1
38.429927825927734,-29.43008041381836,0.6575090885162354,-0.0,-0.0,-1.0,0.06226287725771723,1.0,1
38.640480041503906,-29.504653930664062,0.6526622772216797,0.2738031734039391,-0.3306711850316098,-0.9031546875390303,0.05752169820034677,3.0,1
37.880863189697266,-29.910741806030273,0.7364240288734436,-0.0,-0.0,-1.0,0.032367943829324536,2.0,1
38.82357406616211,-29.439224243164062,2.0052709579467773,-0.0,-0.0,-1.0,0.0009915026312978504,1.0,3
38.661991119384766,-29.42411994934082,0.6457035541534424,0.34175159193590565,0.032446778338417095,-0.9392300335832175,0.05752169820034677,3.0,1
38.65000915527344,-29.462251663208008,0.6400264501571655,0.5714026683376884,-0.22378307270673511,-0.7895695833721699,0.05752169820034677,4.0,1
37.8015251159668,-29.611629486083984,0.6341578960418701,-0.0,-0.0,-1.0,0.02042345752462323,2.0,1
37.77432632446289,-29.68698501586914,0.6351559162139893,-0.0,-0.0,-1.0,0.02054807469265324,1.0,1
37.91461181640625,-29.513660430908203,0.6261541843414307,-0.0,-0.0,-1.0,0.023031994898098488,1.0,1
37.746864318847656,-29.863250732421875,0.634364128112793,-0.0,-0.0,-1.0,0.033482245172530775,1.0,1
38.5311279296875,-29.582534790039062,0.5717453956604004,-0.0,-0.0,-1.0,0.06226287725771727,1.0,1
37.94125747680664,-29.637306213378906,0.6895865201950073,-0.0,-0.0,-1.0,0.023031994898098457,1.0,1
38.09378433227539,-29.38948631286621,0.6776986122131348,-0.0,-0.0,-1.0,0.03402262124848932,1.0,1
38.219627380371094,-29.828044891357422,0.8255817890167236,-0.0,-0.0,-1.0,0.0834838418206817,1.0,1
37.757423400878906,-29.56979751586914,0.6950538158416748,-0.0,-0.0,-1.0,0.02042345752462325,2.0,1
38.061405181884766,-29.521533966064453,0.6603055000305176,-0.0,-0.0,-1.0,0.020477312210711175,1.0,1
37.768394470214844,-30.14691925048828,0.7800644636154175,-0.8298688681438053,0.08131580820820565,-0.552001269039453,0.03236794382932454,3.0,1
38.068336486816406,-29.936092376708984,0.7775760889053345,-0.0,-0.0,-1.0,0.04381400537204788,1.0,1
37.81840515136719,-30.094459533691406,2.228525161743164,-0.0,-0.0,-1.0,0.007542348540593277,1.0,3
38.58179473876953,-29.61539077758789,2.1795191764831543,-0.0,-0.0,-1.0,0.005181920545602815,1.0,3
38.534385681152344,-29.652809143066406,2.588169574737549,-0.0,-0.0,-1.0,0.009895486055786827,1.0,3
37.85626983642578,-30.10340118408203,0.7066664695739746,-0.0,-0.0,-1.0,0.032367943829324515,1.0,1
38.61688995361328,-29.48461151123047,0.724075198173523,-0.0,-0.0,-1.0,0.05752169820034673,1.0,1
38.2304573059082,-29.867481231689453,2.202594757080078,-0.0,-0.0,-1.0,0.009852073790022254,1.0,3
38.48481750488281,-29.6990909576416,2.562723398208618,-0.0,-0.0,-1.0,0.009895486055786827,1.0,3
38.878150939941406,-29.42581558227539,2.5487284660339355,-0.0,-0.0,-1.0,0.0038574352799289184,1.0,3
37.893428802490234,-29.765316009521484,0.7294052839279175,-0.0,-0.0,-1.0,0.034736352410908215,1.0,1
37.866416931152344,-29.87087059020996,0.7105621099472046,-0.0,-0.0,-1.0,0.033482245172530685,2.0,1
38.3719596862793,-29.751567840576172,1.0453544855117798,-0.0,-0.0,-1.0,0.07299883091426371,2.0,2
38.19115447998047,-29.864852905273438,2.4034931659698486,-0.0,-0.0,-1.0,0.009852073790022044,1.0,3
38.73979187011719,-29.464378356933594,2.413433313369751,-0.0,-0.0,-1.0,0.0038574352799289275,1.0,3
38.38228225708008,-29.701086044311523,2.4462947845458984,-0.0,-0.0,-1.0,0.012020560579313897,1.0,3
38.898433685302734,-29.37428855895996,2.450700044631958,-0.0,-0.0,-1.0,0.0009915026312978209,1.0,3
37.772010803222656,-29.591812133789062,0.682058572769165,-0.6360177489699418,0.03364642145802773,-0.7709405562806235,0.02042345752462325,3.0,1
38.14881896972656,-29.414581298828125,0.6829100847244263,-0.0,-0.0,-1.0,0.03158292885831572,1.0,1
38.05686569213867,-29.60768699645996,0.6516270637512207,-0.0,-0.0,-1.0,0.023512013096373966,1.0,1
38.65862274169922,-29.51643943786621,0.7695709466934204,-0.0,-0.0,-1.0,0.06205306554158735,1.0,1
37.98640823364258,-30.021556854248047,2.4939188957214355,-0.0,-0.0,-1.0,0.00762227742368974,1.0,3
38.61957550048828,-29.548112869262695,2.501796245574951,-0.0,-0.0,-1.0,0.00894517700489748,1.0,3
38.881797790527344,-29.383220672607422,2.5034232139587402,-0.0,-0.0,-1.0,0.0038574352799289184,1.0,3
38.03367614746094,-29.734325408935547,0.6635164022445679,-0.0,-0.0,-1.0,0.032282994605322995,1.0,1
37.75691604614258,-29.831092834472656,0.6789872646331787,-0.0,-0.0,-1.0,0.033482245172530775,1.0,1
38.632408142089844,-29.459585189819336,0.6337141990661621,0.5714026683376884,-0.22378307270673511,-0.7895695833721699,0.06226287725771723,4.0,1
38.299278259277344,-29.804893493652344,0.7748928070068359,-0.0,-0.0,-1.0,0.07259724593937754,1.0,1
38.356510162353516,-29.768024444580078,0.9331735372543335,-0.0,-0.0,-1.0,0.07299883091426368,1.0,1
38.11644744873047,-29.921789169311523,2.297186851501465,-0.0,-0.0,-1.0,0.009229731219415385,1.0,3
