x,y,z,nx,ny,nz,curvature,density,label
42.550193786621094,22.79875946044922,-1.9823639392852783,-0.0,-0.0,-1.0,0.17301875347432474,1.0,0
41.072113037109375,20.949508666992188,-2.0959205627441406,-0.0,-0.0,-1.0,0.19350332313111776,2.0,0
42.475120544433594,22.80950164794922,-1.965414047241211,-0.6281196097241862,-0.35675750580195825,-0.691512717116541,0.13251215527288512,4.0,0
42.44593048095703,22.60016632080078,-2.238302707672119,-0.6753450412529401,0.7365134003175208,-0.03817180121225373,0.20500966673827964,7.0,0
41.41631317138672,21.898170471191406,-2.130803108215332,0.282465035016531,0.9257028391046755,0.25157058187843206,0.12955018891260087,4.0,0
42.43656539916992,22.73623275756836,-2.011094570159912,0.1713995328871018,0.5009761966547094,-0.8483189556478538,0.24765983317015283,6.0,0
42.512428283691406,22.625640869140625,-1.991755485534668,0.5419367559012396,0.8404023249053751,-0.005337124401824814,0.2314292144837887,5.0,0
40.220550537109375,22.176918029785156,-2.181960344314575,-0.0,-0.0,-1.0,0.03048150795744824,1.0,0
42.56517028808594,22.90123176574707,-2.0885887145996094,-0.0,-0.0,-1.0,0.154965081438074,1.0,0
40.26282501220703,22.864648818969727,-2.176037073135376,-0.0,-0.0,-1.0,0.10437935685601511,1.0,0
42.67445373535156,22.42534065246582,-1.8986866474151611,-0.0,-0.0,-1.0,0.14117726386341373,2.0,0
42.519264221191406,22.90462303161621,-1.9194715023040771,0.4595820984732757,0.5059561247072641,-0.729926499473822,0.17914917685740764,3.0,0
40.921546936035156,22.23639678955078,-2.1716198921203613,-0.0,-0.0,-1.0,0.03249858018874609,2.0,0
40.332252502441406,22.627281188964844,-2.0880069732666016,-0.0,-0.0,-1.0,0.17866540078705612,1.0,0
42.419654846191406,22.577486038208008,-2.2337915897369385,-0.41342737518303524,0.30857608536250103,-0.8566554762514628,0.19722199352782588,3.0,0
42.608787536621094,22.43179702758789,-2.1220109462738037,-0.7934008118082737,-0.07978543114902067,-0.6034479569924296,0.20875521185226065,3.0,0
42.47444152832031,22.775375366210938,-2.1368463039398193,0.04511672222058347,0.8774261668009536,-0.477585388374744,0.2173292457878702,6.0,0
41.9332275390625,20.76230239868164,-2.1337320804595947,-0.0,-0.0,-1.0,0.19355615178932015,2.0,0
42.67652130126953,22.27417755126953,-1.92521071434021,-0.0,-0.0,-1.0,0.1421614261697884,2.0,0
42.50993347167969,22.648344039916992,-1.9400684833526611,0.731617690182948,0.5648412822188045,-0.3816934389176539,0.21467703256568882,5.0,0
41.97113800048828,20.763469696044922,-2.179687976837158,-0.0,-0.0,-1.0,0.14851828898143835,1.0,0
41.448829650878906,21.854297637939453,-2.2194766998291016,0.6238113060906181,0.719931712382793,0.30423310782867924,0.17537374061595715,3.0,0
42.391937255859375,22.921401977539062,-2.0857810974121094,-0.0,-0.0,-1.0,0.17593522092171943,1.0,0
40.222007751464844,22.926359176635742,-2.2566795349121094,-0.0,-0.0,-1.0,0.10949988444286761,2.0,0
41.670997619628906,22.285430908203125,-2.3753855228424072,-0.0,-0.0,-1.0,0.01315580409696071,1.0,0
41.43901062011719,21.87232780456543,-2.2420096397399902,0.6238113060906181,0.719931712382793,0.30423310782867924,0.17822432960835463,3.0,0
40.92324447631836,22.235820770263672,-2.1820013523101807,-0.0,-0.0,-1.0,0.032498580188746164,2.0,0
40.80324935913086,22.184511184692383,-2.2164266109466553,-0.0,-0.0,-1.0,0.036259143910916156,1.0,0
42.26673889160156,22.988018035888672,-2.317620038986206,-0.0,-0.0,-1.0,0.10265746691872515,1.0,0
42.52598571777344,22.91793441772461,-1.9060125350952148,0.4595820984732757,0.5059561247072641,-0.729926499473822,0.19476435238512774,3.0,0
41.40474319458008,22.97635841369629,-2.3247272968292236,-0.0,-0.0,-1.0,0.012542462580842602,1.0,0
42.384220123291016,20.666433334350586,-2.110499858856201,-0.0,-0.0,-1.0,0.09746243884416014,1.0,0
42.497196197509766,22.750591278076172,-2.1313750743865967,0.16695542739037517,-0.054017617018283524,-0.9844836120101559,0.19087446537509473,4.0,0
42.64921951293945,23.1033935546875,-2.3185088634490967,-0.0,-0.0,-1.0,0.1355092708011032,2.0,0
41.50189208984375,21.438920974731445,-1.6424622535705566,0.7608112350701203,0.35251867047061064,-0.5448824199409547,0.07592788811234194,4.0,0
42.609031677246094,22.4426212310791,-1.5176498889923096,-0.0,-0.0,-1.0,0.040489184532440305,2.0,0
42.391624450683594,22.195446014404297,-2.29451322555542,-0.0,-0.0,-1.0,0.07447135880748995,1.0,0
41.00276184082031,22.915733337402344,-2.211216688156128,0.2715306837015076,0.2534917342556026,-0.9284465673762163,0.0613437513982216,3.0,0
42.257102966308594,22.5416259765625,-1.9474291801452637,-0.0,-0.0,-1.0,0.16604776357046908,2.0,0
42.52338409423828,22.423599243164062,-2.1781110763549805,-0.0,-0.0,-1.0,0.2209892573931122,1.0,0
41.020050048828125,20.797285079956055,-2.0553646087646484,-0.0,-0.0,-1.0,0.15647379381157742,1.0,0
42.264225006103516,22.53023910522461,-1.9458599090576172,-0.0,-0.0,-1.0,0.17147088774199962,2.0,0
42.38396072387695,22.721010208129883,-1.8654893636703491,-0.0,-0.0,-1.0,0.21139589961242394,1.0,0
42.58073043823242,22.556480407714844,-2.0274879932403564,-0.9951718647601357,-0.00042092049639953685,0.09814673920090253,0.18639125713038326,3.0,0
40.32130432128906,21.111787796020508,-2.088395833969116,-0.0,-0.0,-1.0,0.05613595365489712,2.0,0
42.62581253051758,22.552528381347656,-1.598569631576538,-0.0,-0.0,-1.0,0.06051726915787143,2.0,0
41.47043991088867,21.47209930419922,-1.5240020751953125,0.025079915226712306,-0.3682310224782167,-0.9293959930712354,0.08133712839170876,4.0,0
42.4224967956543,22.888166427612305,-1.9082527160644531,-0.0,-0.0,-1.0,0.18703894567880047,2.0,0
