x,y,z,nx,ny,nz,curvature,density,label
24.68293571472168,-18.204803466796875,0.4294559955596924,-0.6406361061118745,0.3647848584023482,-0.6756607037753444,0.05683744200743431,3.0,1
23.17936897277832,-17.181861877441406,0.4958024024963379,-0.0,-0.0,-1.0,0.1280571906509177,2.0,1
25.082679748535156,-17.80546760559082,0.6832637786865234,0.04236257779430672,-0.02003334771534896,-0.9989014350685144,0.14474550274740136,3.0,1
24.394515991210938,-18.46391487121582,0.5846905708312988,-0.0,-0.0,-1.0,0.07994250864761947,1.0,1
24.917734146118164,-17.520347595214844,0.5230956077575684,-0.0,-0.0,-1.0,0.06714630155394712,2.0,1
25.08800506591797,-17.89653968811035,0.6843664646148682,-0.0,-0.0,-1.0,0.15320005790766986,1.0,1
24.14409828186035,-17.767026901245117,0.4827156066894531,-0.0,-0.0,-1.0,0.17867296668285565,2.0,1
23.80323028564453,-19.297292709350586,0.5945372581481934,-0.0,-0.0,-1.0,0.11856928431660338,1.0,1
24.18328285217285,-17.7767333984375,0.5272800922393799,-0.0,-0.0,-1.0,0.16757921267922413,2.0,1
25.01273536682129,-17.628570556640625,0.5035791397094727,-0.0,-0.0,-1.0,0.07966218400780044,1.0,1
22.998210906982422,-17.336496353149414,0.6465837955474854,-0.6841900979284029,-0.17142380232573587,-0.7088707850468302,0.14254870761166322,4.0,1
23.044845581054688,-17.277450561523438,0.5553579926490784,-0.4033041436975551,-0.7854730097352114,0.46944426575887627,0.1349829701374367,3.0,1
23.883506774902344,-18.25834846496582,0.6374162435531616,-0.0,-0.0,-1.0,0.10378295623193041,1.0,1
23.281490325927734,-17.29877471923828,0.4256399869918823,-0.0,-0.0,-1.0,0.1447093028092808,1.0,1
22.973602294921875,-17.29850959777832,0.6554134488105774,-0.6408591621750827,-0.24614884113887447,-0.7271246676205122,0.14330983123174895,3.0,1
23.128646850585938,-17.319168090820312,0.6046245098114014,-0.5877089398625689,-0.3177962683904064,0.7440455186362916,0.176062757307798,3.0,1
22.9523983001709,-17.347850799560547,0.5985972881317139,-0.35241138961736723,-0.5405485085055468,-0.7639460206195099,0.21657032277074237,4.0,1
22.975975036621094,-17.328927993774414,0.5613366961479187,-0.8272189019067553,-0.3898763119671953,-0.4046051775435409,0.19028321167419948,5.0,1
23.480674743652344,-17.325172424316406,0.45284974575042725,-0.0,-0.0,-1.0,0.08969539618428435,2.0,1
