x,y,z,nx,ny,nz,curvature,density,label
50.484920501708984,-14.00304126739502,-0.6029880046844482,-0.0,-0.0,-1.0,0.07611411125116326,2.0,0
50.518882751464844,-13.782034873962402,-0.5288131237030029,-0.0,-0.0,-1.0,0.12636433256906948,1.0,0
51.274391174316406,-12.075143814086914,-0.6851205825805664,-0.0,-0.0,-1.0,0.03073721254339908,2.0,0
52.071571350097656,-12.998178482055664,-0.7723214626312256,-0.0,-0.0,-1.0,0.009010886271874385,1.0,0
52.26427459716797,-14.002381324768066,-0.7236158847808838,-0.0,-0.0,-1.0,0.007603252689921651,2.0,0
51.666439056396484,-13.694670677185059,-0.7008682489395142,-0.0,-0.0,-1.0,0.02082172487920351,1.0,0
50.850467681884766,-13.641303062438965,-0.6997706890106201,-0.0,-0.0,-1.0,0.0480982010290521,1.0,0
51.90313720703125,-14.352413177490234,-0.6781833171844482,-0.6617039775199887,-0.06279669207499865,-0.7471307928325964,0.005880885460736348,3.0,0
51.78529357910156,-13.569171905517578,-0.6548058986663818,-0.0,-0.0,-1.0,0.012307162400591116,1.0,0
52.44941329956055,-13.754204750061035,-0.7562122344970703,-0.0,-0.0,-1.0,0.01315909255762539,1.0,0
52.52219772338867,-13.383504867553711,-0.7482278347015381,-0.0,-0.0,-1.0,0.011374791629294143,2.0,0
50.88490295410156,-13.254924774169922,-0.7073588371276855,-0.0,-0.0,-1.0,0.0276871907234084,1.0,0
51.32789611816406,-13.299911499023438,-0.7548408508300781,-0.0,-0.0,-1.0,0.031471286251661325,1.0,0
52.460514068603516,-13.030592918395996,-0.7931075096130371,-0.0,-0.0,-1.0,0.0077131852003902105,1.0,0
50.379512786865234,-14.162369728088379,-0.563532829284668,-0.0,-0.0,-1.0,0.061227698771336235,1.0,0
51.133827209472656,-14.259657859802246,-0.6679434776306152,-0.0,-0.0,-1.0,0.016913710816122415,2.0,0
51.408660888671875,-13.874517440795898,-0.7253637313842773,-0.0,-0.0,-1.0,0.06040939361314091,2.0,0
51.48444747924805,-13.566959381103516,-0.7520585060119629,-0.0,-0.0,-1.0,0.05021660011070534,1.0,0
51.09294128417969,-14.008576393127441,-0.6751127243041992,-0.0,-0.0,-1.0,0.047561682850211146,1.0,0
50.9258918762207,-13.137662887573242,-0.6982345581054688,-0.0,-0.0,-1.0,0.025339327871458327,1.0,0
51.78766632080078,-13.313745498657227,-0.7568097114562988,-0.0,-0.0,-1.0,0.007490409319103489,1.0,0
51.934051513671875,-13.194103240966797,-0.7728838920593262,-0.0,-0.0,-1.0,0.010318562277004967,1.0,0
51.1295280456543,-13.928382873535156,-0.6863150596618652,-0.0,-0.0,-1.0,0.05057309984135283,1.0,0
51.54766082763672,-13.476043701171875,-0.7302560806274414,-0.0,-0.0,-1.0,0.032286488779493985,2.0,0
51.84706115722656,-12.993696212768555,-0.7607502937316895,-0.0,-0.0,-1.0,0.008868711257854735,1.0,0
51.7847900390625,-12.641992568969727,-0.7503128051757812,-0.0,-0.0,-1.0,0.006783173548307394,1.0,0
52.058475494384766,-12.225297927856445,-0.7795062065124512,-0.0,-0.0,-1.0,0.010659787114876734,1.0,0
52.0958366394043,-12.06852912902832,-0.7828536033630371,-0.0,-0.0,-1.0,0.013737966185704248,1.0,0
50.31999969482422,-14.047176361083984,-0.5932493209838867,-0.0,-0.0,-1.0,0.06489959975515595,2.0,0
50.546104431152344,-13.544618606567383,-0.613494873046875,-0.0,-0.0,-1.0,0.13341072989182068,1.0,0
52.556915283203125,-12.698375701904297,-0.7745933532714844,-0.0,-0.0,-1.0,0.005157925739741594,2.0,0
52.66971969604492,-14.063763618469238,-0.020003080368041992,-0.0,-0.0,-1.0,0.04678122001487226,2.0,0
52.31019592285156,-14.326101303100586,-0.6568057537078857,-0.0,-0.0,-1.0,0.0047893920812007405,1.0,0
50.65040588378906,-14.192880630493164,-0.5530135631561279,-0.0,-0.0,-1.0,0.061065359975340454,1.0,0
50.45378112792969,-13.829916000366211,-0.523982048034668,-0.0,-0.0,-1.0,0.17645405320155105,1.0,0
51.22835159301758,-14.246121406555176,-0.7367138862609863,-0.0,-0.0,-1.0,0.019928684377980965,1.0,0
51.39216613769531,-14.043112754821777,-0.7316098213195801,-0.0,-0.0,-1.0,0.04042628087867485,1.0,0
50.28895568847656,-14.057908058166504,-0.6808791160583496,-0.0,-0.0,-1.0,0.03879927491176137,1.0,0
52.681640625,-14.252857208251953,-0.6876084804534912,-0.0,-0.0,-1.0,0.1485404649980657,1.0,0
51.169925689697266,-12.177188873291016,-0.5400490760803223,-0.0,-0.0,-1.0,0.06163115870054751,1.0,0
52.7001838684082,-14.205413818359375,-0.6608202457427979,-0.0,-0.0,-1.0,0.14316077825588544,2.0,0
51.426815032958984,-11.876518249511719,-0.8160088062286377,-0.0,-0.0,-1.0,0.02372741973942525,1.0,0
50.49601745605469,-14.344305038452148,-0.5386331081390381,-0.0,-0.0,-1.0,0.03388610649421431,1.0,0
52.625980377197266,-14.181241989135742,-0.6985776424407959,0.2598378047099646,-0.14591981930524364,-0.9545636288783642,0.08603738982355935,3.0,0
50.361019134521484,-14.324132919311523,-0.5822196006774902,-0.20088021532522374,0.4812743653366972,-0.8532421252848754,0.04688683925416278,3.0,0
50.6153450012207,-14.107423782348633,-0.6028480529785156,-0.0,-0.0,-1.0,0.05066537752723115,1.0,0
52.61154556274414,-12.823076248168945,-0.76743483543396,-0.0,-0.0,-1.0,0.005901129448320973,1.0,0
50.581485748291016,-13.785625457763672,-0.32584071159362793,-0.627613848693495,0.4171456584782855,-0.657335801961871,0.14841077710481626,3.0,0
52.60314178466797,-13.664693832397461,-0.8248791694641113,-0.0,-0.0,-1.0,0.012706933143129472,1.0,0
52.6393928527832,-14.140487670898438,-0.7011566162109375,-0.0,-0.0,-1.0,0.08603738982355945,2.0,0
50.280029296875,-13.979434967041016,-0.45161938667297363,-0.0,-0.0,-1.0,0.12576280405973786,1.0,0
50.52579116821289,-13.798763275146484,-0.41280198097229004,-0.0,-0.0,-1.0,0.1484107771048163,2.0,0
51.00331115722656,-12.255010604858398,-0.4518089294433594,-0.0,-0.0,-1.0,0.07138946025205155,1.0,0
50.50856399536133,-13.822763442993164,-0.39076662063598633,-0.0,-0.0,-1.0,0.15103347403780643,2.0,0
51.51008605957031,-13.800634384155273,-0.6712613105773926,-0.0,-0.0,-1.0,0.07730344680756648,2.0,0
51.824676513671875,-13.774909973144531,-0.7023673057556152,-0.0,-0.0,-1.0,0.014942578689725847,1.0,0
52.015602111816406,-13.695411682128906,-0.7199246883392334,-0.0,-0.0,-1.0,0.009072977352693589,2.0,0
52.19740295410156,-13.501855850219727,-0.7341358661651611,-0.0,-0.0,-1.0,0.007075434898085194,1.0,0
52.321449279785156,-13.332464218139648,-0.74314284324646,-0.0,-0.0,-1.0,0.006210628689030429,1.0,0
52.638126373291016,-13.30061149597168,-0.7751593589782715,-0.0,-0.0,-1.0,0.009012178114549973,1.0,0
51.346435546875,-13.708629608154297,-0.7268321514129639,-0.0,-0.0,-1.0,0.09029305246726543,2.0,0
51.7635383605957,-13.196151733398438,-0.76296067237854,-0.0,-0.0,-1.0,0.009792205036183645,1.0,0
51.65217208862305,-12.39150619506836,-0.7487318515777588,-0.0,-0.0,-1.0,0.004950958376168878,2.0,0
50.551631927490234,-12.080577850341797,-0.6439443826675415,-0.0,-0.0,-1.0,0.015665766634936237,1.0,0
51.29234313964844,-12.094024658203125,-0.7134160995483398,-0.0,-0.0,-1.0,0.030737212543399083,2.0,0
50.985145568847656,-13.5513916015625,-0.7153244018554688,-0.0,-0.0,-1.0,0.03396047594425237,1.0,0
51.22023010253906,-12.566183090209961,-0.7239570617675781,-0.0,-0.0,-1.0,0.027228253735346278,1.0,0
50.38011932373047,-12.072408676147461,-0.6387889385223389,-0.0,-0.0,-1.0,0.015665766634936257,2.0,0
51.26138687133789,-12.280939102172852,-0.7241640090942383,-0.0,-0.0,-1.0,0.03088087757306963,1.0,0
50.43867111206055,-13.825433731079102,-0.3309910297393799,0.8504317049625209,0.3275113580357293,-0.4117064798520082,0.1645861376704683,3.0,0
52.69137954711914,-14.094463348388672,-0.016216158866882324,-0.0,-0.0,-1.0,0.04098743391099851,2.0,0
52.64130783081055,-14.119768142700195,1.138487696647644,-0.0,-0.0,-1.0,0.0037017435281592186,1.0,2
52.663673400878906,-14.076711654663086,1.0163825750350952,-0.5642753123888752,-0.28968457837835665,-0.7730952185068735,0.00370174352815921,3.0,2
52.58106994628906,-14.12930679321289,0.9094808101654053,-0.0,-0.0,-1.0,0.0037017435281592186,1.0,1
52.707557678222656,-14.07048225402832,-0.2051546573638916,-0.0,-0.0,-1.0,0.09313548967660698,1.0,0
52.67597961425781,-14.080821990966797,0.911906361579895,0.8424537177262241,0.1862307073224847,-0.5055589551569931,0.00370174352815921,3.0,1
52.68162155151367,-14.00526237487793,1.0070592164993286,-0.0,-0.0,-1.0,0.003701743528159197,2.0,2
52.66721725463867,-14.054283142089844,1.0649664402008057,-0.0,-0.0,-1.0,0.0037017435281592103,1.0,2
50.93911361694336,-12.63521957397461,-0.7336635589599609,-0.0,-0.0,-1.0,0.03255483272793834,1.0,0
51.131473541259766,-12.520044326782227,-0.7390222549438477,-0.0,-0.0,-1.0,0.03781320689711858,1.0,0
51.6973762512207,-12.3375244140625,-0.7653687000274658,-0.0,-0.0,-1.0,0.006818316777125816,1.0,0
51.93131637573242,-12.226240158081055,-0.7744975090026855,-0.0,-0.0,-1.0,0.01142827296231951,1.0,0
50.68271255493164,-11.941957473754883,-0.6744792461395264,-0.0,-0.0,-1.0,0.0167087487527958,2.0,0
52.490055084228516,-11.944753646850586,-0.7964534759521484,-0.0,-0.0,-1.0,0.012287715654750913,1.0,0
50.778873443603516,-13.277755737304688,-0.7176697254180908,-0.0,-0.0,-1.0,0.02841763190295212,1.0,0
51.15766525268555,-13.371477127075195,-0.7382702827453613,-0.0,-0.0,-1.0,0.03498532197497474,1.0,0
51.52113342285156,-13.488870620727539,-0.7602660655975342,-0.0,-0.0,-1.0,0.034814478632506904,2.0,0
51.72023010253906,-13.418054580688477,-0.763538122177124,-0.0,-0.0,-1.0,0.012905670123931214,1.0,0
51.96006774902344,-13.260772705078125,-0.7629008293151855,-0.0,-0.0,-1.0,0.010451643694445876,1.0,0
52.261512756347656,-13.199321746826172,-0.7713398933410645,-0.0,-0.0,-1.0,0.008154918213736794,1.0,0
52.50067901611328,-13.199434280395508,-0.7814838886260986,-0.0,-0.0,-1.0,0.009212765340478619,1.0,0
50.55665969848633,-12.15087890625,-0.6345194578170776,-0.0,-0.0,-1.0,0.015665766634936237,1.0,0
52.69620895385742,-14.172327995300293,-0.1331639289855957,-0.0,-0.0,-1.0,0.09545043838273137,1.0,0
52.65715026855469,-14.087347984313965,0.8781255483627319,0.8522648711676785,-0.3210073167283067,-0.41303618725292446,0.003701743528159209,3.0,1
50.417015075683594,-14.05029296875,-0.6237362623214722,-0.0,-0.0,-1.0,0.0667430279726638,2.0,0
50.797237396240234,-14.100574493408203,-0.6364849805831909,-0.0,-0.0,-1.0,0.03428785553711368,1.0,0
50.981666564941406,-14.150075912475586,-0.6446307897567749,-0.0,-0.0,-1.0,0.016926222942968784,1.0,0
51.2745361328125,-14.21888542175293,-0.6571105718612671,-0.0,-0.0,-1.0,0.03973034286065129,1.0,0
51.66071319580078,-14.256458282470703,-0.6701642274856567,-0.0,-0.0,-1.0,0.009716388284407086,1.0,0
51.90325164794922,-14.317155838012695,-0.6812480688095093,-0.6617039775199887,-0.06279669207499865,-0.7471307928325964,0.0060509536657560375,3.0,0
52.20206069946289,-14.233844757080078,-0.6838873624801636,-0.0,-0.0,-1.0,0.0024384642304331613,2.0,0
52.548343658447266,-14.161649703979492,-0.6890245676040649,-0.0,-0.0,-1.0,0.08880457770718872,1.0,0
51.0703239440918,-12.216650009155273,-0.5086401700973511,-0.0,-0.0,-1.0,0.07138946025205156,1.0,0
