x,y,z,nx,ny,nz,curvature,density,label
44.37491989135742,6.454320907592773,-1.6421775817871094,-0.0,-0.0,-1.0,0.012490650058096076,1.0,0
44.031524658203125,6.1759257316589355,-1.5972676277160645,-0.0167632258001245,-0.08618507811155483,-0.9961381061738777,0.12917345292466248,3.0,0
43.99667739868164,5.674424171447754,-1.4072742462158203,-0.0,-0.0,-1.0,0.13833383427534698,1.0,0
43.97053146362305,5.967537879943848,-1.5444605350494385,-0.0,-0.0,-1.0,0.07395780364839002,2.0,0
44.012367248535156,6.164402008056641,-1.5959482192993164,-0.0167632258001245,-0.08618507811155483,-0.9961381061738777,0.07065622183741561,3.0,0
44.14689636230469,6.200265884399414,-1.5370523929595947,-0.8957846941955464,0.22495241818292336,0.3833616976155116,0.126151889762315,3.0,0
43.10641860961914,6.753052711486816,-1.531287431716919,-0.03708143824461304,0.3592525160916746,-0.9325034030069339,0.030418140734134097,3.0,0
45.11827087402344,6.037657737731934,-1.5699524879455566,-0.0,-0.0,-1.0,0.14998524244228273,2.0,0
44.99326705932617,7.357361793518066,-1.6488687992095947,-0.0,-0.0,-1.0,0.02999820827248427,2.0,0
44.177650451660156,6.086643218994141,-1.514756441116333,-0.6680857632035513,0.39175580429772017,0.6326047761468253,0.06002056158955858,4.0,0
44.20929718017578,6.016507148742676,-1.4448578357696533,-0.0,-0.0,-1.0,0.10007324076111217,2.0,0
44.925636291503906,6.282619476318359,-1.5719499588012695,-0.0,-0.0,-1.0,0.02823705217330378,1.0,0
42.888240814208984,6.5636701583862305,-1.5127253532409668,-0.0,-0.0,-1.0,0.047824967042722266,2.0,0
43.960655212402344,5.891641616821289,-1.484168291091919,-0.0,-0.0,-1.0,0.1384804560517261,2.0,0
44.06914138793945,6.196191787719727,-1.5653620958328247,-0.48091283641435273,-0.01200412803419027,-0.8766862293215522,0.1462929870620991,4.0,0
44.906009674072266,6.336294174194336,-1.5991590023040771,-0.0,-0.0,-1.0,0.02146936397618398,1.0,0
44.15866470336914,6.032184600830078,-1.4837815761566162,-0.47798398415467336,0.8612661288915451,0.172487582497401,0.10696031802853233,6.0,0
42.73470687866211,6.107173919677734,-1.5086588859558105,-0.0,-0.0,-1.0,0.016007590781622796,1.0,0
42.8979377746582,6.530276298522949,-1.515315055847168,-0.0,-0.0,-1.0,0.034359506361356214,2.0,0
44.15848922729492,6.043421745300293,-1.507439136505127,-0.6546819531825437,0.5124078771065653,0.5557244889837345,0.07789926658866293,7.0,0
44.795562744140625,6.301510810852051,-1.6121845245361328,-0.0,-0.0,-1.0,0.021475706463775956,1.0,0
44.136253356933594,6.0249128341674805,-1.4576189517974854,-0.7074152611149785,-0.14996428467993916,-0.690705698298531,0.1069603180285323,4.0,0
42.73460006713867,7.536657333374023,-1.6536979675292969,-0.0,-0.0,-1.0,0.02058751580024138,2.0,0
42.887306213378906,7.794018745422363,-1.6557612419128418,-0.0,-0.0,-1.0,0.029395265721446174,1.0,0
43.78786849975586,6.1126909255981445,-1.5603768825531006,0.26725648529137336,-0.22939984061246013,-0.9359218365850216,0.03283244680362882,4.0,0
44.1395149230957,6.031864166259766,-1.514940857887268,-0.5629537835108801,0.6996423048711546,0.4399814574108363,0.11416237504074224,6.0,0
44.24883270263672,5.773260116577148,-1.4780139923095703,-0.0,-0.0,-1.0,0.08087629684305754,1.0,0
45.12327194213867,6.1835832595825195,-1.5780003070831299,-0.0,-0.0,-1.0,0.05227801639060067,2.0,0
44.03617858886719,6.088716506958008,-1.5766574144363403,-0.0,-0.0,-1.0,0.044593559708090015,2.0,0
44.652122497558594,6.3410749435424805,-1.6447864770889282,-0.0,-0.0,-1.0,0.020041799425118058,2.0,0
43.98939514160156,5.70454216003418,-1.4676096439361572,-0.8466581521988248,0.3152323652452225,-0.42871730687852366,0.1394820493506649,5.0,0
44.16815185546875,6.055428504943848,-1.5088319778442383,-0.6580854616414668,0.5123338493050672,0.551758599418613,0.0710299902509221,6.0,0
44.42547607421875,6.365407466888428,-1.6299254894256592,-0.0,-0.0,-1.0,0.01529477111019403,1.0,0
44.57979965209961,6.100996017456055,-1.6125234365463257,-0.0,-0.0,-1.0,0.015303179376422232,2.0,0
44.29753875732422,7.004007339477539,-1.6700464487075806,-0.0,-0.0,-1.0,0.0237359597791005,1.0,0
43.9736328125,7.360201835632324,-1.606782078742981,-0.0,-0.0,-1.0,0.025805087750578236,1.0,0
42.860191345214844,7.709859371185303,-1.6399781703948975,-0.0,-0.0,-1.0,0.022455029868160677,2.0,0
44.17875289916992,6.047878742218018,-1.490004062652588,-0.6580854616414668,0.5123338493050672,0.551758599418613,0.07768197561374701,6.0,0
44.13666534423828,6.2814555168151855,-1.5551528930664062,-0.0,-0.0,-1.0,0.1191315418682649,2.0,0
43.40090560913086,6.0374979972839355,-1.5954372882843018,-0.0,-0.0,-1.0,0.027791113408029693,1.0,0
45.07511901855469,6.152547836303711,-1.606029987335205,-0.0,-0.0,-1.0,0.05533354027238377,2.0,0
43.959686279296875,5.872998237609863,-1.5048781633377075,-0.0,-0.0,-1.0,0.07476184740297034,2.0,0
42.850318908691406,7.306923866271973,-1.6128640174865723,-0.3945740356428943,-0.19389299191145423,-0.8981741691254013,0.02245782043507996,3.0,0
42.74930953979492,8.04798698425293,-1.5506583452224731,-0.0,-0.0,-1.0,0.031425355427077646,2.0,0
44.44039535522461,6.902464866638184,-1.652290940284729,-0.0,-0.0,-1.0,0.016430284232675892,1.0,0
42.82792282104492,6.687819480895996,-1.5267691612243652,-0.0,-0.0,-1.0,0.05192761743862206,2.0,0
43.699920654296875,6.228376388549805,-1.5533103942871094,-0.0,-0.0,-1.0,0.10939032284682002,2.0,0
43.774436950683594,5.722180366516113,-1.4731683731079102,-0.0,-0.0,-1.0,0.14721416189925937,2.0,0
42.84046936035156,7.673397064208984,-1.6656157970428467,-0.0,-0.0,-1.0,0.02589557173140965,2.0,0
43.83734130859375,6.113166809082031,-1.55061936378479,-0.0,-0.0,-1.0,0.03836033418725215,2.0,0
43.99382781982422,7.833775997161865,-1.4564518928527832,-0.0,-0.0,-1.0,0.196635011539177,2.0,0
43.25941848754883,5.648824214935303,-1.5117603540420532,-0.0,-0.0,-1.0,0.020716384536620315,1.0,0
44.285552978515625,7.648662090301514,-1.505067229270935,-0.0,-0.0,-1.0,0.05663851748290741,1.0,0
42.74566650390625,6.104428291320801,-1.5747729539871216,-0.0,-0.0,-1.0,0.016007590781622796,2.0,0
44.692169189453125,7.150430202484131,-1.6378757953643799,-0.0,-0.0,-1.0,0.021800511407371218,1.0,0
42.79145431518555,8.106372833251953,-1.5607633590698242,0.3604929832869774,-0.24101985949976515,-0.9010850327952232,0.03188934975319062,4.0,0
44.12144470214844,6.049078464508057,-1.4546854496002197,0.3450376515519955,0.3186098118978583,-0.8828571836791583,0.10492681062475656,3.0,0
43.40423583984375,7.482671737670898,-1.6517698764801025,-0.0,-0.0,-1.0,0.014620912572550606,1.0,0
43.75798797607422,6.106569290161133,-1.5690348148345947,-0.00641645991741596,-0.019192712931245554,-0.9997952134374654,0.03340860116142401,5.0,0
43.17760467529297,7.88693904876709,-1.655336856842041,-0.0,-0.0,-1.0,0.026924668866458168,2.0,0
43.016136169433594,6.713109016418457,-1.5270142555236816,-0.3516109592932942,0.1568946604710563,-0.9229050865720273,0.06424876335658922,4.0,0
43.365962982177734,5.8383026123046875,-1.5940274000167847,-0.0,-0.0,-1.0,0.02693159997763779,2.0,0
44.168338775634766,6.649834156036377,-1.6554805040359497,-0.0,-0.0,-1.0,0.041694665517424484,1.0,0
43.19060516357422,7.615307331085205,-1.5969668626785278,-0.0,-0.0,-1.0,0.06521695724821158,1.0,0
43.37397003173828,5.8557233810424805,-1.59122633934021,-0.0,-0.0,-1.0,0.026931599977637888,2.0,0
43.207183837890625,6.968664169311523,-1.6188032627105713,-0.0,-0.0,-1.0,0.017397469921753634,1.0,0
42.963111877441406,7.459012985229492,-1.6087636947631836,-0.0,-0.0,-1.0,0.016207981652873724,1.0,0
42.72456359863281,6.167498588562012,-1.5014729499816895,-0.0,-0.0,-1.0,0.01620396635417739,2.0,0
44.16289520263672,6.095422267913818,-1.4481353759765625,-0.0,-0.0,-1.0,0.13935733583635782,1.0,0
43.719825744628906,6.126112937927246,-1.5964654684066772,-0.0,-0.0,-1.0,0.029758527743444015,2.0,0
43.73109817504883,6.11042594909668,-1.5583345890045166,0.25249468529614244,0.9188154178202071,0.30335566893183225,0.0343052240176342,3.0,0
44.126495361328125,6.05511474609375,-1.450533151626587,0.3450376515519955,0.3186098118978583,-0.8828571836791583,0.1176535055194697,3.0,0
42.75876998901367,8.115379333496094,-1.5524499416351318,-0.1580601943494647,-0.228689074560986,-0.9605822620362344,0.03188934975319062,5.0,0
42.937744140625,6.975680351257324,-1.6017855405807495,-0.0,-0.0,-1.0,0.03992925839222892,2.0,0
43.06161880493164,6.646060943603516,-1.480351209640503,-0.0,-0.0,-1.0,0.05144527457207062,1.0,0
43.11103820800781,6.550775527954102,-1.545724630355835,-0.0,-0.0,-1.0,0.031862826754246606,1.0,0
44.03041076660156,7.693950653076172,-1.590250015258789,-0.0,-0.0,-1.0,0.10453515345267048,2.0,0
44.0191535949707,5.91563606262207,-1.5111761093139648,-0.0,-0.0,-1.0,0.12524467055056054,2.0,0
