x,y,z,nx,ny,nz,curvature,density,label
35.27225112915039,11.491376876831055,-0.6540451049804688,0.4945891830090191,-0.11042206595422693,-0.862083816923199,0.18425054314064782,5.0,0
35.52892303466797,11.590593338012695,-0.5740127563476562,-0.20524621150893965,-0.5476752495401211,-0.8111262624908613,0.1800800459760205,6.0,0
36.33948516845703,13.04348373413086,-0.8653669357299805,-0.0,-0.0,-1.0,0.27462841048818626,2.0,0
35.35734176635742,11.89011287689209,-0.6354274749755859,-0.0,-0.0,-1.0,0.21253506259720303,2.0,0
35.56079864501953,11.726401329040527,-0.5384151935577393,-0.0,-0.0,-1.0,0.14268313980366945,1.0,0
35.42066955566406,12.870691299438477,-1.467851161956787,-0.0,-0.0,-1.0,0.09859751864977881,2.0,0
35.76128387451172,12.57697868347168,-0.7500243186950684,-0.0,-0.0,-1.0,0.21447271616372907,1.0,0
35.23536682128906,11.738691329956055,-0.6149938106536865,-0.0,-0.0,-1.0,0.12323363391350253,1.0,0
36.220970153808594,12.842931747436523,-0.7885901927947998,-0.0,-0.0,-1.0,0.20783239758132505,1.0,0
36.341617584228516,12.865307807922363,-0.9329366683959961,-0.0,-0.0,-1.0,0.1887978175143723,2.0,0
35.57240295410156,11.875798225402832,-0.8258798122406006,-0.0,-0.0,-1.0,0.19297344100139732,1.0,0
36.73786926269531,11.893157958984375,-0.92466139793396,-0.0,-0.0,-1.0,0.14133479414556,1.0,0
36.25510787963867,12.694967269897461,-0.7548432350158691,-0.0,-0.0,-1.0,0.201103588622349,1.0,0
36.41756057739258,12.750690460205078,-0.7260210514068604,0.4639203650086097,-0.27372170752063996,-0.8425285287527439,0.20375643399171572,4.0,0
36.41531753540039,12.985114097595215,-0.707557201385498,0.3691860017288594,0.37686880671812956,-0.8495125653280896,0.14020133153254144,4.0,0
37.57566833496094,10.707486152648926,-1.4675250053405762,-0.0,-0.0,-1.0,0.19777551158685666,1.0,0
37.38359069824219,12.365425109863281,-1.333674430847168,-0.0,-0.0,-1.0,0.2681978999142889,1.0,0
37.6069450378418,12.077598571777344,-1.304171085357666,-0.0,-0.0,-1.0,0.15365138979869228,2.0,0
37.46506118774414,12.345654487609863,-1.2504264116287231,-0.0,-0.0,-1.0,0.20622758296686555,1.0,0
37.61360168457031,11.922670364379883,-1.2217210531234741,-0.0,-0.0,-1.0,0.12406554317244323,2.0,0
37.06299591064453,11.777853012084961,-0.8473156690597534,-0.7775197974948065,-0.6237669868570626,0.07986056981324582,0.21811959005110906,3.0,0
36.68086242675781,12.606573104858398,-0.915847897529602,-0.0,-0.0,-1.0,0.14208533632454584,2.0,0
37.00238037109375,12.189263343811035,-0.8585680723190308,-0.0,-0.0,-1.0,0.1341472738617495,1.0,0
37.48395919799805,12.240652084350586,-1.2913931608200073,-0.0,-0.0,-1.0,0.18031602662497914,1.0,0
37.605072021484375,11.934046745300293,-1.2684727907180786,-0.0,-0.0,-1.0,0.11144540955633372,2.0,0
36.67858123779297,10.952600479125977,-0.9451342821121216,-0.0,-0.0,-1.0,0.09570986795895894,1.0,0
36.348670959472656,12.963089942932129,-1.0019789934158325,0.15951910612134698,0.196801662912723,-0.9673793259404676,0.19745131988161,3.0,0
37.06743240356445,11.76849365234375,-0.8772252798080444,-0.0,-0.0,-1.0,0.25679803528302625,2.0,0
36.74113845825195,12.60411262512207,-0.9334944486618042,-0.0,-0.0,-1.0,0.1594656645080564,2.0,0
37.018253326416016,10.97016429901123,-1.5314255952835083,-0.0,-0.0,-1.0,0.10146502577161967,1.0,0
35.630950927734375,11.720441818237305,-0.6904667615890503,-0.3210378311457237,-0.9337364841897531,-0.1583378952310809,0.1672665444565378,3.0,0
37.54006576538086,12.523106575012207,-1.0736356973648071,-0.0,-0.0,-1.0,0.20761753761769194,1.0,0
37.624107360839844,12.013694763183594,-1.067062258720398,-0.0,-0.0,-1.0,0.1598072053922898,2.0,0
36.366363525390625,12.88756275177002,-0.751179575920105,-0.48564971911227023,-0.23459996325240715,-0.8420850358296023,0.15473257818656527,3.0,0
37.668296813964844,12.024787902832031,-1.2642302513122559,-0.0,-0.0,-1.0,0.10030617188192083,2.0,0
36.85694122314453,12.650717735290527,-0.9161591529846191,-0.0,-0.0,-1.0,0.15175866163503732,2.0,0
37.12605667114258,11.771895408630371,-0.8639626502990723,-0.0,-0.0,-1.0,0.28267128996041285,2.0,0
37.591129302978516,12.416814804077148,-1.2693562507629395,-0.8963852312054303,-0.07873413344124895,0.4362275249317069,0.1586872797131049,3.0,0
37.701416015625,12.093132019042969,-1.2425529956817627,-0.0,-0.0,-1.0,0.10871668961492006,1.0,0
36.79169845581055,12.73575496673584,-0.9205286502838135,-0.0,-0.0,-1.0,0.18040818887215304,2.0,0
37.142234802246094,11.810042381286621,-0.8497488498687744,-0.0,-0.0,-1.0,0.17729331115051608,2.0,0
35.648902893066406,11.745315551757812,-0.9191288948059082,-0.0,-0.0,-1.0,0.2616641852911987,1.0,0
36.66401672363281,12.98682689666748,-0.7754502296447754,-0.0,-0.0,-1.0,0.15868359345709432,2.0,0
37.35277557373047,12.5765380859375,-1.5956894159317017,-0.0,-0.0,-1.0,0.08119816144141895,1.0,0
37.65792465209961,12.550400733947754,-1.0617445707321167,-0.0,-0.0,-1.0,0.1216395683810995,1.0,0
36.542510986328125,12.836360931396484,-0.7744351625442505,-0.0,-0.0,-1.0,0.1350123971194502,2.0,0
35.519962310791016,11.840085983276367,-0.9300886392593384,-0.0,-0.0,-1.0,0.22749592347496542,1.0,0
36.406890869140625,10.651457786560059,-0.8079849481582642,-0.5585281472583726,0.4001808913376972,0.7265683470454078,0.12965763499343136,5.0,0
