x,y,z,nx,ny,nz,curvature,density,label
51.683128356933594,11.970651626586914,-2.059117078781128,-0.0,-0.0,-1.0,0.03191899671940288,2.0,0
51.94609069824219,12.150129318237305,-2.198942184448242,-0.0,-0.0,-1.0,0.04724117895326061,1.0,0
52.43864059448242,11.230649948120117,-1.9726765155792236,-0.0,-0.0,-1.0,0.07178661461814155,1.0,0
52.55754852294922,11.285303115844727,-2.027153253555298,-0.0,-0.0,-1.0,0.04314379384208032,2.0,0
52.13426208496094,11.623493194580078,-1.978259563446045,-0.0,-0.0,-1.0,0.037202468082196155,1.0,0
52.31405258178711,11.216546058654785,-1.9660513401031494,-0.0,-0.0,-1.0,0.11606552010461416,1.0,0
52.466217041015625,11.887420654296875,-2.0552937984466553,-0.0,-0.0,-1.0,0.029695376936480725,2.0,0
51.24253845214844,12.530195236206055,-2.139793872833252,-0.0,-0.0,-1.0,0.03287511313120117,1.0,0
52.31977844238281,11.027864456176758,-1.8813061714172363,-0.0,-0.0,-1.0,0.21267289658449556,1.0,0
52.45691680908203,11.855534553527832,-2.0462875366210938,-0.0,-0.0,-1.0,0.03158175188677847,2.0,0
50.429771423339844,11.979053497314453,-2.0735151767730713,-0.0,-0.0,-1.0,0.06935386012757298,1.0,0
51.05867004394531,11.732536315917969,-1.9284336566925049,-0.0,-0.0,-1.0,0.06727272108282017,1.0,0
52.38581085205078,11.009783744812012,-1.9531784057617188,0.1897196344245991,0.20473376078290118,-0.9602554595051704,0.13947466015205862,4.0,0
52.607032775878906,11.507230758666992,-2.0089962482452393,0.12252257022993256,-0.23851865206232442,-0.9633779488874671,0.03971160213993339,3.0,0
50.47570037841797,11.932085990905762,-2.0529544353485107,-0.8546742324939778,0.2742851845135426,0.4407942761279938,0.07351095799386541,3.0,0
50.49318313598633,11.970680236816406,-2.043071746826172,-0.0,-0.0,-1.0,0.06935386012757296,2.0,0
52.404441833496094,11.053865432739258,-1.973095178604126,0.9052999662182613,0.21098455256562232,-0.36866989264638794,0.16417663335524865,3.0,0
52.59416198730469,11.545616149902344,-2.020136833190918,0.9515577565588178,0.30136035479318324,-0.06098993762643421,0.04795637285884499,3.0,0
52.44207763671875,12.780651092529297,-2.0271944999694824,-0.0,-0.0,-1.0,0.05216119654917591,2.0,0
52.64558410644531,11.516363143920898,-2.006354331970215,-0.0,-0.0,-1.0,0.039711602139933425,2.0,0
50.233158111572266,11.830928802490234,-2.0893568992614746,-0.0,-0.0,-1.0,0.03586210221895209,1.0,0
52.385005950927734,11.14933967590332,-1.9461981058120728,0.8601425003932837,-0.24338678913813647,-0.44823849666245547,0.16761182496520133,4.0,0
52.514801025390625,12.745332717895508,-2.015347957611084,-0.0,-0.0,-1.0,0.05990707841076299,1.0,0
50.9464225769043,11.491547584533691,-2.012063980102539,-0.0,-0.0,-1.0,0.08314284153311258,1.0,0
52.25677490234375,11.074020385742188,-1.9990513324737549,-0.0,-0.0,-1.0,0.15135487368465778,1.0,0
52.5295295715332,11.60163402557373,-2.0577316284179688,-0.0,-0.0,-1.0,0.04322924635435342,2.0,0
50.4647216796875,11.94135856628418,-2.0800113677978516,-0.0,-0.0,-1.0,0.06935386012757308,2.0,0
52.39839553833008,12.787578582763672,-2.033951997756958,-0.0,-0.0,-1.0,0.04963487104827389,2.0,0
52.13859558105469,10.711347579956055,-2.052332878112793,-0.0,-0.0,-1.0,0.10982319684136539,1.0,0
52.304115295410156,11.342521667480469,-2.0813639163970947,-0.0,-0.0,-1.0,0.06260432480795287,1.0,0
52.62544250488281,11.818414688110352,-2.157130002975464,-0.0,-0.0,-1.0,0.025494645435914242,1.0,0
52.41577911376953,10.982099533081055,-1.9498131275177002,0.055553979347199724,-0.06100758116968959,-0.9965901015053856,0.1484630644222553,3.0,0
50.87312316894531,11.557753562927246,-1.9916622638702393,-0.0,-0.0,-1.0,0.0956657095866958,2.0,0
51.78253173828125,11.192161560058594,-2.0154104232788086,-0.0,-0.0,-1.0,0.014613150571031991,1.0,0
52.32475662231445,11.150018692016602,-2.028514862060547,-0.0,-0.0,-1.0,0.1350279571385069,2.0,0
52.673858642578125,10.905614852905273,-1.9160435199737549,-0.0,-0.0,-1.0,0.16943465319773543,1.0,0
52.47196960449219,10.88296890258789,-1.9642938375473022,-0.3069023644155744,-0.46919073037730413,-0.8280525329012296,0.12488632454541093,3.0,0
52.38063049316406,11.10134220123291,-1.9335501194000244,-0.5460601435799937,0.18461240719157168,-0.8171515029077105,0.16042301355507946,4.0,0
50.897216796875,12.617341995239258,-2.01912784576416,-0.0,-0.0,-1.0,0.18555162860989408,2.0,0
52.336917877197266,11.092137336730957,-1.9289590120315552,-0.0,-0.0,-1.0,0.1644218488453932,2.0,0
50.825584411621094,11.64116096496582,-1.8952813148498535,-0.0,-0.0,-1.0,0.07855823870239595,1.0,0
52.25856018066406,11.129414558410645,-1.737717866897583,-0.0,-0.0,-1.0,0.12305843157957434,2.0,0
50.266448974609375,12.022408485412598,-2.0025670528411865,-0.0,-0.0,-1.0,0.06935386012757294,1.0,0
52.249332427978516,11.13247299194336,-1.9281632900238037,-0.0,-0.0,-1.0,0.1005915516764195,1.0,0
51.98601531982422,12.496192932128906,-2.094681739807129,-0.0,-0.0,-1.0,0.07176279950485526,2.0,0
52.506614685058594,11.370620727539062,-2.011145830154419,-0.0,-0.0,-1.0,0.05027428368193627,1.0,0
52.52269744873047,11.180888175964355,-2.0208089351654053,0.3245914664430685,0.02250205526806382,-0.9455866102166696,0.07318542565457807,3.0,0
52.293487548828125,10.859553337097168,-1.784480094909668,-0.0,-0.0,-1.0,0.13204190976718624,1.0,0
52.202049255371094,11.10543155670166,-1.9998271465301514,-0.0,-0.0,-1.0,0.15065706922090152,2.0,0
52.38433837890625,10.951664924621582,-2.0119640827178955,-0.0,-0.0,-1.0,0.16571818398920002,2.0,0
52.581539154052734,11.579577445983887,-2.049268960952759,-0.0,-0.0,-1.0,0.04792168880488881,2.0,0
51.80331802368164,11.205121994018555,-1.969024658203125,-0.0,-0.0,-1.0,0.010917218022127128,1.0,0
52.13252639770508,11.103190422058105,-2.003540515899658,-0.0,-0.0,-1.0,0.0921169781167807,2.0,0
52.256431579589844,10.962029457092285,-2.011380195617676,-0.0,-0.0,-1.0,0.11324935312656198,1.0,0
51.9770622253418,11.512258529663086,-2.0054984092712402,-0.0,-0.0,-1.0,0.021030147298899977,1.0,0
50.95323181152344,10.96934986114502,-2.0066370964050293,-0.0,-0.0,-1.0,0.06350956390870648,2.0,0
50.856204986572266,11.27414321899414,-2.0222649574279785,-0.0,-0.0,-1.0,0.05545647479228455,1.0,0
50.57337188720703,12.987421035766602,-2.1492509841918945,-0.0,-0.0,-1.0,0.12656250334592345,1.0,0
52.38956832885742,10.873209953308105,-2.0322508811950684,-0.0,-0.0,-1.0,0.10213537512077295,2.0,0
52.55729675292969,11.298595428466797,-2.077486038208008,-0.0,-0.0,-1.0,0.04498373754463377,1.0,0
51.63642501831055,11.488648414611816,-2.1385488510131836,-0.0,-0.0,-1.0,0.016442408331154228,1.0,0
51.43921661376953,11.31283187866211,-2.128518581390381,-0.0,-0.0,-1.0,0.044386553126338414,1.0,0
50.813419342041016,10.766646385192871,-2.0957908630371094,-0.0,-0.0,-1.0,0.10396295055018495,1.0,0
50.97746276855469,11.085247993469238,-2.0784592628479004,-0.0,-0.0,-1.0,0.06005968821026416,1.0,0
51.65766143798828,12.92197036743164,-2.132920503616333,-0.0,-0.0,-1.0,0.0224484376351337,2.0,0
51.58159637451172,12.675520896911621,-2.110767126083374,-0.0,-0.0,-1.0,0.020346830136294448,2.0,0
51.082122802734375,10.924054145812988,-1.9637844562530518,-0.0,-0.0,-1.0,0.044516989265891184,2.0,0
50.80900573730469,12.262059211730957,-2.1704704761505127,-0.0,-0.0,-1.0,0.07163774532811441,1.0,0
50.96864318847656,12.545014381408691,-2.193937063217163,-0.0,-0.0,-1.0,0.12288842570186205,1.0,0
51.065372467041016,12.983187675476074,-2.21262526512146,-0.0,-0.0,-1.0,0.10234890850582021,1.0,0
50.76820373535156,12.124568939208984,-2.163637399673462,-0.0,-0.0,-1.0,0.06177679022696453,1.0,0
51.040409088134766,10.719100952148438,-2.152846097946167,-0.0,-0.0,-1.0,0.10740701255400624,1.0,0
51.092525482177734,13.075390815734863,-2.2636220455169678,-0.0,-0.0,-1.0,0.11196388250413959,1.0,0
50.72671127319336,12.751380920410156,-2.231308698654175,-0.0,-0.0,-1.0,0.08594736950987618,1.0,0
50.77030563354492,12.956743240356445,-2.2313592433929443,-0.0,-0.0,-1.0,0.154615042439708,1.0,0
50.55884552001953,12.551460266113281,-2.217801332473755,-0.0,-0.0,-1.0,0.05986347827281981,1.0,0
51.782630920410156,13.058908462524414,-2.1728172302246094,-0.0,-0.0,-1.0,0.038767813338513826,1.0,0
51.24785614013672,12.631668090820312,-2.1273112297058105,-0.0,-0.0,-1.0,0.03188235013021425,1.0,0
50.92689514160156,12.155244827270508,-2.105623722076416,-0.0,-0.0,-1.0,0.0465455996210344,1.0,0
51.155616760253906,12.420730590820312,-2.1227059364318848,-0.22816008772962482,0.17918318423813787,-0.9569933964523953,0.039341536226022676,3.0,0
50.51667022705078,11.870125770568848,-2.0707359313964844,-0.7181272957525133,0.35178203381516854,-0.6004519862404035,0.07430737547661853,3.0,0
52.23649215698242,11.200178146362305,-1.9651751518249512,-0.0,-0.0,-1.0,0.09999617096483965,1.0,0
51.788780212402344,11.770941734313965,-2.055403470993042,-0.0,-0.0,-1.0,0.021724743126784036,1.0,0
51.92559051513672,11.619714736938477,-2.0048887729644775,-0.0,-0.0,-1.0,0.010012123628751127,1.0,0
51.94271469116211,12.113495826721191,-2.0718588829040527,-0.0,-0.0,-1.0,0.04129494804368925,1.0,0
51.50704574584961,11.680625915527344,-2.030467987060547,-0.0,-0.0,-1.0,0.02307872247729544,1.0,0
51.655208587646484,11.965473175048828,-2.043449878692627,-0.292530198118102,0.9321890323622479,-0.21318933165737947,0.024402921403672166,3.0,0
50.913089752197266,11.332069396972656,-1.9730663299560547,-0.0,-0.0,-1.0,0.043907308923553545,1.0,0
50.923309326171875,10.786251068115234,-1.994985818862915,-0.0,-0.0,-1.0,0.11652253586746184,1.0,0
51.03678894042969,10.990671157836914,-2.0039193630218506,-0.5517701411935253,-0.8250215260022556,-0.12202128060378332,0.039503246886354794,4.0,0
51.42705535888672,11.219560623168945,-2.0419199466705322,-0.0,-0.0,-1.0,0.03294120341591378,1.0,0
51.682350158691406,11.52625846862793,-2.064812421798706,-0.0,-0.0,-1.0,0.017620298051234107,2.0,0
51.836456298828125,11.888700485229492,-2.076533555984497,-0.0,-0.0,-1.0,0.015159419691143676,1.0,0
52.514991760253906,11.976480484008789,-2.1479365825653076,-0.0,-0.0,-1.0,0.027270431303270996,1.0,0
50.74980926513672,11.574617385864258,-2.0910139083862305,-0.0,-0.0,-1.0,0.08525988359545023,1.0,0
50.852394104003906,10.918624877929688,-2.122180938720703,-0.0,-0.0,-1.0,0.07083122991552454,1.0,0
50.8865966796875,11.166929244995117,-2.1179614067077637,-0.0,-0.0,-1.0,0.05372926303343315,1.0,0
51.5548095703125,11.658477783203125,-2.172675132751465,-0.0,-0.0,-1.0,0.028919027030046125,1.0,0
51.338096618652344,11.515815734863281,-2.1543450355529785,-0.0,-0.0,-1.0,0.04828951825320183,1.0,0
51.68513488769531,11.941993713378906,-2.1777725219726562,-0.0,-0.0,-1.0,0.027890742684770656,1.0,0
52.58189392089844,12.087196350097656,-2.2676773071289062,-0.0,-0.0,-1.0,0.02433048484718907,1.0,0
52.65272521972656,12.310739517211914,-2.2685623168945312,-0.0,-0.0,-1.0,0.03001343375855878,1.0,0
51.20177459716797,10.843208312988281,-1.9611830711364746,-0.0,-0.0,-1.0,0.1493362750163046,2.0,0
51.75920104980469,11.05337142944336,-2.0225634574890137,-0.0,-0.0,-1.0,0.012044265563895597,1.0,0
51.9908332824707,11.441696166992188,-2.04671049118042,-0.0,-0.0,-1.0,0.030972104248878907,2.0,0
52.256988525390625,11.81126594543457,-2.0750675201416016,-0.0,-0.0,-1.0,0.029135651937036842,1.0,0
52.386131286621094,10.728595733642578,-2.094648838043213,-0.0,-0.0,-1.0,0.07226622440707575,2.0,0
52.39822006225586,11.084159851074219,-1.9710361957550049,-0.9198145316861974,-0.1647053909336999,-0.35610863721100405,0.16213866774139532,3.0,0
52.59294509887695,10.652132034301758,-1.9992449283599854,-0.0,-0.0,-1.0,0.06455209576374535,2.0,0
50.870033264160156,11.593545913696289,-2.0047850608825684,-0.0,-0.0,-1.0,0.09604673467485321,2.0,0
50.990028381347656,11.063501358032227,-2.023475170135498,-0.0,-0.0,-1.0,0.05555417616548967,1.0,0
50.849117279052734,12.99531078338623,-1.9910826683044434,-0.0,-0.0,-1.0,0.20595901521109197,2.0,0
51.09553909301758,11.38044548034668,-2.0328307151794434,-0.0,-0.0,-1.0,0.07027989894742351,2.0,0
51.09449768066406,10.86092758178711,-2.0374560356140137,-0.0,-0.0,-1.0,0.08166883670232591,2.0,0
51.58573532104492,11.795902252197266,-2.086153507232666,-0.0,-0.0,-1.0,0.026114757425020833,1.0,0
51.42204666137695,11.63642692565918,-2.068465232849121,-0.0,-0.0,-1.0,0.05458563907158559,1.0,0
51.81126022338867,12.247610092163086,-2.1088242530822754,-0.0,-0.0,-1.0,0.03882623993215019,1.0,0
51.63978576660156,12.014461517333984,-2.090667724609375,-0.0,-0.0,-1.0,0.025112827910856717,1.0,0
52.12378692626953,12.666841506958008,-2.1421961784362793,-0.0,-0.0,-1.0,0.04925730925954975,1.0,0
52.61820602416992,12.680206298828125,-2.199857234954834,-0.0,-0.0,-1.0,0.05055461532111969,1.0,0
52.63349914550781,11.093311309814453,-2.0368363857269287,-0.0,-0.0,-1.0,0.037218217858067115,1.0,0
52.28982925415039,11.177825927734375,-2.0052332878112793,-0.0,-0.0,-1.0,0.11948323270726637,2.0,0
52.37130355834961,10.689081192016602,-2.0253281593322754,-0.0,-0.0,-1.0,0.14065472351937197,1.0,0
52.524513244628906,11.620499610900879,-2.020810604095459,-0.0,-0.0,-1.0,0.04138431360944853,2.0,0
