x,y,z,nx,ny,nz,curvature,density,label
51.27687072753906,32.33932113647461,-2.959432601928711,-0.0,-0.0,-1.0,0.07877410139011576,2.0,0
51.17870330810547,32.20182800292969,-2.966031551361084,0.055971024750629136,0.9968295708599798,0.05655131340183867,0.07867506549271987,5.0,0
51.494483947753906,32.55086898803711,-2.778163194656372,-0.0,-0.0,-1.0,0.1515680257963053,2.0,0
51.165252685546875,32.206748962402344,-2.9668054580688477,0.055971024750629136,0.9968295708599798,0.05655131340183867,0.07867506549271987,5.0,0
51.71401596069336,32.4912223815918,-2.709707736968994,-0.0,-0.0,-1.0,0.2039114115869418,1.0,0
51.97783279418945,32.00226593017578,-2.939903736114502,0.8906309011590989,-0.35435928005639156,0.28496683761176034,0.18518566438378695,4.0,0
51.62533187866211,32.41796875,-2.9502248764038086,-0.0,-0.0,-1.0,0.1598722630762576,1.0,0
51.234596252441406,32.474151611328125,-2.741851329803467,-0.0,-0.0,-1.0,0.10254182566560988,1.0,0
51.68781661987305,31.422786712646484,-3.0525739192962646,-0.0,-0.0,-1.0,0.10719404387294246,1.0,0
51.387760162353516,32.61332702636719,-2.6276371479034424,-0.0,-0.0,-1.0,0.1627530727584966,1.0,0
51.22986602783203,32.46817398071289,-2.67568302154541,-0.0,-0.0,-1.0,0.13286030538631927,1.0,0
51.76690673828125,32.50128936767578,-2.7402732372283936,-0.0,-0.0,-1.0,0.23195869459414056,2.0,0
52.55319595336914,31.04047393798828,-3.108097553253174,-0.0,-0.0,-1.0,0.010580066653040312,1.0,0
51.689178466796875,31.099021911621094,-3.000727653503418,-0.13748312874208574,0.3878213588662837,-0.911423602348763,0.030563846504830225,3.0,0
52.108829498291016,30.782209396362305,-2.979891300201416,-0.9299034857490228,0.025429269180909136,-0.3669235062799083,0.1371338406987055,3.0,0
52.68562316894531,30.844751358032227,-3.0762248039245605,-0.0,-0.0,-1.0,0.02518099522491446,2.0,0
51.665000915527344,31.128273010253906,-2.9846339225769043,-0.0,-0.0,-1.0,0.03677465725452397,2.0,0
51.44902038574219,31.55464744567871,-2.9668257236480713,-0.0,-0.0,-1.0,0.07951307806786391,2.0,0
52.259239196777344,31.712461471557617,-3.111516237258911,-0.0,-0.0,-1.0,0.05004423072983744,1.0,0
50.89338684082031,32.539703369140625,-3.0949432849884033,-0.0,-0.0,-1.0,0.21032068652189223,2.0,0
50.46426773071289,32.66824722290039,-3.0669281482696533,-0.0,-0.0,-1.0,0.10227566595989385,1.0,0
51.995269775390625,31.864484786987305,-2.91989803314209,-0.0,-0.0,-1.0,0.13951167697981495,1.0,0
52.00833511352539,30.971750259399414,-3.0564823150634766,-0.0,-0.0,-1.0,0.08002712222297739,1.0,0
51.485286712646484,30.735031127929688,-3.134199619293213,-0.0,-0.0,-1.0,0.036539654726140874,1.0,0
51.566402435302734,32.3659553527832,-2.918159008026123,-0.3523156591102983,-0.5366006284702927,-0.7667681800068148,0.1794698123418368,4.0,0
50.96942138671875,31.48138427734375,-3.095341682434082,-0.0,-0.0,-1.0,0.01543218253406592,1.0,0
51.43235397338867,31.01633071899414,-2.9989523887634277,-0.0,-0.0,-1.0,0.023954066921799206,1.0,0
51.46385955810547,32.35231018066406,-2.980541706085205,-0.0,-0.0,-1.0,0.13151675288666917,2.0,0
52.08313751220703,31.918367385864258,-2.8999929428100586,-0.0,-0.0,-1.0,0.119588124344799,1.0,0
51.62532424926758,32.27095031738281,-2.9713971614837646,-0.0,-0.0,-1.0,0.12033207338483691,2.0,0
50.81353759765625,32.246620178222656,-2.9612481594085693,-0.0,-0.0,-1.0,0.18433008728178915,1.0,0
52.03141784667969,31.976089477539062,-2.916630506515503,0.8750247434898539,-0.09448533543585992,-0.4747675427702367,0.1560971988174578,3.0,0
51.91266632080078,31.573593139648438,-2.986327648162842,-0.0,-0.0,-1.0,0.06874012129686594,1.0,0
51.410465240478516,31.570560455322266,-2.970395088195801,-0.0,-0.0,-1.0,0.05816080436556957,2.0,0
50.796966552734375,32.568294525146484,-2.9930832386016846,-0.7331098224406514,0.301811439036898,-0.6094750556893318,0.21935118503321577,4.0,0
51.53726577758789,32.41001510620117,-2.9626431465148926,-0.0,-0.0,-1.0,0.16780394937581333,2.0,0
51.07678985595703,32.321773529052734,-2.9319186210632324,0.47190264462360204,0.8594368059819256,-0.19666283462015885,0.10598224833848559,4.0,0
52.04375076293945,31.996212005615234,-2.897904872894287,0.8401252627414552,0.1553057142556146,-0.5196822856545666,0.12840043103912932,4.0,0
52.50737380981445,31.17123794555664,-3.134812593460083,-0.0,-0.0,-1.0,0.014724912743382734,1.0,0
51.85013961791992,30.771560668945312,-3.0312440395355225,-0.0,-0.0,-1.0,0.09740948395342361,1.0,0
52.25707244873047,31.975143432617188,-2.9182193279266357,-0.0,-0.0,-1.0,0.1257578813969819,1.0,0
51.62715530395508,32.3583869934082,-2.9797027111053467,-0.0,-0.0,-1.0,0.15251222145817786,1.0,0
51.08944320678711,32.257102966308594,-2.946920156478882,-0.0,-0.0,-1.0,0.07906145000623634,1.0,0
51.79167938232422,32.450889587402344,-2.7544641494750977,-0.0,-0.0,-1.0,0.24635859808857186,1.0,0
51.76996994018555,30.666725158691406,-3.06767201423645,-0.0,-0.0,-1.0,0.06449462135815029,1.0,0
