x,y,z,nx,ny,nz,curvature,density,label
35.03068923950195,-18.482986450195312,0.4489250183105469,-0.0,-0.0,-1.0,0.17785090486286964,1.0,1
35.03807830810547,-18.654525756835938,0.46644020080566406,-0.0,-0.0,-1.0,0.1527969134947477,1.0,1
35.10316848754883,-18.582138061523438,0.2948331832885742,-0.0,-0.0,-1.0,0.1422996860744385,2.0,1
33.867271423339844,-19.223417282104492,0.2915475368499756,-0.0,-0.0,-1.0,0.21996146908412542,1.0,1
35.1224365234375,-18.23198127746582,0.5492981672286987,-0.0,-0.0,-1.0,0.09914971047607274,1.0,1
35.192222595214844,-18.171958923339844,0.5758051872253418,-0.0,-0.0,-1.0,0.09081376196218757,2.0,1
33.80339813232422,-19.223918914794922,0.48013484477996826,-0.0,-0.0,-1.0,0.14377524067659492,2.0,1
33.75091552734375,-19.244190216064453,0.44400644302368164,0.237102895533038,0.5607266533820348,0.7933270681861501,0.1567286900735703,3.0,1
35.160037994384766,-18.296287536621094,0.5568252801895142,-0.7991692819497563,0.5124214866456528,0.3142493895169402,0.06027147315969224,3.0,1
33.94236755371094,-18.821176528930664,0.6072008609771729,-0.0,-0.0,-1.0,0.0798555168500491,1.0,1
33.919891357421875,-18.87875747680664,0.6992868185043335,-0.0,-0.0,-1.0,0.10311123472650903,1.0,1
33.883419036865234,-19.356348037719727,0.4862011671066284,-0.0,-0.0,-1.0,0.18661024029417667,2.0,1
35.15403747558594,-18.245769500732422,0.41268545389175415,-0.0,-0.0,-1.0,0.1826898700517016,2.0,1
32.80790710449219,-17.255603790283203,0.06734466552734375,-0.0,-0.0,-1.0,0.031963990423511945,2.0,1
35.16118621826172,-18.19599151611328,0.44730842113494873,-0.0,-0.0,-1.0,0.1826898700517016,1.0,1
33.31550598144531,-16.913753509521484,0.06715905666351318,-0.0,-0.0,-1.0,0.10677160299367545,2.0,1
33.57352066040039,-18.656143188476562,0.4763947129249573,-0.0,-0.0,-1.0,0.14798355131405788,1.0,1
33.63579559326172,-18.690357208251953,0.47491538524627686,-0.0,-0.0,-1.0,0.1755735226441012,1.0,1
32.7582893371582,-19.34307289123535,0.26206743717193604,-0.0,-0.0,-1.0,0.16212403947627418,2.0,1
34.01985168457031,-18.840988159179688,0.605682373046875,-0.8407662624335369,-0.36386723652696074,-0.4008899177277645,0.13352815210071062,7.0,1
33.71282958984375,-18.92268180847168,0.45172619819641113,-0.0,-0.0,-1.0,0.14220858512428397,2.0,1
32.9881477355957,-18.86003875732422,0.25373291969299316,-0.0,-0.0,-1.0,0.1180698006160418,1.0,1
33.078548431396484,-18.874736785888672,0.29871249198913574,-0.2642142961602073,0.5108601235177971,-0.8180542401967902,0.10354902561596543,3.0,1
34.19911575317383,-17.549516677856445,-0.014955639839172363,-0.0,-0.0,-1.0,0.059791155233222426,1.0,0
33.07210922241211,-17.824329376220703,0.2931889295578003,0.14157816901450088,-0.5259817154718341,-0.8386291534688073,0.18399827514848788,4.0,1
33.174468994140625,-18.500850677490234,0.18260705471038818,-0.0,-0.0,-1.0,0.05433958963998175,1.0,1
33.591854095458984,-18.593055725097656,0.13210761547088623,-0.0,-0.0,-1.0,0.07535662752694448,2.0,1
33.6868896484375,-19.243572235107422,0.5172251462936401,-0.0006137049059898946,0.6858741746163968,-0.7277198911398296,0.1774723300336933,5.0,1
33.19195556640625,-17.705928802490234,0.18767738342285156,-0.0,-0.0,-1.0,0.1713212417175986,2.0,1
33.871482849121094,-19.325836181640625,0.5216107368469238,0.6556707692994708,0.6670445004183823,-0.3537618927298852,0.14646823206559906,3.0,1
33.21477127075195,-17.72649574279785,0.25434017181396484,-0.0,-0.0,-1.0,0.19936049830876784,2.0,1
33.69934844970703,-17.336685180664062,0.11598587036132812,-0.0,-0.0,-1.0,0.12579894021916965,1.0,1
