x,y,z,nx,ny,nz,curvature,density,label
45.7987174987793,-16.075557708740234,0.12420415878295898,-0.0,-0.0,-1.0,0.07818946041685874,2.0,1
45.81757354736328,-15.69135856628418,0.0070574283599853516,-0.0,-0.0,-1.0,0.12264298133682533,2.0,1
45.66356658935547,-15.779788970947266,0.06205582618713379,-0.7405845751807991,0.37913956978526947,-0.5547861512576867,0.1493581434459302,4.0,1
45.86772155761719,-15.645940780639648,0.028123140335083008,-0.29733710094926097,-0.36759848031420017,-0.8811708152621598,0.13107891427568247,4.0,1
45.82205581665039,-15.769081115722656,0.05018627643585205,-0.7646364779288829,0.6017900680922256,0.23060739486423168,0.07812628827244505,3.0,1
46.096065521240234,-15.748086929321289,-0.1405622959136963,-0.0,-0.0,-1.0,0.13830700961001086,1.0,0
46.1457633972168,-15.765361785888672,-0.05447721481323242,-0.0,-0.0,-1.0,0.09573492361934757,2.0,0
46.16086959838867,-15.83177375793457,-0.05853426456451416,-0.0,-0.0,-1.0,0.061800018197446356,2.0,0
45.53213119506836,-15.9113130569458,-0.05842399597167969,-0.0,-0.0,-1.0,0.15834693418813842,2.0,0
45.539615631103516,-15.98343276977539,-0.019126296043395996,0.012761557838875306,-0.132740554286285,-0.9910686595232923,0.12018747590512775,7.0,0
46.264984130859375,-15.849624633789062,-0.011615872383117676,-0.0,-0.0,-1.0,0.05655553508782698,1.0,0
47.5499267578125,-15.438039779663086,-0.28285765647888184,0.9963243978566801,0.04162064182539323,-0.0748693288975286,0.08132492652701662,3.0,0
46.30780029296875,-15.927080154418945,0.06278276443481445,-0.0,-0.0,-1.0,0.050349699854775554,1.0,1
46.413307189941406,-15.803526878356934,-0.07954180240631104,-0.0,-0.0,-1.0,0.0784647909659862,1.0,0
45.89434814453125,-15.741386413574219,0.02987360954284668,-0.0,-0.0,-1.0,0.15520878458260262,1.0,1
46.1190185546875,-15.633602142333984,-0.11527824401855469,-0.0,-0.0,-1.0,0.12966331226581226,1.0,0
46.20533752441406,-15.678256034851074,-0.11988973617553711,-0.0,-0.0,-1.0,0.11344463543241809,1.0,0
45.89558792114258,-16.22072982788086,0.1071314811706543,-0.0,-0.0,-1.0,0.0906921958405456,2.0,1
46.19136428833008,-15.86208438873291,-0.055167436599731445,-0.0,-0.0,-1.0,0.05655553508782703,2.0,0
45.819114685058594,-15.39523983001709,-0.1466357707977295,0.17536880842743746,0.917380684636847,-0.35729324159011266,0.10730311655032261,4.0,0
46.31896209716797,-15.658109664916992,-0.19074177742004395,-0.0,-0.0,-1.0,0.07059157036694372,2.0,0
45.8058967590332,-15.478198051452637,-0.12509632110595703,0.7255871699543724,0.6543733358512029,0.21288211790700898,0.12872947096248175,3.0,0
46.31758117675781,-15.754073143005371,-0.17155158519744873,-0.0,-0.0,-1.0,0.09428600843144548,2.0,0
45.50675964355469,-16.015274047851562,-0.015562057495117188,0.140156489613808,-0.21284543298758576,-0.9669813752474563,0.11987762828223751,6.0,0
45.828094482421875,-16.118511199951172,0.05610918998718262,-0.0,-0.0,-1.0,0.12777895018690663,1.0,1
45.782806396484375,-16.196474075317383,0.08289051055908203,-0.0,-0.0,-1.0,0.10377902348995194,1.0,1
45.489967346191406,-16.314924240112305,-0.06483626365661621,-0.0,-0.0,-1.0,0.11341855126038969,1.0,0
