x,y,z,nx,ny,nz,curvature,density,label
28.598974227905273,-8.398345947265625,-0.18884682655334473,0.02426437872478825,-0.8708007621315984,0.4910369360813176,0.08526171079112904,3.0,0
27.825302124023438,-8.864445686340332,-0.08198666572570801,-0.0,-0.0,-1.0,0.042383530695362645,2.0,0
27.84685707092285,-8.789321899414062,-0.11461496353149414,0.3570381604695189,-0.33635565759567637,-0.8714290697308201,0.08345304484680321,3.0,0
28.295026779174805,-8.391719818115234,-0.19695186614990234,-0.0,-0.0,-1.0,0.04279726723587796,1.0,0
28.162982940673828,-8.786057472229004,-0.17034244537353516,-0.0,-0.0,-1.0,0.05781637734936826,1.0,0
28.817468643188477,-8.329289436340332,-0.29125165939331055,-0.0,-0.0,-1.0,0.07641739313205334,1.0,0
28.78534698486328,-7.624874114990234,-0.2697591781616211,-0.0,-0.0,-1.0,0.019662388167124983,1.0,0
29.075021743774414,-7.197404861450195,-0.3231344223022461,-0.0,-0.0,-1.0,0.08012644476811928,1.0,0
30.14657974243164,-7.663660049438477,-0.35085105895996094,-0.039545342476493356,-0.3627820596404554,-0.9310345552617506,0.03843983853829264,3.0,0
29.584537506103516,-7.054746627807617,-0.3026914596557617,-0.5984857181447636,-0.44858805438597565,-0.663764719338827,0.023274462105343903,3.0,0
27.937381744384766,-8.397576332092285,-0.10961484909057617,-0.0,-0.0,-1.0,0.046065389914972665,1.0,0
28.952129364013672,-9.02629280090332,-0.1054229736328125,-0.32779202732188084,-0.1173547086348922,-0.9374328024906269,0.037577737719650145,4.0,0
27.786300659179688,-8.222803115844727,-0.1512317657470703,0.8146581470248627,0.17782354241021414,0.5520062420396165,0.06731538182045267,4.0,0
29.10872459411621,-7.208678245544434,-0.1416327953338623,-0.0,-0.0,-1.0,0.08674622171528071,1.0,0
29.0394229888916,-7.249764442443848,-0.23491168022155762,-0.0,-0.0,-1.0,0.0974006371962103,2.0,0
28.20008659362793,-9.28458023071289,-0.07547283172607422,0.28607071591354966,0.585317315521915,-0.7586614433638553,0.16096998718847066,5.0,0
29.775144577026367,-9.217117309570312,-0.2063298225402832,-0.0,-0.0,-1.0,0.0404699129305298,2.0,0
28.299293518066406,-8.728897094726562,-0.1699542999267578,-0.8334589063431753,0.4610773444071308,-0.3045553051774115,0.043177071441294484,5.0,0
29.103668212890625,-8.503498077392578,-0.23212337493896484,-0.0,-0.0,-1.0,0.09123655273566907,1.0,0
30.18472671508789,-8.552719116210938,-0.32921791076660156,-0.0,-0.0,-1.0,0.0336754385432923,1.0,0
27.895893096923828,-8.683706283569336,-0.12315011024475098,0.6649481578750566,0.42356651997151706,-0.6151709928936732,0.07636038073149701,4.0,0
29.277263641357422,-7.057912826538086,-0.2640509605407715,-0.0,-0.0,-1.0,0.041979795111022185,2.0,0
28.53061294555664,-8.962934494018555,-0.20453119277954102,-0.0,-0.0,-1.0,0.06398958343829937,1.0,0
29.565258026123047,-8.972822189331055,-0.33200550079345703,-0.0,-0.0,-1.0,0.10546630737516013,1.0,0
27.938331604003906,-8.534688949584961,-0.12699174880981445,-0.8753009739672948,0.08090235955127484,-0.4767630577036578,0.0311869628781123,4.0,0
28.839696884155273,-8.068178176879883,-0.17223143577575684,-0.0,-0.0,-1.0,0.04452323343278237,1.0,0
30.19435691833496,-7.576805114746094,-0.2662928104400635,-0.0,-0.0,-1.0,0.07933126496243395,1.0,0
29.870342254638672,-8.803047180175781,-0.2512078285217285,-0.0,-0.0,-1.0,0.060914779618466544,2.0,0
27.774616241455078,-8.739692687988281,-0.09934473037719727,0.9488465747287426,-0.1698202794140853,-0.2661789817496018,0.0766635358847384,3.0,0
28.941692352294922,-8.562162399291992,-0.16371774673461914,-0.0,-0.0,-1.0,0.2070178313485803,1.0,0
29.24213409423828,-7.060016632080078,-0.2679147720336914,-0.0,-0.0,-1.0,0.05186712148763438,2.0,0
27.754281997680664,-8.320074081420898,-0.12656450271606445,-0.0,-0.0,-1.0,0.06460310372261552,1.0,0
27.801488876342773,-8.307579040527344,-0.09979081153869629,0.5898253339970313,-0.8047487570720301,0.06697397529125261,0.08635196664026795,3.0,0
28.729694366455078,-9.33859634399414,-0.023894309997558594,-0.14368164587043647,0.5030382929888092,-0.8522370916751201,0.06591633826380372,5.0,0
28.251121520996094,-9.241918563842773,-0.006424427032470703,-0.8828657540154357,-0.32621148688710894,-0.3378374257089613,0.08762680023067176,4.0,0
28.152103424072266,-9.225975036621094,-0.0269162654876709,0.036414050652534315,0.7755992084294443,0.6301744875815697,0.12682981282227254,5.0,0
28.172500610351562,-9.255390167236328,-0.047926902770996094,-0.7707644559272644,-0.11331748780722604,-0.6269619609164556,0.14724197985834692,7.0,0
28.216699600219727,-9.194631576538086,-0.049033522605895996,0.8317540770724124,0.3947002977882282,-0.390380366052525,0.11962898448093712,6.0,0
28.280803680419922,-9.190425872802734,-0.02621448040008545,-0.09165598909542756,0.544668778197581,-0.8336276757160196,0.07265636973324978,3.0,0
28.298458099365234,-7.867523193359375,-0.1908118724822998,-0.7509622642052842,0.6259443312966018,-0.21035534663355507,0.03545632607266958,3.0,0
29.058685302734375,-7.872459411621094,-0.1647658348083496,-0.0,-0.0,-1.0,0.05114257948123063,1.0,0
28.98398780822754,-8.564352035522461,-0.10108935832977295,0.02235908584830097,-0.7941829895182785,-0.6072671985541774,0.18674408746284643,4.0,0
27.912355422973633,-8.246700286865234,-0.10455322265625,-0.0,-0.0,-1.0,0.05971771388440347,1.0,0
28.977184295654297,-8.561382293701172,-0.11672544479370117,0.02235908584830097,-0.7941829895182785,-0.6072671985541774,0.18674408746284646,4.0,0
29.80788230895996,-7.068761825561523,-0.2346665859222412,-0.0,-0.0,-1.0,0.08796905338413324,1.0,0
28.00542640686035,-8.142356872558594,-0.14396405220031738,-0.0,-0.0,-1.0,0.033755309453263584,1.0,0
29.169816970825195,-8.620040893554688,-0.16105365753173828,-0.0,-0.0,-1.0,0.04631264722107408,1.0,0
28.002883911132812,-8.313438415527344,-0.14788973331451416,-0.0,-0.0,-1.0,0.05431036798511346,1.0,0
29.059980392456055,-8.816612243652344,-0.13215315341949463,-0.28128043624218607,-0.5457240607164806,-0.7893456566945306,0.04887895475118796,3.0,0
28.30381202697754,-9.164855003356934,-0.07799005508422852,-0.3815490781493311,-0.001988917546092915,-0.9243464421797655,0.1028166233675056,3.0,0
28.329086303710938,-9.248973846435547,-0.030312538146972656,0.7283676118363729,0.5805378092542762,-0.36394570206834986,0.09159561571592427,3.0,0
28.2685604095459,-7.773517608642578,-0.23854374885559082,-0.7513004068796454,-0.23719972932119823,-0.6158603632581254,0.04892403834522813,3.0,0
29.039337158203125,-8.39739990234375,-0.0764080286026001,-0.0,-0.0,-1.0,0.1945752855740705,1.0,0
28.46821403503418,-7.833150863647461,-0.2079232931137085,-0.0,-0.0,-1.0,0.028887654180537903,1.0,0
28.936506271362305,-8.34583854675293,-0.19863688945770264,-0.0,-0.0,-1.0,0.15989857240704616,1.0,0
28.458724975585938,-6.9204816818237305,-0.2946678400039673,-0.2780515352174492,-0.9598493368271199,-0.03710248449575364,0.021350618081722426,3.0,0
28.371013641357422,-9.340744018554688,-0.03639853000640869,-0.0,-0.0,-1.0,0.07811439761203291,2.0,0
28.871318817138672,-9.327829360961914,-0.07881057262420654,-0.34802615114072616,0.8404560716144909,-0.41534490463771223,0.040968906555315404,5.0,0
28.276321411132812,-9.335990905761719,-0.062493324279785156,-0.0,-0.0,-1.0,0.0938704639785731,1.0,0
28.361557006835938,-8.718059539794922,-0.13485300540924072,-0.0,-0.0,-1.0,0.06495245991492576,2.0,0
29.1092529296875,-8.534488677978516,-0.18568634986877441,-0.0,-0.0,-1.0,0.09421624093643241,2.0,0
27.718904495239258,-6.944761276245117,-0.2029350996017456,-0.0,-0.0,-1.0,0.023232359784518736,1.0,0
28.29353141784668,-8.698885917663574,-0.11306166648864746,0.5839849570298006,0.7993115651869093,-0.14164247852023545,0.04006412443096388,5.0,0
29.023235321044922,-8.524361610412598,-0.16094231605529785,0.8848301562565157,-0.43744671184295236,-0.16036199324297196,0.1842511969274937,8.0,0
27.871318817138672,-8.131592750549316,-0.17629992961883545,0.060239319328224385,0.11663301325640928,-0.9913465411376602,0.03661559880007147,3.0,0
28.292333602905273,-8.213215827941895,-0.20345377922058105,-0.0,-0.0,-1.0,0.022316561013307656,1.0,0
29.022071838378906,-7.500674247741699,-0.19903552532196045,0.2668671816121487,0.34382271566715955,-0.90031541560147,0.02881116053390983,5.0,0
30.16446304321289,-7.31142520904541,-0.35654544830322266,-0.0,-0.0,-1.0,0.23280487912767145,2.0,0
28.179155349731445,-9.215556144714355,-0.13682401180267334,-0.0,-0.0,-1.0,0.14508997078401265,2.0,0
28.047670364379883,-9.122353553771973,-0.09943842887878418,-0.014245547165062078,0.9789169131333191,0.2037614820507098,0.0745288380206941,3.0,0
29.005718231201172,-8.724106788635254,-0.09761500358581543,-0.0,-0.0,-1.0,0.05603729372651796,2.0,0
