x,y,z,nx,ny,nz,curvature,density,label
33.70820617675781,18.477243423461914,-1.4817543029785156,0.9005328232082911,0.039376018837030506,-0.43300134349104613,0.13420581535072962,5.0,0
34.96560287475586,19.68720817565918,-1.7583768367767334,-0.0,-0.0,-1.0,0.035263061120794754,2.0,0
35.0697021484375,20.481712341308594,-1.778254747390747,-0.0,-0.0,-1.0,0.05113520760257016,2.0,0
33.05594253540039,20.265560150146484,-1.7675697803497314,-0.0,-0.0,-1.0,0.18363871186399688,2.0,0
33.087989807128906,19.784427642822266,-1.7749526500701904,-0.0,-0.0,-1.0,0.041332034620832486,2.0,0
33.6829833984375,18.461591720581055,-1.5488855838775635,-0.5957485333376041,0.25414997133590567,-0.761899912781234,0.14230776071824935,11.0,0
33.04106903076172,19.0518741607666,-1.8552660942077637,-0.0,-0.0,-1.0,0.020643573933648983,2.0,0
33.06244659423828,19.354707717895508,-1.7419936656951904,-0.0,-0.0,-1.0,0.21451194605613255,2.0,0
33.206329345703125,19.85422134399414,-1.8132197856903076,0.15433076981081653,-0.4931242492178117,-0.8561603169517786,0.05105165940708436,4.0,0
33.6149787902832,18.24946403503418,-1.7545278072357178,0.12532902730275075,0.7220350278619994,-0.6804102096938787,0.10012303544514356,8.0,0
33.47023010253906,19.915102005004883,-1.8316495418548584,-0.0,-0.0,-1.0,0.04597294853257678,2.0,0
33.077354431152344,19.2938175201416,-1.6793205738067627,0.7683658699516769,0.6395226747240687,0.024992767097219985,0.23616938219326883,5.0,0
32.83290100097656,20.162111282348633,-1.6822950839996338,-0.0,-0.0,-1.0,0.16136702245482787,1.0,0
32.72285079956055,20.0692138671875,-1.767012596130371,-0.0,-0.0,-1.0,0.14618980005079169,2.0,0
34.587345123291016,20.03632164001465,-1.789839744567871,-0.0,-0.0,-1.0,0.06024157863625086,1.0,0
34.263816833496094,18.778240203857422,-1.7258292436599731,-0.0,-0.0,-1.0,0.058222077956733155,2.0,0
33.63746643066406,19.231693267822266,-1.7177002429962158,-0.0,-0.0,-1.0,0.14067222195066323,2.0,0
33.73579406738281,18.17302703857422,-1.6315760612487793,-0.0,-0.0,-1.0,0.13738203906824292,1.0,0
33.717750549316406,19.254257202148438,-1.7285537719726562,-0.0,-0.0,-1.0,0.12613931494262953,1.0,0
33.717262268066406,18.224470138549805,-1.6547846794128418,0.9550740333911505,-0.29486139134805145,-0.029838743845057254,0.15794153781585699,3.0,0
32.945045471191406,20.034774780273438,-1.6225237846374512,-0.0,-0.0,-1.0,0.2313616502654451,1.0,0
32.87562942504883,20.01739501953125,-1.5748745203018188,-0.0,-0.0,-1.0,0.25190510795395965,2.0,0
33.83856201171875,18.509765625,-1.3550351858139038,-0.0,-0.0,-1.0,0.13175874473423577,2.0,0
33.6890754699707,19.292943954467773,-1.690092921257019,-0.0,-0.0,-1.0,0.12174143413164489,2.0,0
33.841453552246094,19.433897018432617,-1.6991989612579346,-0.0,-0.0,-1.0,0.19846823985172551,1.0,0
33.88810729980469,18.33540916442871,-1.604259967803955,-0.0,-0.0,-1.0,0.17773325191754955,1.0,0
32.89450454711914,20.153579711914062,-1.65493643283844,-0.0,-0.0,-1.0,0.20048752032328174,2.0,0
34.68284225463867,19.159515380859375,-0.9693682193756104,-0.0,-0.0,-1.0,0.11879852321326034,1.0,0
33.22962951660156,19.295413970947266,-1.710632085800171,0.9371684308414465,0.34793123367602247,0.025674673646643647,0.1125346748084376,4.0,0
34.312625885009766,19.574647903442383,-1.7354419231414795,-0.6769908598766207,-0.2675061884706948,-0.6856557552980904,0.07719407276496493,5.0,0
32.99961853027344,20.336862564086914,-1.744195580482483,-0.0,-0.0,-1.0,0.108049580853721,1.0,0
33.03073501586914,19.283077239990234,-1.6523429155349731,0.7157194272041391,0.22620700542508015,-0.6607390500183841,0.21685435681404489,3.0,0
33.72430419921875,18.455020904541016,-1.457804560661316,0.8571025685972089,0.0709995480660084,-0.5102296062347709,0.11863355368944861,3.0,0
34.254730224609375,19.869630813598633,-1.7971713542938232,-0.0,-0.0,-1.0,0.04283854673679822,2.0,0
34.16573715209961,18.95815086364746,-1.7329661846160889,-0.0,-0.0,-1.0,0.1319525929877624,1.0,0
32.72832489013672,20.10157585144043,-1.6573128700256348,-0.8422057220169737,0.36341056607093475,0.3982741295513316,0.12381939465175852,5.0,0
33.72294998168945,18.59564208984375,-1.352332592010498,-0.0,-0.0,-1.0,0.20754321022848152,2.0,0
33.84235763549805,19.419801712036133,-1.7494574785232544,-0.0,-0.0,-1.0,0.24343992678729653,2.0,0
32.86051559448242,20.085294723510742,-1.6549125909805298,-0.7887621991065863,-0.3984908267797317,-0.4680376632632764,0.19332670241250785,3.0,0
33.77334976196289,18.359487533569336,-1.632881760597229,-0.19090722601018945,0.0993735238999507,-0.976565068904679,0.18527316878978842,7.0,0
34.33187484741211,19.545433044433594,-1.737293004989624,-0.7071609670714393,-0.5605390171104935,-0.4309517106908718,0.06769122589246121,4.0,0
32.710758209228516,20.290103912353516,-1.8209583759307861,-0.0,-0.0,-1.0,0.12211097504149523,1.0,0
33.738685607910156,18.191875457763672,-1.5663602352142334,-0.0,-0.0,-1.0,0.16289433453728464,1.0,0
33.18431854248047,19.078399658203125,-1.6538774967193604,-0.0,-0.0,-1.0,0.12137921521532823,1.0,0
32.810298919677734,19.81808090209961,-1.7444188594818115,-0.0,-0.0,-1.0,0.07416245761059138,1.0,0
35.1373291015625,18.17959976196289,-1.740843653678894,0.06598405305809601,0.9687440789104469,-0.2391255200056571,0.08123566005336302,3.0,0
32.97644805908203,20.014650344848633,-1.7241648435592651,0.2073233916458357,-0.2870611044022724,-0.9352074281226678,0.11984213337963223,3.0,0
33.084312438964844,19.374710083007812,-1.630879282951355,0.3928281693776891,-0.03139115280661907,-0.9190759625128083,0.2576202595037797,5.0,0
33.73605728149414,18.33793830871582,-1.6348408460617065,0.22863447366217968,0.5914165450292359,-0.7732740443845895,0.14835233117194613,5.0,0
33.069149017333984,19.281490325927734,-1.7382231950759888,0.7202727281987044,0.6652883293883012,-0.19646535519759756,0.2550166365791359,6.0,0
34.89398193359375,18.22761344909668,-1.747117519378662,-0.0,-0.0,-1.0,0.06716158894263599,2.0,0
34.62584686279297,18.68729019165039,-1.8033933639526367,-0.5702469564265368,-0.3968628941573566,-0.7192483937606801,0.1239079330864288,3.0,0
33.616729736328125,18.471664428710938,-1.6171364784240723,0.5694718146768891,0.7073240616025849,-0.4188012943707711,0.09467786554461964,4.0,0
33.10376739501953,19.263687133789062,-1.7261035442352295,0.05736645194343135,0.9837897729091749,0.16990224516096356,0.2539590914150337,10.0,0
33.164188385009766,19.296890258789062,-1.6928437948226929,0.15366290541659702,0.17127157303048815,-0.9731668714925472,0.14956196002299502,4.0,0
33.11457824707031,19.889232635498047,-1.8788965940475464,-0.0,-0.0,-1.0,0.06697439972332549,2.0,0
33.723594665527344,18.49715805053711,-1.4531329870224,0.4301830381581901,-0.38695033242389787,-0.815605292968372,0.11707829618508019,5.0,0
32.99671173095703,19.35895538330078,-1.871762990951538,-0.0,-0.0,-1.0,0.07218929521234657,1.0,0
34.04841232299805,20.3698787689209,-1.8208982944488525,-0.3762827065115855,-0.5795848590733365,-0.7228365762143307,0.055350633108823606,3.0,0
33.65492248535156,18.155773162841797,-1.7979129552841187,-0.022545076433229314,0.33147238963931663,-0.9431955123066591,0.12180521790177684,3.0,0
34.44345474243164,18.96355438232422,-1.7464390993118286,-0.7244876421225656,0.0842053241367007,-0.6841250761364613,0.1178621606875463,3.0,0
34.927818298339844,19.106489181518555,-1.8538185358047485,-0.0,-0.0,-1.0,0.009241042541110406,1.0,0
34.77467727661133,18.291011810302734,-1.869188666343689,-0.0,-0.0,-1.0,0.03431041277711589,1.0,0
32.781063079833984,19.95697593688965,-1.8353534936904907,-0.0,-0.0,-1.0,0.11002707446874814,2.0,0
34.01820373535156,19.405200958251953,-1.7770023345947266,-0.0,-0.0,-1.0,0.06789157785408848,1.0,0
32.84589767456055,20.0372371673584,-1.7158931493759155,-0.0,-0.0,-1.0,0.1391612316558045,2.0,0
33.146095275878906,19.13251495361328,-1.8015186786651611,0.4512253037862886,0.2065723223706055,0.8681725639833282,0.04897043068868635,3.0,0
33.656959533691406,18.23777961730957,-1.7322869300842285,0.6557454379197835,0.1481044295563834,-0.7403127707889211,0.1373536856555377,5.0,0
34.6655158996582,19.013410568237305,-1.842713475227356,0.33319217332737794,0.2776651190208354,-0.90104664546988,0.02751983097446151,4.0,0
33.716041564941406,18.26995849609375,-1.7005852460861206,0.03853238165813833,0.9771236016880346,0.20915239082533724,0.17233646928719437,6.0,0
33.30038833618164,19.33389663696289,-1.6401877403259277,0.00464503391958751,0.37197141427128566,-0.9282325627906539,0.16187416689168216,4.0,0
33.7224006652832,18.540401458740234,-1.415374994277954,-0.0,-0.0,-1.0,0.21703036505879428,2.0,0
35.13505172729492,18.475862503051758,-1.8328619003295898,-0.0,-0.0,-1.0,0.04012125911673693,1.0,0
34.631534576416016,18.957014083862305,-1.8576240539550781,-0.0,-0.0,-1.0,0.0283998861338767,1.0,0
33.08777618408203,19.30240821838379,-1.783571481704712,-0.0,-0.0,-1.0,0.23417089556867574,2.0,0
33.784156799316406,19.480119705200195,-1.7809432744979858,-0.0,-0.0,-1.0,0.1403721323380887,1.0,0
33.09765625,19.263092041015625,-1.71280038356781,0.15807702949604666,0.9861816162890422,-0.04957290025042108,0.27574053542395427,10.0,0
35.14389419555664,18.323680877685547,-1.7856277227401733,-0.0,-0.0,-1.0,0.02890016048358617,1.0,0
33.664100646972656,18.36864471435547,-1.6499873399734497,-0.5667012300737079,0.8095590348978416,0.15317925723877146,0.16099733625735124,6.0,0
33.82725143432617,19.450090408325195,-1.827452540397644,-0.0,-0.0,-1.0,0.1066587239592145,1.0,0
33.78458786010742,18.317054748535156,-1.6001628637313843,-0.4610002056428076,0.7885631041494524,0.4069975935696293,0.21125373418608123,4.0,0
33.07505798339844,19.262773513793945,-1.7300835847854614,0.5008395761876071,0.3767331694528639,-0.7792508183879036,0.24379792516809345,6.0,0
34.810184478759766,20.377391815185547,-1.7250633239746094,-0.0,-0.0,-1.0,0.06350553668814538,2.0,0
33.7585563659668,18.180015563964844,-1.7145240306854248,0.7445111903379882,0.6079886056294621,0.27577698034146136,0.2043254693543271,3.0,0
33.748687744140625,18.65430450439453,-1.8064796924591064,0.4232808178207452,0.6028783010467441,-0.6762921730968003,0.07620248312091636,3.0,0
35.130313873291016,19.472938537597656,-1.7648073434829712,-0.0,-0.0,-1.0,0.03444137966238098,2.0,0
34.42093276977539,19.858713150024414,-1.7496496438980103,-0.0,-0.0,-1.0,0.036910787723815126,2.0,0
34.31611251831055,18.46492576599121,-1.8491384983062744,-0.0,-0.0,-1.0,0.015926361618848396,2.0,0
34.38084411621094,20.516170501708984,-1.8337571620941162,-0.5530054803892358,-0.4360093656282842,-0.7099864588454433,0.0512248713929115,3.0,0
33.715091705322266,18.279088973999023,-1.7142548561096191,-0.2115359048958655,-0.2816008823430319,-0.9359238772483118,0.21095079473318015,8.0,0
33.86979675292969,18.729106903076172,-1.838484764099121,-0.0,-0.0,-1.0,0.04112906475018461,1.0,0
35.121849060058594,20.336143493652344,-1.7631590366363525,0.5856140711309716,0.1505515886507396,-0.7964862703450373,0.06228296324642053,3.0,0
33.68710708618164,18.22724723815918,-1.7050310373306274,0.6912433426788936,0.14847863139212159,-0.7072034623939791,0.19067526849057548,3.0,0
33.11505126953125,19.3194637298584,-1.7010787725448608,0.5660395694152042,0.22037857316185247,-0.7943755348368908,0.25956478129889227,5.0,0
32.73184585571289,20.129409790039062,-1.70862877368927,0.8373724715641038,0.4708907193946597,-0.27761353399033717,0.1696041509076996,3.0,0
33.48789596557617,19.970020294189453,-1.8038133382797241,-0.0,-0.0,-1.0,0.09219344375544142,1.0,0
33.728912353515625,18.263046264648438,-1.6630932092666626,0.9609333789182287,-0.22626173601449195,-0.15941351290434622,0.16722871462802297,5.0,0
33.09294128417969,19.337148666381836,-1.63768470287323,0.13233901260039171,0.1660522502634663,-0.9771965185807779,0.21973814264204947,5.0,0
33.0932731628418,18.187602996826172,-1.8748387098312378,-0.0,-0.0,-1.0,0.022953815437094467,1.0,0
32.78655242919922,18.493322372436523,-1.919627070426941,-0.0,-0.0,-1.0,0.02854196785954451,2.0,0
33.68986129760742,18.201345443725586,-1.7766804695129395,-0.3737011724432186,0.9177775565543823,-0.13428250220945107,0.13036320599858167,3.0,0
34.67934036254883,20.40082359313965,-1.7795100212097168,-0.0,-0.0,-1.0,0.058551248567763586,2.0,0
33.7841911315918,18.159013748168945,-1.7374284267425537,0.7445111903379882,0.6079886056294621,0.27577698034146136,0.19993471060159757,3.0,0
33.30840301513672,18.370948791503906,-1.9062466621398926,0.5702791223001384,0.5993237612816907,-0.5617764251299187,0.04908513650572719,3.0,0
33.63515090942383,18.145854949951172,-1.8009259700775146,-0.022545076433229314,0.33147238963931663,-0.9431955123066591,0.10585402886262289,3.0,0
33.82002258300781,18.213186264038086,-1.7212333679199219,0.7005591551138469,0.6584851800450771,-0.27498024992201753,0.22224190236795635,3.0,0
32.78556823730469,19.927505493164062,-1.7855331897735596,-0.0,-0.0,-1.0,0.16825573499608518,2.0,0
33.76953887939453,18.265228271484375,-1.633080244064331,-0.13360737399682746,0.9113570507713052,-0.3893294178752748,0.22300354462522431,3.0,0
33.12343215942383,19.214542388916016,-1.71067214012146,-0.0,-0.0,-1.0,0.10762452684050139,2.0,0
33.696754455566406,18.14647102355957,-1.759688377380371,-0.33575009617179546,0.9264089851733506,-0.17040617685610168,0.18796356502633663,3.0,0
33.76416778564453,18.316486358642578,-1.631568431854248,-0.18674658526443214,0.9820420197159045,0.026817613696631912,0.13940483508928878,8.0,0
33.675437927246094,18.462825775146484,-1.6085882186889648,-0.5861907295839585,0.5886223667511454,-0.5566903429287304,0.2001518163009435,9.0,0
33.820289611816406,18.28556251525879,-1.669417142868042,-0.0,-0.0,-1.0,0.27253766110986316,1.0,0
33.132938385009766,19.19614601135254,-1.7147924900054932,-0.0,-0.0,-1.0,0.09578055663999707,2.0,0
33.68461227416992,18.268840789794922,-1.6987369060516357,0.04343611394126251,-0.10895890601004361,-0.9930968033413338,0.2141927404321853,6.0,0
33.177406311035156,19.26656723022461,-1.7644002437591553,0.6072467265993791,0.47927951980383793,0.6336738553317014,0.2095362831742834,5.0,0
33.029693603515625,19.835302352905273,-1.821079969406128,-0.0,-0.0,-1.0,0.060367628801216405,2.0,0
33.512664794921875,18.64605140686035,-1.8581218719482422,-0.0,-0.0,-1.0,0.06219193691507209,2.0,0
35.04764938354492,19.630624771118164,-1.7795910835266113,-0.0,-0.0,-1.0,0.04373760514165625,2.0,0
33.687705993652344,18.432605743408203,-1.6281814575195312,-0.18104197755239804,0.44830947116407444,-0.8753527405729103,0.09722674572236713,12.0,0
33.279685974121094,19.36099624633789,-1.6186480522155762,-0.5060808458446416,0.48358811635219195,-0.7141601439397965,0.13707402992465048,6.0,0
33.60367202758789,18.25457000732422,-1.7152166366577148,0.07457113709934148,0.7057355376062701,-0.7045399182951242,0.12555697787102438,7.0,0
33.29658889770508,18.387935638427734,-1.9001173973083496,0.1376660056906937,0.4194968762710063,-0.8972571769989013,0.049085136505727184,3.0,0
34.13323974609375,20.182296752929688,-1.7521474361419678,-0.0,-0.0,-1.0,0.027113198707535764,1.0,0
33.642738342285156,18.302162170410156,-1.6759963035583496,-0.0,-0.0,-1.0,0.1958574135192747,2.0,0
35.109832763671875,20.590694427490234,-1.7335197925567627,-0.0,-0.0,-1.0,0.05571385523449369,2.0,0
33.77734375,18.446752548217773,-1.7245965003967285,-0.0,-0.0,-1.0,0.2278481260363032,1.0,0
33.25436782836914,19.35578727722168,-1.6172914505004883,-0.39786503398255313,0.9150172632522556,-0.06668450108094139,0.12851643390587508,6.0,0
34.32727813720703,18.903459548950195,-1.7145893573760986,0.09042912296494997,-0.7712634308350759,-0.6300597542902564,0.08784680283360831,3.0,0
34.626399993896484,20.406030654907227,-1.7586309909820557,-0.0,-0.0,-1.0,0.04494736161505717,2.0,0
33.68623352050781,18.417335510253906,-1.6047589778900146,-0.2547316513305393,0.5836050905397688,-0.7710492099123666,0.13322128674609607,10.0,0
34.9491081237793,18.810787200927734,-1.7734382152557373,0.7982202957940918,0.5694975856663717,-0.19625712548227742,0.04678995894158622,3.0,0
34.970977783203125,19.595699310302734,-1.77317214012146,-0.0,-0.0,-1.0,0.033448978400041185,2.0,0
34.811737060546875,20.32792091369629,-1.7425220012664795,-0.0,-0.0,-1.0,0.0718853735729758,2.0,0
34.947322845458984,19.610782623291016,-1.7803552150726318,-0.0,-0.0,-1.0,0.037164086928187,2.0,0
35.18842315673828,18.97279167175293,-1.8248450756072998,-0.0,-0.0,-1.0,0.018252970764365398,2.0,0
34.86848068237305,20.275402069091797,-1.7704746723175049,-0.0,-0.0,-1.0,0.05741583571123506,2.0,0
32.834598541259766,19.01694107055664,-1.8463308811187744,0.8643447174799899,0.4979312470364742,0.07051725029479292,0.04841608901493997,4.0,0
34.49552917480469,18.935684204101562,-1.7278258800506592,-0.0,-0.0,-1.0,0.15796989494679897,1.0,0
33.37199401855469,19.12995719909668,-1.560577630996704,-0.0,-0.0,-1.0,0.1804507746866595,1.0,0
35.18003463745117,19.36686134338379,-1.7292113304138184,-0.0,-0.0,-1.0,0.02636991479614891,1.0,0
34.57842254638672,18.83083724975586,-1.7540373802185059,-0.0,-0.0,-1.0,0.08832710906503186,1.0,0
34.78181076049805,20.452957153320312,-1.7547202110290527,-0.0,-0.0,-1.0,0.06551339325208355,2.0,0
33.57678985595703,18.267629623413086,-1.7259750366210938,0.54648532704548,0.39892006448699563,-0.7363535628172694,0.1453789725828056,6.0,0
33.0596923828125,19.29092025756836,-1.618290901184082,0.7643271902922053,-0.2599957456387014,-0.5900899579130281,0.18175432062254002,3.0,0
35.079837799072266,18.44944190979004,-1.794713020324707,0.10073085049328376,0.6530448533124024,-0.7505902446215797,0.042001663673220314,4.0,0
33.60049057006836,18.47791290283203,-1.549875259399414,0.2980748281401422,0.9321368247674926,0.20560237533064,0.13036717634876166,3.0,0
34.66021728515625,19.036312103271484,-1.8380937576293945,0.33319217332737794,0.2776651190208354,-0.90104664546988,0.027817587341117823,4.0,0
34.166290283203125,19.708114624023438,-1.9601402282714844,-0.0,-0.0,-1.0,0.12363653204505852,1.0,0
34.08106994628906,18.577871322631836,-1.7764191627502441,-0.0,-0.0,-1.0,0.10854285763650684,1.0,0
32.97139358520508,19.527570724487305,-1.7996439933776855,-0.0,-0.0,-1.0,0.04519785364668839,2.0,0
33.57778549194336,18.25925064086914,-1.7480483055114746,0.26364481594525313,0.9607660355768166,-0.08613963029408035,0.16190108862048863,6.0,0
33.03565216064453,19.485280990600586,-1.4925527572631836,-0.0,-0.0,-1.0,0.26467219375368245,1.0,0
32.78327560424805,20.46671485900879,-1.5572247505187988,-0.0,-0.0,-1.0,0.08894913412947787,1.0,0
33.71102523803711,18.466154098510742,-1.363067388534546,-0.0,-0.0,-1.0,0.1174415890878763,1.0,0
33.91592025756836,18.293909072875977,-1.4345250129699707,-0.0,-0.0,-1.0,0.22555012274398473,1.0,0
32.99641418457031,19.929157257080078,-1.4315762519836426,-0.0,-0.0,-1.0,0.16111486989271004,1.0,0
33.3957633972168,18.37616729736328,-1.9206984043121338,-0.0,-0.0,-1.0,0.029621044041012436,1.0,0
33.04750061035156,18.794025421142578,-1.9056274890899658,-0.0,-0.0,-1.0,0.03721676728752288,1.0,0
33.2394905090332,18.59532928466797,-1.9158046245574951,-0.0,-0.0,-1.0,0.025428219833357142,1.0,0
32.83964157104492,19.14099884033203,-1.9031250476837158,-0.0,-0.0,-1.0,0.021174037848949213,1.0,0
33.595645904541016,18.808303833007812,-1.8320112228393555,-0.0,-0.0,-1.0,0.04608413864510607,2.0,0
33.450618743896484,19.032302856445312,-1.8230724334716797,-0.0,-0.0,-1.0,0.06793470029757204,2.0,0
33.21385955810547,19.581279754638672,-1.818521499633789,-0.0,-0.0,-1.0,0.05304171864661364,2.0,0
33.05445861816406,19.796483993530273,-1.807375431060791,0.6679741458444935,0.0931714507449815,-0.7383289383800385,0.05410243273309155,4.0,0
33.11610412597656,20.39289093017578,-1.8485383987426758,-0.0,-0.0,-1.0,0.08962058431071394,2.0,0
33.72700881958008,18.416587829589844,-1.830319881439209,-0.0,-0.0,-1.0,0.18026778956086575,1.0,0
33.629150390625,18.59804344177246,-1.8257684707641602,-0.0,-0.0,-1.0,0.08640987293811334,1.0,0
33.32965850830078,19.116073608398438,-1.8102083206176758,0.1877063132430262,-0.2939135226901076,-0.9372199214424555,0.056922286313431214,3.0,0
33.50271224975586,18.908679962158203,-1.8239898681640625,-0.0,-0.0,-1.0,0.0630548854563318,1.0,0
33.15022659301758,19.31896209716797,-1.7953715324401855,-0.0,-0.0,-1.0,0.17968327825214128,2.0,0
32.88264083862305,19.933591842651367,-1.7903165817260742,-0.0,-0.0,-1.0,0.11546234013963082,2.0,0
32.818931579589844,18.39305877685547,-1.8420579433441162,-0.0,-0.0,-1.0,0.03879451688064628,2.0,0
34.93696594238281,20.23319435119629,-1.8273801803588867,-0.0,-0.0,-1.0,0.06637350148381456,1.0,0
35.16987228393555,19.990995407104492,-1.8398933410644531,-0.0,-0.0,-1.0,0.09562377174142311,2.0,0
34.6251106262207,20.489830017089844,-1.8050856590270996,0.1816204822639827,0.5879305173584327,-0.7882586549990074,0.036808083242345954,3.0,0
32.76301956176758,20.143232345581055,-1.5096049308776855,-0.0,-0.0,-1.0,0.1483276662803252,2.0,0
33.46858215332031,18.2480411529541,-1.858412742614746,-0.0,-0.0,-1.0,0.05157645870513106,1.0,0
33.064483642578125,18.618940353393555,-1.838606834411621,-0.5057413244506545,0.6018829924309043,0.6180312097016768,0.08837767885076647,3.0,0
33.27145767211914,18.476062774658203,-1.8537521362304688,-0.0,-0.0,-1.0,0.046187521171291046,1.0,0
32.74584197998047,19.049379348754883,-1.8391547203063965,0.5743855931312561,-0.06252093465834824,-0.8161938024346311,0.027862336785910265,3.0,0
32.94295883178711,18.82029151916504,-1.842794418334961,-0.0,-0.0,-1.0,0.04077521078722293,1.0,0
34.949859619140625,20.154722213745117,-1.790578842163086,-0.0,-0.0,-1.0,0.063067932764844,1.0,0
