x,y,z,nx,ny,nz,curvature,density,label
36.561485290527344,-0.8479224443435669,-0.7420282363891602,-0.0,-0.0,-1.0,0.051427626195510646,1.0,0
35.87526321411133,-0.9403610229492188,-0.8325300216674805,-0.0,-0.0,-1.0,0.05152574630343333,1.0,0
37.43187713623047,-0.16286922991275787,-0.8464012145996094,0.5776105457748898,-0.7994217451175157,0.1651996696210366,0.04868017468385753,4.0,0
37.695621490478516,0.14240004122257233,-0.780116081237793,-0.9870914636605962,0.10756201320255085,0.11866278137729681,0.11339204950049848,3.0,0
37.652400970458984,-0.7876236438751221,-0.8131566047668457,-0.0,-0.0,-1.0,0.15090606883252924,1.0,0
37.532535552978516,0.041304051876068115,-0.8803648948669434,-0.7213418206894345,-0.4520926511450896,-0.5246696222434225,0.10260295327784566,5.0,0
35.49092102050781,0.005176901817321777,-0.7830491065979004,-0.0,-0.0,-1.0,0.11930066274553885,1.0,0
37.68230438232422,-0.6161649227142334,-0.7398514747619629,0.6181868446819705,-0.7251317051581772,-0.30336287715629223,0.23725079521643527,4.0,0
36.82816696166992,-1.4361066818237305,-0.7337167263031006,0.871506966337959,-0.13326370611820396,-0.47192837619288,0.05593661945636425,3.0,0
36.70247268676758,-0.9357261657714844,-0.7538719177246094,-0.6704377492776711,-0.428744154255301,-0.6055507200354043,0.02634166979292414,3.0,0
36.61199951171875,-1.103438377380371,-0.6462008953094482,-0.0,-0.0,-1.0,0.06911051144074151,1.0,0
36.50027847290039,-0.5814552307128906,-0.7988817691802979,-0.08630958090010517,0.027389597327706905,-0.9958917944250139,0.04584331479114078,4.0,0
37.5124397277832,0.2191009521484375,-0.8280026912689209,-0.844335852794222,-0.4968933349915236,-0.20048436679016865,0.14334176401597143,4.0,0
36.122806549072266,-0.7437667846679688,-0.7645106315612793,-0.40695829129179745,0.28700786078927654,-0.867185929887025,0.09941985988352252,3.0,0
37.58884811401367,-0.6502151489257812,-0.8960635662078857,-0.0,-0.0,-1.0,0.18381951231341226,1.0,0
36.66607666015625,-1.043691635131836,-0.7779073715209961,-0.0,-0.0,-1.0,0.05220723766492852,2.0,0
37.67866516113281,0.240936279296875,-0.8527922630310059,0.5867443788978619,0.26535106816515175,-0.7650619873287233,0.10739906279824635,7.0,0
35.87539291381836,-0.4159584045410156,-0.8904149532318115,-0.0,-0.0,-1.0,0.04133698118165653,2.0,0
37.61878967285156,0.09670066833496094,-0.790349006652832,-0.013180033446785798,-0.8572115023493158,-0.5147958109370844,0.1329432990850459,3.0,0
37.013328552246094,-1.1402950286865234,-0.7532727718353271,-0.20635917211693902,-0.5910792577338563,-0.7797699681059828,0.1850848416472915,3.0,0
37.69546890258789,0.17413711547851562,-0.8101534843444824,-0.9870914636605962,0.10756201320255085,0.11866278137729681,0.08472759440923554,3.0,0
36.845909118652344,-1.5468788146972656,-0.6985714435577393,-0.0,-0.0,-1.0,0.07000217309269718,1.0,0
37.039154052734375,0.6292400360107422,-0.9400606155395508,0.6947374596836788,-0.5062973042617949,-0.5108844309719255,0.02911444281773013,4.0,0
36.82600402832031,0.1275177001953125,-0.8668673038482666,-0.6256062726911016,0.6872012144580756,0.3692848255979293,0.02702093829473395,3.0,0
36.87248229980469,-1.0270156860351562,-0.7293651103973389,-0.0,-0.0,-1.0,0.05463916655018168,1.0,0
36.80534744262695,0.028467178344726562,-0.8763868808746338,-0.0,-0.0,-1.0,0.030906951493375027,1.0,0
36.133975982666016,-0.2949485778808594,-0.8666517734527588,-0.0,-0.0,-1.0,0.04859054668536079,2.0,0
35.40726089477539,0.5372314453125,-0.881293773651123,-0.6653256563590245,-0.3141636272790989,-0.6772318556338534,0.042146451771494585,3.0,0
36.37259292602539,0.49779415130615234,-0.9603908061981201,-0.0,-0.0,-1.0,0.025189856803119096,1.0,0
35.755165100097656,-0.2669792175292969,-0.8865182399749756,-0.0,-0.0,-1.0,0.03279054847045085,1.0,0
36.62144088745117,0.19320297241210938,-0.8776187896728516,-0.0,-0.0,-1.0,0.023533555911710052,1.0,0
36.48945236206055,-0.15834617614746094,-0.858296275138855,-0.3407980687757282,-0.517405518201335,-0.7849510851343177,0.05406218651065144,3.0,0
35.639137268066406,-0.015626907348632812,-0.7948404550552368,0.5355146641832569,-0.2990606579364212,-0.7898017265866975,0.23927279327109327,4.0,0
36.927223205566406,0.05349922180175781,-0.8579429388046265,-0.31789015672056214,-0.162503935246823,-0.9340975962336445,0.05223182405462027,5.0,0
37.442718505859375,0.01590728759765625,-0.8970178365707397,-0.0,-0.0,-1.0,0.04884556636040554,2.0,0
35.701629638671875,-1.3140411376953125,-0.8148820400238037,-0.0,-0.0,-1.0,0.04840552451095544,1.0,0
36.080989837646484,-0.7579898834228516,-0.74959397315979,-0.40695829129179745,0.28700786078927654,-0.867185929887025,0.05584469866936061,3.0,0
36.66808319091797,-0.7941570281982422,-0.7604548931121826,0.6605201971710868,0.5348265517020935,-0.5269474629633553,0.045523811482323116,4.0,0
35.606136322021484,-0.4265613555908203,-0.8141429424285889,-0.0,-0.0,-1.0,0.03397921368371027,1.0,0
