x,y,z,nx,ny,nz,curvature,density
29.66480255126953,33.03085708618164,-2.858747959136963,-0.0,-0.0,-1.0,0.05436016128680326,1.0
29.397733688354492,33.507484436035156,-2.8526272773742676,-0.0,-0.0,-1.0,0.04905792807943451,2.0
29.704822540283203,33.57209014892578,-2.7650444507598877,-0.0,-0.0,-1.0,0.03550802426201057,1.0
29.59150505065918,33.24171829223633,-2.795445442199707,-0.0,-0.0,-1.0,0.0910305105448417,1.0
29.448558807373047,32.58637237548828,-2.6915159225463867,-0.04409425419655676,0.940131059169915,-0.3379486474760677,0.10106961271184176,4.0
29.447242736816406,32.55988693237305,-2.737826347351074,0.3359271277265694,0.9219924858746376,-0.19256900282258155,0.08521821608674339,4.0
28.868417739868164,32.904415130615234,-2.8620200157165527,-0.0,-0.0,-1.0,0.022625851394573376,1.0
28.520774841308594,32.3277587890625,-2.74808406829834,-0.0,-0.0,-1.0,0.04200967070874774,2.0
28.525287628173828,33.46725845336914,-2.935901403427124,-0.0,-0.0,-1.0,0.010223557091376663,1.0
27.797273635864258,32.84354782104492,-2.723118543624878,-0.0,-0.0,-1.0,0.032815532021529065,1.0
28.460193634033203,32.66149139404297,-2.7176308631896973,-0.0,-0.0,-1.0,0.04580239159220121,1.0
28.740093231201172,33.08443069458008,-2.823000907897949,-0.0,-0.0,-1.0,0.019162807384697805,1.0
29.410598754882812,32.577354431152344,-2.722045421600342,0.2160163580874393,0.9170607862327333,-0.33516629811608467,0.08379834791646312,5.0
29.43467903137207,32.57986831665039,-2.726067304611206,0.2160163580874393,0.9170607862327333,-0.33516629811608467,0.08157637899286163,5.0
29.478429794311523,33.2723388671875,-2.83986496925354,-0.0,-0.0,-1.0,0.03489994768587882,1.0
29.402278900146484,32.574092864990234,-2.783721685409546,0.602854203094434,0.3002865892126085,-0.7391852096399342,0.07851061864826339,3.0
27.799827575683594,32.34596252441406,-2.707719564437866,-0.0,-0.0,-1.0,0.036247728162759445,1.0
29.503103256225586,32.548492431640625,-2.6947498321533203,-0.0,-0.0,-1.0,0.0921380344062803,2.0
