x,y,z,nx,ny,nz,curvature,density,label
48.604248046875,30.892196655273438,-2.5597972869873047,-0.0,-0.0,-1.0,0.1330244476704648,1.0,0
48.36054229736328,33.06203079223633,-3.096881151199341,-0.0,-0.0,-1.0,0.004365365725378545,1.0,0
47.98223114013672,31.54492950439453,-2.908337354660034,-0.0,-0.0,-1.0,0.05134350787126832,1.0,0
48.1906623840332,31.541290283203125,-2.7671148777008057,0.747046638244862,0.6030240850110122,-0.2797914816138642,0.17124517103703554,3.0,0
49.84107208251953,32.218727111816406,-2.9173007011413574,-0.3971296573479637,0.33448821738940177,-0.8546377406143199,0.11692071929185566,3.0,0
47.93418884277344,31.391916275024414,-2.8942925930023193,-0.0,-0.0,-1.0,0.03397064650202667,1.0,0
48.24114227294922,31.4417781829834,-2.678828239440918,-0.0,-0.0,-1.0,0.1379689369791835,1.0,0
48.41823959350586,32.97771453857422,-3.0982797145843506,-0.0,-0.0,-1.0,0.004365365725378544,2.0,0
48.687095642089844,30.71350860595703,-2.6778910160064697,-0.0,-0.0,-1.0,0.16661129520480708,1.0,0
48.17927551269531,33.02644729614258,-3.1486189365386963,-0.879259484270167,0.3517206912282773,-0.3212402756238129,0.011711772861419592,3.0,0
48.610809326171875,30.677413940429688,-2.7069880962371826,-0.0,-0.0,-1.0,0.15494355566376827,2.0,0
49.855648040771484,32.118736267089844,-2.929245948791504,-0.0,-0.0,-1.0,0.13853934489637423,2.0,0
48.81514358520508,31.21906280517578,-2.756084442138672,-0.0,-0.0,-1.0,0.11118812821854417,1.0,0
48.417781829833984,30.921464920043945,-2.702296257019043,-0.0,-0.0,-1.0,0.1438229417004345,1.0,0
48.3102912902832,30.928403854370117,-2.7149226665496826,-0.0,-0.0,-1.0,0.1600532406066038,1.0,0
49.90186309814453,32.35108184814453,-2.8434927463531494,-0.16153240688040102,-0.750120001195847,-0.6412700408824407,0.16097710731626094,3.0,0
49.245094299316406,31.188106536865234,-2.578406810760498,-0.0,-0.0,-1.0,0.13774480215025672,2.0,0
49.02308654785156,31.238731384277344,-2.6318132877349854,-0.0,-0.0,-1.0,0.11405844217188119,2.0,0
48.16813278198242,31.16377067565918,-2.7812769412994385,-0.0,-0.0,-1.0,0.11545562271643252,1.0,0
48.31002426147461,31.401386260986328,-2.7921643257141113,-0.8379213898498294,0.5336545112871409,0.11445788314927408,0.13813221349318922,3.0,0
48.62532424926758,31.096328735351562,-2.768775463104248,-0.0,-0.0,-1.0,0.0717062236717091,2.0,0
48.64383316040039,30.685842514038086,-2.7667102813720703,-0.0,-0.0,-1.0,0.15194726768019254,2.0,0
48.713035583496094,30.64107894897461,-2.7727479934692383,-0.0,-0.0,-1.0,0.15494355566376836,2.0,0
48.23628616333008,30.715614318847656,-2.72428560256958,-0.0,-0.0,-1.0,0.0866030171760693,1.0,0
48.4401969909668,31.03378677368164,-2.763524055480957,-0.0,-0.0,-1.0,0.1342919075651656,2.0,0
49.98699951171875,32.4698371887207,-2.9660706520080566,-0.0,-0.0,-1.0,0.0859978265732422,1.0,0
48.59406280517578,30.734973907470703,-2.73593807220459,-0.0,-0.0,-1.0,0.1558749981273995,2.0,0
49.52242660522461,32.63829803466797,-3.0673458576202393,-0.0,-0.0,-1.0,0.042982585457754775,2.0,0
48.59192657470703,32.015716552734375,-2.9165890216827393,-0.0,-0.0,-1.0,0.015809192642358066,1.0,0
48.204376220703125,31.404870986938477,-2.8241913318634033,-0.0,-0.0,-1.0,0.11652604468467316,2.0,0
49.82659912109375,32.344825744628906,-2.761272430419922,-0.0,-0.0,-1.0,0.1357300953490821,1.0,0
49.833984375,32.51459503173828,-2.7711586952209473,-0.0,-0.0,-1.0,0.1172389045670848,1.0,0
