x,y,z,nx,ny,nz,curvature,density
47.131080627441406,8.200058937072754,-1.8400678634643555,-0.0,-0.0,-1.0,0.03212418549470027,1.0
46.250606536865234,9.305069923400879,-1.8498868942260742,-0.0,-0.0,-1.0,0.021960485315145172,1.0
45.727256774902344,7.648292541503906,-1.7323331832885742,-0.0,-0.0,-1.0,0.04144470188699768,2.0
47.02708435058594,7.840419769287109,-1.7142448425292969,-0.0,-0.0,-1.0,0.15680814567006565,2.0
47.10350036621094,8.918614387512207,-1.761193037033081,-0.0,-0.0,-1.0,0.01811251921982302,1.0
46.54684829711914,9.587032318115234,-1.8860752582550049,-0.0,-0.0,-1.0,0.060187974633361355,2.0
47.06657409667969,7.934621810913086,-1.6445107460021973,-0.0,-0.0,-1.0,0.12562692495943273,1.0
47.43572235107422,8.938638687133789,-1.835805892944336,-0.0,-0.0,-1.0,0.13799258140811216,1.0
47.08909606933594,8.195771217346191,-1.7824432849884033,-0.0,-0.0,-1.0,0.05424000477784687,1.0
47.696624755859375,7.816865921020508,-1.6759488582611084,-0.0,-0.0,-1.0,0.1259648316552756,2.0
46.45062255859375,8.2725248336792,-1.8215408325195312,-0.0,-0.0,-1.0,0.006863803709220634,1.0
47.70906066894531,7.947112083435059,-1.7926301956176758,-0.0,-0.0,-1.0,0.09995107014794584,1.0
47.60670471191406,8.91220760345459,-1.7729167938232422,-0.0,-0.0,-1.0,0.13919216968901182,1.0
47.070213317871094,8.079044342041016,-1.7671473026275635,-0.0,-0.0,-1.0,0.09880561793385105,2.0
47.434906005859375,8.65403938293457,-1.801109790802002,-0.0,-0.0,-1.0,0.11467948419908537,1.0
47.12022018432617,7.702505111694336,-1.6842113733291626,-0.0,-0.0,-1.0,0.1626352368315658,1.0
46.336456298828125,7.9225358963012695,-1.7686901092529297,-0.0,-0.0,-1.0,0.018043342915757148,1.0
46.48819351196289,7.653738021850586,-1.7210476398468018,-0.0,-0.0,-1.0,0.021154298143653855,2.0
47.60380554199219,8.849712371826172,-1.793829083442688,-0.0,-0.0,-1.0,0.1546742713085591,1.0
47.088172912597656,7.972930908203125,-1.7338430881500244,-0.0,-0.0,-1.0,0.11452036101866116,1.0
47.182037353515625,8.736376762390137,-1.772998332977295,-0.0,-0.0,-1.0,0.018768849088433227,1.0
46.809104919433594,7.650134086608887,-1.766135334968567,-0.0,-0.0,-1.0,0.03201611670859791,1.0
46.46778106689453,7.651564121246338,-1.7352960109710693,-0.0,-0.0,-1.0,0.018433215050701116,2.0
46.86629867553711,9.433414459228516,-1.8043572902679443,-0.0,-0.0,-1.0,0.020076993799200908,1.0
46.987648010253906,9.151423454284668,-1.81109619140625,-0.0,-0.0,-1.0,0.005810153769001876,2.0
47.69411849975586,8.561235427856445,-1.8774515390396118,-0.0,-0.0,-1.0,0.07957110134601664,1.0
46.078311920166016,9.201652526855469,-1.819172978401184,-0.0,-0.0,-1.0,0.023001644074380406,1.0
46.16704177856445,8.273334503173828,-1.7767186164855957,-0.0,-0.0,-1.0,0.02487078402322706,1.0
47.56352615356445,8.956252098083496,-1.7834503650665283,-0.0,-0.0,-1.0,0.13919216968901174,2.0
46.27285385131836,9.5686674118042,-1.8844823837280273,-0.0,-0.0,-1.0,0.01833652946760148,1.0
45.748435974121094,8.465105056762695,-1.7172895669937134,-0.0,-0.0,-1.0,0.041921536639234556,1.0
45.71381378173828,7.8389153480529785,-1.6466137170791626,-0.0,-0.0,-1.0,0.034947048531594437,1.0
45.892356872558594,7.741041660308838,-1.6010390520095825,-0.0,-0.0,-1.0,0.041444701886997636,1.0
45.772640228271484,7.759404182434082,-1.595555305480957,-0.5488647733849991,-0.09004049989014151,-0.8310476333619916,0.04144470188699766,3.0
