x,y,z,nx,ny,nz,curvature,density,label
57.81715393066406,1.872629165649414,-1.781707525253296,-0.0,-0.0,-1.0,0.022839917148593965,2.0,0
57.73380661010742,1.5936107635498047,-1.7521007061004639,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
57.71965789794922,2.3160810470581055,-1.8244273662567139,-0.0,-0.0,-1.0,0.022839917148593965,1.0,0
57.94283676147461,2.4802112579345703,-1.8474328517913818,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
57.88697052001953,2.6563758850097656,-1.8637113571166992,-0.0,-0.0,-1.0,0.022839917148593968,1.0,0
57.7500114440918,2.96176815032959,-1.9056236743927002,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
57.98574447631836,3.032176971435547,-1.933344841003418,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
57.814857482910156,1.8660869598388672,-1.771798014640808,-0.0,-0.0,-1.0,0.022839917148593958,2.0,0
57.925025939941406,2.179375648498535,-1.801231026649475,-0.0,-0.0,-1.0,0.02283991714859397,1.0,0
57.83323669433594,2.112668037414551,-1.8298256397247314,-0.0,-0.0,-1.0,0.022839917148593954,1.0,0
57.730445861816406,1.6159782409667969,0.0033479928970336914,-0.0,-0.0,-1.0,0.02283991714859396,1.0,1
57.94915771484375,2.7777862548828125,-1.9252264499664307,-0.0,-0.0,-1.0,0.022839917148593968,1.0,0
57.71258544921875,2.760678291320801,-1.8510351181030273,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
58.0452995300293,3.010970115661621,-1.88435697555542,-0.0,-0.0,-1.0,0.02283991714859396,1.0,0
58.18244171142578,3.0694968700408936,-1.8861618041992188,-0.0,-0.0,-1.0,0.022839917148593968,1.0,0
