x,y,z,nx,ny,nz,curvature,density,label
55.12345504760742,33.247581481933594,-3.167355537414551,-0.0,-0.0,-1.0,0.003613146245359519,1.0,0
55.131446838378906,33.23014450073242,-3.21612286567688,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
53.317989349365234,33.330955505371094,-2.976557493209839,0.03987688962952668,-0.9953929924278857,-0.08719302895836384,0.006908648702010177,3.0,0
53.333953857421875,33.332035064697266,-2.9815804958343506,-0.0,-0.0,-1.0,0.006908648702010178,2.0,0
54.98383331298828,33.21746826171875,-2.9757204055786133,-0.0,-0.0,-1.0,0.0036131462453595164,1.0,0
53.46405792236328,33.32704162597656,-3.1022701263427734,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
55.03453063964844,33.18025588989258,-3.2419066429138184,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
53.28386688232422,33.32680892944336,-2.9448258876800537,-0.6451294694534996,-0.24065349299687797,-0.7251853997089626,0.006908648702010177,3.0,0
53.68357467651367,33.251800537109375,-2.977069139480591,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
55.05176544189453,33.210113525390625,-3.2374842166900635,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
53.30217742919922,33.320152282714844,-3.0499651432037354,-0.0,-0.0,-1.0,0.00690864870201017,1.0,0
53.7763671875,33.16886901855469,-3.079730749130249,-0.0,-0.0,-1.0,0.006908648702010177,2.0,0
53.27564239501953,33.305702209472656,-2.8740644454956055,-0.0,-0.0,-1.0,0.006908648702010177,1.0,0
53.226463317871094,33.26225280761719,-2.8777098655700684,-0.0,-0.0,-1.0,0.006908648702010177,1.0,0
55.070274353027344,33.215843200683594,-3.099982738494873,-0.0,-0.0,-1.0,0.0036131462453595172,1.0,0
53.14140319824219,33.329490661621094,-2.878654956817627,-0.0,-0.0,-1.0,0.00690864870201017,1.0,0
53.51044464111328,33.24283981323242,-2.865478277206421,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
53.25675964355469,33.360137939453125,-2.8538572788238525,-0.0,-0.0,-1.0,0.006908648702010177,1.0,0
54.850868225097656,33.219940185546875,-3.2377500534057617,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
54.94807434082031,33.275543212890625,-3.2522060871124268,-0.0,-0.0,-1.0,0.003613146245359531,1.0,0
54.79972457885742,33.175262451171875,-3.2269480228424072,-0.0,-0.0,-1.0,0.0036131462453595263,1.0,0
52.9875373840332,33.25311279296875,-3.183398723602295,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
52.77033996582031,33.174598693847656,-3.158689022064209,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
55.209373474121094,33.26377487182617,-3.3182339668273926,-0.0,-0.0,-1.0,0.0036131462453595263,1.0,0
54.90320587158203,33.155616760253906,-3.258451461791992,-0.0,-0.0,-1.0,0.0036131462453595263,1.0,0
53.747032165527344,33.152408599853516,-3.105337619781494,-0.0,-0.0,-1.0,0.006908648702010178,2.0,0
53.46903610229492,33.26893997192383,-3.0899500846862793,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
53.28664779663086,33.29480743408203,-2.9366800785064697,-0.0,-0.0,-1.0,0.006908648702010177,2.0,0
53.2239875793457,33.178016662597656,-3.2000112533569336,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
54.81207275390625,33.22336959838867,-3.233562469482422,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
53.21779251098633,33.33821105957031,-3.140061378479004,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
55.13203430175781,33.20243835449219,-3.237454891204834,-0.0,-0.0,-1.0,0.0036131462453595263,2.0,0
54.97434997558594,33.19398498535156,-3.215320587158203,-0.0,-0.0,-1.0,0.0036131462453595164,1.0,0
53.264259338378906,33.34064483642578,-3.0044026374816895,-0.0,-0.0,-1.0,0.006908648702010177,1.0,0
53.63679122924805,33.27327346801758,-2.8168301582336426,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
53.61698532104492,33.18401336669922,-2.877833843231201,-0.0,-0.0,-1.0,0.006908648702010178,1.0,0
53.51441955566406,33.15818405151367,-2.7806248664855957,-0.0,-0.0,-1.0,0.006908648702010177,1.0,0
