x,y,z,nx,ny,nz,curvature,density,label
10.215784072875977,24.799379348754883,-1.0695209503173828,-0.0,-0.0,-1.0,0.07577788424913258,1.0,0
12.63556957244873,25.169538497924805,-0.9955761432647705,0.47444604268820395,0.2575355918905923,0.8417697853255752,0.1863363574935027,9.0,0
12.691407203674316,25.236270904541016,-0.9102814197540283,0.8004476956347732,-0.5545798002060213,0.2274307185857501,0.224822825492596,4.0,0
12.209440231323242,24.907682418823242,-1.1048707962036133,-0.0,-0.0,-1.0,0.035176354402041525,2.0,0
12.242340087890625,25.566869735717773,-1.0370326042175293,-0.7548193604832236,-0.5550104154668348,-0.3495871447336541,0.11537376843001655,5.0,0
12.7012939453125,25.12542152404785,-0.9575731754302979,-0.0,-0.0,-1.0,0.12660647887196377,2.0,0
11.358081817626953,24.57708168029785,-0.7956192493438721,-0.0,-0.0,-1.0,0.13334751494174021,1.0,0
11.27543830871582,24.59202766418457,-0.9204509258270264,0.23702809552849885,-0.8393776865240373,-0.48914494916710305,0.13176337314524086,3.0,0
10.869513511657715,24.33209228515625,-0.8506393432617188,-0.0,-0.0,-1.0,0.16723321818819742,1.0,0
12.65847396850586,25.14964485168457,-1.0711784362792969,0.5961049236841011,-0.22466114476758198,-0.7708348007136752,0.10268786404365762,4.0,0
12.34377384185791,25.25042724609375,-1.14784836769104,-0.0,-0.0,-1.0,0.06816070376946541,1.0,0
11.78445053100586,25.122804641723633,-1.1428264379501343,-0.0,-0.0,-1.0,0.07246802912996465,2.0,0
11.462926864624023,24.936279296875,-1.1580160856246948,-0.0,-0.0,-1.0,0.07834017958151988,2.0,0
12.683395385742188,25.136442184448242,-1.0442825555801392,0.5085441526238352,-0.4868385663577272,-0.7101908582478786,0.12042037305174881,3.0,0
11.82202434539795,24.25957489013672,-1.0363532304763794,-0.5342316949376235,0.8299926326849677,0.16033940817138562,0.16635715696665743,3.0,0
11.93087387084961,24.70458221435547,-1.1038429737091064,-0.0,-0.0,-1.0,0.09572246654110712,1.0,0
11.897565841674805,24.268835067749023,-1.0602695941925049,-0.0,-0.0,-1.0,0.12164704774750726,1.0,0
12.157530784606934,25.100540161132812,-1.1681873798370361,-0.0,-0.0,-1.0,0.11221187603261298,1.0,0
12.591710090637207,25.021347045898438,-1.117445945739746,-0.0,-0.0,-1.0,0.08386977234668337,1.0,0
11.660783767700195,24.0560359954834,-1.0724265575408936,-0.8818632860558613,-0.44219444181365924,-0.16364968785752196,0.11587493806159997,3.0,0
11.233719825744629,24.186317443847656,-1.0157383680343628,-0.0,-0.0,-1.0,0.22111780242831724,2.0,0
12.568800926208496,24.99405288696289,-1.0552490949630737,-0.0,-0.0,-1.0,0.08579645299511639,1.0,0
11.758368492126465,25.25035858154297,-1.0274251699447632,-0.0,-0.0,-1.0,0.04273992956222267,1.0,0
12.649267196655273,25.147825241088867,-0.9875344038009644,0.4590147558300358,0.8411699659589209,0.28589953182710975,0.11967617516515901,8.0,0
10.643486022949219,24.169950485229492,-0.8699307441711426,-0.0,-0.0,-1.0,0.13770496865973644,1.0,0
12.68452262878418,25.30392837524414,-1.167989730834961,-0.0,-0.0,-1.0,0.10320984031224219,1.0,0
12.707805633544922,24.235366821289062,-1.073563814163208,-0.0,-0.0,-1.0,0.09952383751688704,1.0,0
10.816372871398926,24.432415008544922,-0.9146573543548584,-0.6704835246138584,0.577850006622563,-0.4653398898307353,0.15785734260989212,3.0,0
11.474480628967285,24.944259643554688,-1.1523590087890625,-0.0,-0.0,-1.0,0.07834017958151988,2.0,0
12.564498901367188,25.14733123779297,-0.9758431911468506,0.07330713225779466,-0.4405539934273702,0.8947280275230763,0.11767045776625452,3.0,0
11.729680061340332,24.327627182006836,-1.0631275177001953,-0.7062603979534255,0.45684442436943046,-0.540822912056463,0.17776916448995927,3.0,0
11.144057273864746,24.254194259643555,-1.1514301300048828,-0.0,-0.0,-1.0,0.13546675461253255,2.0,0
12.620348930358887,25.14454460144043,-0.9752154350280762,0.5339742034889154,-0.825957698104069,0.1807358042862737,0.16526088488022692,11.0,0
10.723712921142578,24.517108917236328,-0.8099110126495361,-0.0,-0.0,-1.0,0.2237369858927559,1.0,0
11.187384605407715,25.385299682617188,-1.1847217082977295,-0.0,-0.0,-1.0,0.06263125688058663,1.0,0
11.58271312713623,25.622329711914062,-1.113555669784546,-0.0,-0.0,-1.0,0.1391863490764623,2.0,0
12.603229522705078,25.23438262939453,-0.8623294830322266,0.6652320272899531,-0.18652085051384779,0.7229635690622939,0.17204815078705443,3.0,0
11.733139991760254,24.385011672973633,-0.9974150657653809,-0.0,-0.0,-1.0,0.13953259204813334,1.0,0
10.248762130737305,23.415199279785156,-0.9055464267730713,-0.0,-0.0,-1.0,0.16949618891653806,2.0,0
11.86313247680664,25.55039405822754,-1.018934965133667,-0.0,-0.0,-1.0,0.05146804030675923,1.0,0
11.506322860717773,25.58626937866211,-1.1043188571929932,-0.0,-0.0,-1.0,0.13066667243306251,1.0,0
11.581598281860352,24.257762908935547,-0.982940673828125,-0.0,-0.0,-1.0,0.21640603119956386,1.0,0
10.317450523376465,23.460819244384766,-0.9009649753570557,-0.0,-0.0,-1.0,0.17357958144973837,1.0,0
12.283855438232422,25.53777313232422,-1.0592169761657715,0.05644481636227972,-0.8894557060054314,-0.4535223586111371,0.16813478143998756,4.0,0
12.6611328125,25.134950637817383,-0.9939262866973877,0.6859808666852559,0.6617524859379463,0.30251264088744045,0.11967617516515891,7.0,0
11.364933013916016,24.562576293945312,-0.8684189319610596,-0.3797236464954546,-0.8954198273573272,0.23245060780210738,0.2015965151054887,5.0,0
12.655069351196289,25.18512535095215,-0.9350500106811523,0.5903796722460065,0.5596726697588932,-0.5815654265202247,0.15077984560720095,5.0,0
11.952848434448242,25.51993751525879,-1.0072259902954102,-0.0,-0.0,-1.0,0.03046781637342322,1.0,0
11.491156578063965,24.097797393798828,-1.1660401821136475,-0.0,-0.0,-1.0,0.1197039948922721,1.0,0
10.353864669799805,23.47962188720703,-1.006270408630371,-0.0,-0.0,-1.0,0.11353662589676887,1.0,0
12.685013771057129,25.187408447265625,-0.9001972675323486,0.807284093753455,-0.533119717116562,-0.2531319007834053,0.14256235439051512,6.0,0
12.259642601013184,25.618404388427734,-0.9972512722015381,-0.0,-0.0,-1.0,0.1443815841677761,1.0,0
12.645315170288086,25.140766143798828,-1.074514627456665,0.5961049236841011,-0.22466114476758198,-0.7708348007136752,0.09885180383962135,4.0,0
12.34688949584961,25.46170997619629,-1.1433465480804443,-0.0,-0.0,-1.0,0.10601616652079832,2.0,0
11.230208396911621,24.525468826293945,-0.8595895767211914,0.18666426204088823,0.5221694701258616,-0.8321631437075351,0.19453324741129813,4.0,0
10.697521209716797,24.41293716430664,-0.8177943229675293,0.048657282429173554,0.24327625138672518,-0.9687358434464114,0.19116962986503303,3.0,0
12.56259536743164,25.165119171142578,-0.8905441761016846,-0.0,-0.0,-1.0,0.15377717132908217,1.0,0
12.2274751663208,25.538776397705078,-1.019080400466919,-0.9499758787992246,-0.01121510229323625,-0.31212185309618,0.11537376843001655,5.0,0
12.291854858398438,25.358001708984375,-1.0266644954681396,0.2207718385500769,-0.34519640199084584,-0.9121947376277681,0.07066926991090196,3.0,0
12.675451278686523,25.28359603881836,-1.0288074016571045,-0.0,-0.0,-1.0,0.1976394126759947,2.0,0
10.49015998840332,23.42739486694336,-0.9367763996124268,-0.0,-0.0,-1.0,0.16155828413028692,1.0,0
10.933965682983398,23.334217071533203,-0.9461362361907959,-0.0,-0.0,-1.0,0.1586152344133852,2.0,0
11.543294906616211,25.620723724365234,-0.9942164421081543,-0.0,-0.0,-1.0,0.13918634907646224,2.0,0
12.243013381958008,25.27297592163086,-1.0503621101379395,-0.0,-0.0,-1.0,0.069820005936353,2.0,0
12.362711906433105,24.095382690429688,-1.1537070274353027,-0.0,-0.0,-1.0,0.07072959096071392,1.0,0
10.436559677124023,23.43805694580078,-0.8271632194519043,-0.0,-0.0,-1.0,0.22344788966100712,2.0,0
11.510477066040039,25.6218204498291,-0.9815607070922852,-0.12447012054641125,0.9074056488069543,-0.40140027105669995,0.13918634907646224,3.0,0
11.190145492553711,24.600345611572266,-0.752448558807373,0.07678136758445159,0.8423248965269289,-0.5334729517817747,0.12044935449448885,4.0,0
11.877727508544922,23.169246673583984,-1.1588845252990723,-0.0,-0.0,-1.0,0.21609493595427032,1.0,0
10.333711624145508,24.37091827392578,-1.1614832878112793,-0.0,-0.0,-1.0,0.10113608477259126,1.0,0
11.135299682617188,23.18791961669922,-1.0162701606750488,-0.0,-0.0,-1.0,0.08361539288429368,1.0,0
10.341175079345703,23.399005889892578,-0.9147868156433105,-0.0,-0.0,-1.0,0.22746254182402,1.0,0
10.309425354003906,25.396480560302734,-1.3370118141174316,-0.0,-0.0,-1.0,0.10121880569640164,1.0,0
10.370637893676758,24.352890014648438,-1.1323342323303223,-0.0,-0.0,-1.0,0.09085163559447512,1.0,0
10.475875854492188,23.166780471801758,-0.9139847755432129,-0.0,-0.0,-1.0,0.10958926907845695,2.0,0
10.679845809936523,24.364208221435547,-0.7851357460021973,-0.0,-0.0,-1.0,0.19811294042306812,2.0,0
10.294391632080078,23.629650115966797,-0.8659114837646484,-0.0,-0.0,-1.0,0.1293946448688695,1.0,0
10.223548889160156,24.878707885742188,-1.0482120513916016,-0.0,-0.0,-1.0,0.19244027546200748,1.0,0
11.195550918579102,23.147966384887695,-1.1116771697998047,-0.0,-0.0,-1.0,0.042704888127668504,1.0,0
10.555814743041992,23.38455581665039,-0.908782958984375,-0.0,-0.0,-1.0,0.13110753416152754,1.0,0
12.225984573364258,25.543136596679688,-0.9844875335693359,0.284445175069938,-0.9495693032537134,0.13194347538885562,0.11537376843001654,3.0,0
12.296504974365234,25.404335021972656,-1.0430727005004883,-0.04012420110388809,-0.32997040479764117,-0.9431381555442742,0.09490175567646124,3.0,0
11.778460502624512,24.291748046875,-1.3214941024780273,-0.0,-0.0,-1.0,0.24383122728194873,1.0,0
12.679509162902832,24.773866653442383,-1.4640922546386719,-0.0,-0.0,-1.0,0.12094621156889711,1.0,0
12.315774917602539,24.599390029907227,-1.2055788040161133,-0.0,-0.0,-1.0,0.09512583635723607,1.0,0
11.690902709960938,24.065258026123047,-1.224862813949585,-0.0,-0.0,-1.0,0.07034809451504775,1.0,0
12.513075828552246,24.049606323242188,-1.2729606628417969,-0.0,-0.0,-1.0,0.08158303533275242,1.0,0
11.81247329711914,24.323720932006836,-1.2607927322387695,-0.0,-0.0,-1.0,0.22412212773926377,1.0,0
12.169469833374023,24.200754165649414,-1.2685065269470215,-0.0,-0.0,-1.0,0.056222597210873616,1.0,0
12.536605834960938,24.502973556518555,-1.3241946697235107,-0.0,-0.0,-1.0,0.13738641750181366,1.0,0
11.035788536071777,23.348716735839844,-1.1066985130310059,-0.0,-0.0,-1.0,0.0814845464351441,1.0,0
10.663780212402344,24.384868621826172,-1.028198480606079,-0.0,-0.0,-1.0,0.16111737748319127,1.0,0
10.938480377197266,24.084388732910156,-1.0139362812042236,-0.0,-0.0,-1.0,0.20286871113587415,1.0,0
11.6270170211792,24.35604476928711,-1.1143205165863037,-0.0,-0.0,-1.0,0.155960079622432,1.0,0
12.475359916687012,24.13449478149414,-1.1678402423858643,-0.0,-0.0,-1.0,0.09035666292165646,1.0,0
11.399285316467285,24.517616271972656,-1.113917589187622,-0.0,-0.0,-1.0,0.18839278442309088,2.0,0
11.915467262268066,24.519302368164062,-1.1631505489349365,-0.0,-0.0,-1.0,0.11516558389886557,1.0,0
12.20685863494873,24.550933837890625,-1.1953656673431396,-0.0,-0.0,-1.0,0.07574982189515225,1.0,0
12.492634773254395,24.579837799072266,-1.226933240890503,-0.0,-0.0,-1.0,0.1253588273510349,1.0,0
11.325703620910645,25.263778686523438,-1.2050530910491943,-0.0,-0.0,-1.0,0.04908304028650319,1.0,0
12.387675285339355,23.823556900024414,-1.1881260871887207,-0.0,-0.0,-1.0,0.07419027981841866,1.0,0
11.722076416015625,24.252777099609375,-1.1462855339050293,-0.0,-0.0,-1.0,0.251180628475836,1.0,0
11.918574333190918,24.239171981811523,-1.1740398406982422,-0.0,-0.0,-1.0,0.19569722024235606,1.0,0
12.31518840789795,23.99260902404785,-1.2002973556518555,-0.0,-0.0,-1.0,0.06913884088064907,1.0,0
11.670758247375488,24.592988967895508,-1.186011791229248,-0.0,-0.0,-1.0,0.1943503098258559,1.0,0
11.82664680480957,23.414560317993164,-1.0457935333251953,-0.0,-0.0,-1.0,0.20282703789900566,1.0,0
12.461854934692383,23.307668685913086,-1.243166446685791,-0.0,-0.0,-1.0,0.09693431659366422,1.0,0
12.45313549041748,23.771602630615234,-1.1443252563476562,-0.0,-0.0,-1.0,0.08341371789003499,1.0,0
11.503913879394531,23.906007766723633,-1.154642105102539,-0.0,-0.0,-1.0,0.09999812356749464,1.0,0
11.637944221496582,23.928842544555664,-1.1624689102172852,-0.0,-0.0,-1.0,0.07324250831190976,1.0,0
12.691596031188965,23.48760986328125,-1.0849714279174805,-0.0,-0.0,-1.0,0.05074647776299232,1.0,0
10.491190910339355,23.246421813964844,-0.9855442047119141,-0.0,-0.0,-1.0,0.11934086822299486,1.0,0
10.759861946105957,23.330156326293945,-1.0084457397460938,-0.0,-0.0,-1.0,0.1552052460053659,1.0,0
11.15044116973877,23.62598991394043,-1.0832676887512207,-0.0,-0.0,-1.0,0.041330240238174464,2.0,0
10.334936141967773,23.341764450073242,-1.0062675476074219,-0.0,-0.0,-1.0,0.09708133383687231,1.0,0
10.595898628234863,23.378742218017578,-1.0177431106567383,-0.0,-0.0,-1.0,0.06371486888784415,1.0,0
11.250772476196289,23.703670501708984,-1.1030325889587402,-0.0,-0.0,-1.0,0.04005202581493995,1.0,0
11.350652694702148,23.775196075439453,-1.1214118003845215,-0.0,-0.0,-1.0,0.0703203348012969,1.0,0
12.649816513061523,23.8790340423584,-1.1174697875976562,-0.0,-0.0,-1.0,0.12441705960109424,2.0,0
11.998229026794434,24.211246490478516,-1.1398940086364746,-0.0,-0.0,-1.0,0.1308077420702036,2.0,0
11.51290512084961,24.260976791381836,-1.1147160530090332,-0.0,-0.0,-1.0,0.1348066055868102,1.0,0
