x,y,z,nx,ny,nz,curvature,density,label
53.81857681274414,-5.400782585144043,-1.1893900632858276,-0.0,-0.0,-1.0,0.018912104929931527,1.0,0
53.825225830078125,-4.561898231506348,-1.1554722785949707,-0.0,-0.0,-1.0,0.016433244624582222,1.0,0
53.823219299316406,-4.686325550079346,-1.1418026685714722,-0.0,-0.0,-1.0,0.01728052061688128,1.0,0
54.125083923339844,-5.550726413726807,-1.216805338859558,-0.0,-0.0,-1.0,0.004900885507329734,1.0,0
52.843685150146484,-4.998416900634766,-1.193659782409668,-0.0,-0.0,-1.0,0.035854739817202406,1.0,0
54.28032684326172,-5.832521438598633,-1.1776208877563477,-0.0,-0.0,-1.0,0.001853009400944563,1.0,0
55.125335693359375,-6.531259536743164,-1.0712437629699707,-0.0,-0.0,-1.0,0.15203299398990858,1.0,0
54.92231369018555,-5.22537899017334,-1.5530529022216797,-0.0,-0.0,-1.0,0.03530765221525813,1.0,0
54.89417266845703,-4.858396530151367,-1.5536689758300781,-0.0,-0.0,-1.0,0.03688709077802861,1.0,0
55.091209411621094,-4.6034722328186035,-1.578566551208496,-0.0,-0.0,-1.0,0.03263010968350489,1.0,0
55.15842819213867,-4.426959037780762,-1.5881938934326172,-0.0,-0.0,-1.0,0.033427976070380755,1.0,0
55.20355987548828,-6.308418273925781,-0.5134437084197998,-0.0,-0.0,-1.0,0.11599945856528193,1.0,0
54.814205169677734,-6.392356872558594,-1.2211358547210693,-0.0,-0.0,-1.0,0.028060625879556222,1.0,0
54.879947662353516,-6.232942581176758,-1.221125841140747,-0.0,-0.0,-1.0,0.02913468938165285,2.0,0
54.97178649902344,-6.350921630859375,-1.307654619216919,-0.0,-0.0,-1.0,0.029148802482850053,1.0,0
55.013710021972656,-6.156223297119141,-1.3060450553894043,-0.0,-0.0,-1.0,0.0288172375585672,1.0,0
54.7789306640625,-6.31419563293457,-1.2083125114440918,-0.0,-0.0,-1.0,0.028255718382866297,1.0,0
54.720909118652344,-6.65681266784668,-1.1939599514007568,-0.0,-0.0,-1.0,0.014504919358559484,1.0,0
54.93596649169922,-5.783903121948242,-1.2383005619049072,-0.0,-0.0,-1.0,0.013939941011492245,1.0,0
54.94464111328125,-6.064907073974609,-1.232663631439209,-0.0,-0.0,-1.0,0.02375984112198123,1.0,0
54.963768005371094,-5.616752624511719,-1.2453866004943848,-0.0,-0.0,-1.0,0.030962020920358227,1.0,0
53.048316955566406,-6.253850936889648,-1.2415955066680908,-0.0,-0.0,-1.0,0.05786150234433143,1.0,0
52.958248138427734,-5.543083190917969,-1.2262020111083984,-0.0,-0.0,-1.0,0.03445001714953035,1.0,0
54.46881866455078,-6.826532363891602,-1.1640053987503052,-0.0,-0.0,-1.0,0.008832710750189354,1.0,0
54.15505599975586,-6.814666748046875,-1.1287730932235718,-0.0,-0.0,-1.0,0.004820817675550735,1.0,0
54.70511245727539,-6.515405654907227,-1.1760903596878052,-0.0,-0.0,-1.0,0.017760597179111427,1.0,0
