x,y,z,nx,ny,nz,curvature,density,label
57.99501419067383,32.809532165527344,-3.10691499710083,-0.0,-0.0,-1.0,0.08805675413018063,1.0,0
57.71241760253906,32.5289192199707,-3.2088584899902344,-0.0,-0.0,-1.0,0.10475754691873206,1.0,0
57.820228576660156,32.65178680419922,-3.097388505935669,-0.0,-0.0,-1.0,0.10861285240679003,1.0,0
57.99955749511719,31.302011489868164,-3.3173444271087646,-0.0,-0.0,-1.0,0.11160878939210787,2.0,0
57.78293228149414,32.41797637939453,-3.2867932319641113,-0.0,-0.0,-1.0,0.17739782896850453,2.0,0
57.871482849121094,32.31909942626953,-3.336212635040283,-0.0,-0.0,-1.0,0.17588632606488933,2.0,0
59.86791229248047,31.28500747680664,-3.443701982498169,-0.0,-0.0,-1.0,0.035414486818939786,1.0,0
57.82123947143555,32.34305191040039,-3.2997782230377197,-0.0,-0.0,-1.0,0.17595857720899907,2.0,0
59.89379119873047,32.55293273925781,-3.4301815032958984,-0.0,-0.0,-1.0,0.12534995180309483,1.0,0
58.018150329589844,31.20384979248047,-3.334951400756836,-0.0,-0.0,-1.0,0.13211329647538675,1.0,0
58.92948913574219,31.6232852935791,-3.3096542358398438,-0.0,-0.0,-1.0,0.09485143099184344,1.0,0
57.92249298095703,32.374000549316406,-3.30674409866333,-0.0,-0.0,-1.0,0.17506459505523317,1.0,0
58.02085876464844,31.20469856262207,-3.400625228881836,-0.0,-0.0,-1.0,0.16229424374386467,1.0,0
57.81361389160156,31.588760375976562,-3.446180820465088,-0.0,-0.0,-1.0,0.05654021899094485,1.0,0
57.92007064819336,31.280563354492188,-3.283444881439209,-0.0,-0.0,-1.0,0.16504832794818183,2.0,0
57.85670471191406,32.573143005371094,-3.320026159286499,-0.0,-0.0,-1.0,0.16258040909061233,1.0,0
58.01106262207031,32.29193878173828,-3.347032070159912,-0.0,-0.0,-1.0,0.10263445428671225,1.0,0
58.764923095703125,31.522605895996094,-3.2845993041992188,-0.0,-0.0,-1.0,0.15585745207862423,1.0,0
58.34770202636719,31.121463775634766,-3.4355814456939697,-0.0,-0.0,-1.0,0.04828332855206329,1.0,0
57.82843780517578,31.28241729736328,-3.4178833961486816,-0.0,-0.0,-1.0,0.1695109695403606,2.0,0
57.8521842956543,32.54374313354492,-3.1424052715301514,-0.0,-0.0,-1.0,0.11790107504306281,1.0,0
58.94520568847656,31.06928825378418,-3.4037766456604004,-0.0,-0.0,-1.0,0.07674021461608971,1.0,0
57.97772216796875,31.229156494140625,-3.3145370483398438,-0.0,-0.0,-1.0,0.15452682953607944,1.0,0
58.21824645996094,31.325929641723633,-3.467123508453369,-0.0,-0.0,-1.0,0.05815753086990863,1.0,0
57.87467575073242,31.25214958190918,-3.4451379776000977,-0.0,-0.0,-1.0,0.15712130672041855,1.0,0
57.77286148071289,32.57917022705078,-3.100147247314453,0.8542577494766873,0.2835572674403389,-0.4357051451851279,0.10164601698413975,3.0,0
57.909053802490234,31.369487762451172,-3.39872407913208,-0.5391862342483845,-0.7640519454044753,0.3542637852232192,0.1793682528068283,4.0,0
57.72941589355469,32.5535774230957,-3.129452705383301,-0.0,-0.0,-1.0,0.10164601698413978,2.0,0
57.73092269897461,32.74413299560547,-3.1854758262634277,-0.0,-0.0,-1.0,0.0979311318694007,2.0,0
