x,y,z,nx,ny,nz,curvature,density,label
26.297502517700195,-32.11021041870117,2.2401065826416016,-0.0,-0.0,-1.0,0.04181892171050386,2.0,3
25.512619018554688,-33.65835189819336,1.5347518920898438,-0.0,-0.0,-1.0,0.07928779218358106,1.0,2
25.356136322021484,-33.750709533691406,1.5214495658874512,-0.0,-0.0,-1.0,0.07779610605435515,1.0,2
25.295068740844727,-33.461341857910156,1.5475397109985352,-0.0,-0.0,-1.0,0.0375444154919299,1.0,2
25.64788246154785,-34.192535400390625,1.6152653694152832,-0.0,-0.0,-1.0,0.07198176397058134,1.0,2
25.830886840820312,-34.067378997802734,1.5940475463867188,-0.0,-0.0,-1.0,0.13096606782788905,1.0,2
26.41167640686035,-33.86146545410156,1.5290043354034424,-0.0,-0.0,-1.0,0.23682694708601928,1.0,2
26.625751495361328,-33.549171447753906,1.5019829273223877,-0.0,-0.0,-1.0,0.24046031227379935,1.0,2
27.478164672851562,-32.96696090698242,1.4024937152862549,-0.0,-0.0,-1.0,0.14233495962643297,2.0,2
25.773733139038086,-34.06532287597656,1.6958539485931396,-0.0,-0.0,-1.0,0.1660762433042301,1.0,2
26.437528610229492,-33.98904037475586,1.6561062335968018,-0.0,-0.0,-1.0,0.22006435057797066,1.0,2
26.568485260009766,-33.68733215332031,1.6545467376708984,-0.0,-0.0,-1.0,0.1721435147572961,1.0,2
27.46514320373535,-32.902915954589844,1.2352135181427002,-0.0,-0.0,-1.0,0.09552231687162013,1.0,2
26.62201690673828,-32.374267578125,1.3316478729248047,-0.0,-0.0,-1.0,0.09842988864391057,1.0,2
26.36531639099121,-33.96332931518555,1.7323288917541504,-0.0,-0.0,-1.0,0.13695437787229042,1.0,2
26.698163986206055,-34.26640319824219,1.699510097503662,-0.0,-0.0,-1.0,0.08092902352982743,1.0,2
26.57969093322754,-33.802101135253906,1.7297682762145996,-0.0,-0.0,-1.0,0.11499257711605083,2.0,2
25.782217025756836,-34.061275482177734,1.7563366889953613,-0.0,-0.0,-1.0,0.10136776770786746,1.0,2
26.98456573486328,-33.78091049194336,1.4528779983520508,-0.0,-0.0,-1.0,0.2516780998599204,1.0,2
25.47100830078125,-32.50430679321289,1.604447841644287,-0.0,-0.0,-1.0,0.03216574930059827,1.0,2
26.911758422851562,-33.62985610961914,1.6550064086914062,-0.0,-0.0,-1.0,0.16082928201958435,2.0,2
27.474002838134766,-33.26509094238281,1.6480813026428223,-0.0,-0.0,-1.0,0.06183508339457006,1.0,2
26.36245346069336,-33.89320373535156,1.6650104522705078,-0.0,-0.0,-1.0,0.19785503102188615,1.0,2
26.720382690429688,-33.56251525878906,1.6677393913269043,-0.0,-0.0,-1.0,0.1471689440567114,1.0,2
25.69208526611328,-34.19921875,1.675680160522461,-0.0,-0.0,-1.0,0.10005046227631581,1.0,2
25.88199234008789,-34.118186950683594,1.672586441040039,-0.0,-0.0,-1.0,0.08117917708695882,1.0,2
26.772842407226562,-32.35642623901367,1.4224717617034912,-0.0,-0.0,-1.0,0.15450064406958824,1.0,2
25.212644577026367,-32.079566955566406,1.5511479377746582,-0.0,-0.0,-1.0,0.193329398373382,2.0,2
27.439706802368164,-33.9027099609375,1.3920035362243652,-0.0,-0.0,-1.0,0.08999148859930507,2.0,2
25.970157623291016,-34.001731872558594,1.6127119064331055,-0.0,-0.0,-1.0,0.17252105646106863,1.0,2
27.00086212158203,-33.66056823730469,1.5627996921539307,-0.0,-0.0,-1.0,0.20997321382702244,1.0,2
26.807601928710938,-33.53089141845703,1.5741238594055176,-0.0,-0.0,-1.0,0.19550254474251433,1.0,2
27.17303466796875,-33.90169143676758,1.3664746284484863,-0.0,-0.0,-1.0,0.10702910543430189,1.0,2
26.88386344909668,-33.67838668823242,1.380739450454712,-0.0,-0.0,-1.0,0.14223632111363477,2.0,2
26.86105728149414,-33.53535079956055,1.3993029594421387,-0.0,-0.0,-1.0,0.20481544365768872,2.0,2
25.31584930419922,-32.00638961791992,1.4978492259979248,0.5564446049997891,-0.06043507287242307,-0.8286838984398902,0.13004601510585703,3.0,2
25.959583282470703,-33.92369842529297,1.7227180004119873,-0.0,-0.0,-1.0,0.16457732838309572,2.0,2
27.008441925048828,-33.76201629638672,1.701556921005249,-0.0,-0.0,-1.0,0.12026640765613306,1.0,2
26.839704513549805,-33.55723571777344,1.7083067893981934,-0.0,-0.0,-1.0,0.13545941420128838,1.0,2
26.10063934326172,-33.148406982421875,1.4932076930999756,-0.0,-0.0,-1.0,0.07934768931193317,1.0,2
27.129150390625,-33.47395324707031,1.5383000373840332,-0.0,-0.0,-1.0,0.1547793676494514,2.0,2
26.864425659179688,-33.427391052246094,1.5311501026153564,-0.0,-0.0,-1.0,0.1778893378827988,1.0,2
25.788328170776367,-32.86179733276367,1.4964308738708496,-0.0,-0.0,-1.0,0.02263106448358383,2.0,2
26.406532287597656,-34.004974365234375,1.5292490720748901,-0.0,-0.0,-1.0,0.1517941195550763,2.0,2
27.313261032104492,-33.604469299316406,1.2230985164642334,-0.0,-0.0,-1.0,0.12259529635287947,1.0,2
26.01396369934082,-33.89621353149414,1.6702535152435303,-0.0,-0.0,-1.0,0.13603988155838112,2.0,2
26.976890563964844,-33.6786994934082,1.6343116760253906,-0.46937863524635215,-0.0910861298794488,-0.8782864075675177,0.11067658203239167,3.0,2
26.10352325439453,-32.04084014892578,1.8972060680389404,-0.0,-0.0,-1.0,0.048864730377412194,1.0,2
26.144718170166016,-33.92705154418945,1.6674273014068604,-0.2867638684745696,0.7929164183736009,0.5376337389069628,0.22422666970971816,3.0,2
26.271060943603516,-34.188297271728516,1.6613633632659912,-0.0,-0.0,-1.0,0.18620415018278047,1.0,2
26.986743927001953,-33.72119903564453,1.633453369140625,-0.0,-0.0,-1.0,0.20493291213172612,2.0,2
27.165992736816406,-33.62214660644531,1.626380443572998,-0.0,-0.0,-1.0,0.19139617146323507,2.0,2
27.09207534790039,-34.323486328125,1.6270077228546143,-0.0,-0.0,-1.0,0.14288491883472207,1.0,2
25.89142417907715,-34.02164077758789,1.7020061016082764,-0.0,-0.0,-1.0,0.09961300287904185,1.0,2
26.129409790039062,-33.95127487182617,1.6949872970581055,-0.9218359495023525,0.21786487543089036,-0.3205516779843435,0.2323290748370541,3.0,2
26.8804931640625,-33.57950973510742,1.672621250152588,-0.0,-0.0,-1.0,0.19238646239100324,2.0,2
26.94292449951172,-33.80903244018555,1.6709198951721191,-0.0,-0.0,-1.0,0.18115242908276824,1.0,2
27.04322624206543,-34.357505798339844,1.6682770252227783,-0.0,-0.0,-1.0,0.13938543612659085,1.0,2
27.148040771484375,-33.60710525512695,1.66471266746521,-0.0,-0.0,-1.0,0.1370478962480677,2.0,2
25.97793197631836,-32.00553894042969,2.0479319095611572,-0.0,-0.0,-1.0,0.04998679292257534,2.0,3
26.92572021484375,-33.51152420043945,1.7960269451141357,-0.7021961091438982,-0.6818590900337709,-0.20491170206088308,0.12708838885084106,4.0,2
26.597213745117188,-33.76728439331055,1.8026201725006104,-0.0,-0.0,-1.0,0.17208807297039266,2.0,2
26.394691467285156,-33.85889434814453,1.956794023513794,-0.0,-0.0,-1.0,0.07123388438102447,1.0,2
27.08852767944336,-33.595279693603516,1.9177190065383911,-0.0,-0.0,-1.0,0.1423024432287658,1.0,2
27.00691795349121,-33.570762634277344,1.6898058652877808,-0.0,-0.0,-1.0,0.19276780241637917,2.0,2
26.278364181518555,-33.89415740966797,1.757926106452942,-0.0,-0.0,-1.0,0.2571048682872175,1.0,2
27.40486717224121,-33.83535385131836,1.6485496759414673,-0.0,-0.0,-1.0,0.12354276452661352,1.0,2
27.20770263671875,-34.330787658691406,1.6641381978988647,-0.0,-0.0,-1.0,0.13082479058667645,2.0,2
26.806472778320312,-33.7266845703125,1.8844506740570068,-0.0,-0.0,-1.0,0.13818911316122331,2.0,2
26.253211975097656,-33.96115493774414,1.8743451833724976,-0.0,-0.0,-1.0,0.14317431733935584,1.0,2
27.479537963867188,-33.82524871826172,1.9089956283569336,-0.0,-0.0,-1.0,0.17655254026265774,1.0,2
25.934289932250977,-32.76173400878906,1.5308258533477783,-0.0,-0.0,-1.0,0.02134184833996983,1.0,2
25.917631149291992,-33.874996185302734,1.7522504329681396,-0.0,-0.0,-1.0,0.08521255055353398,2.0,2
26.764760971069336,-33.56016540527344,1.7073630094528198,-0.0,-0.0,-1.0,0.19157921099735004,1.0,2
26.637123107910156,-33.78672409057617,1.7178115844726562,-0.0,-0.0,-1.0,0.15533122396810348,1.0,2
26.6323299407959,-33.76554870605469,1.4372572898864746,-0.0,-0.0,-1.0,0.13886995367455868,1.0,2
26.30361557006836,-33.972408294677734,1.6891920566558838,-0.0,-0.0,-1.0,0.20483894954227755,1.0,2
27.47126579284668,-33.84952163696289,1.4169039726257324,-0.0,-0.0,-1.0,0.09628670074040271,1.0,2
25.349836349487305,-31.934825897216797,1.5178377628326416,-0.0,-0.0,-1.0,0.134076944291649,1.0,2
27.67971420288086,-32.80413818359375,1.3911311626434326,-0.0,-0.0,-1.0,0.09474377097310174,1.0,2
26.133390426635742,-33.932403564453125,1.6077842712402344,-0.0,-0.0,-1.0,0.15645192208738543,2.0,2
27.261754989624023,-33.46708679199219,1.5322096347808838,-0.0,-0.0,-1.0,0.15626948005894087,1.0,2
25.541248321533203,-31.893402099609375,1.8395040035247803,-0.0,-0.0,-1.0,0.038506018534087263,1.0,2
26.40039825439453,-33.82224655151367,1.232190489768982,-0.0,-0.0,-1.0,0.12389714949679612,1.0,2
26.63831901550293,-34.12887954711914,1.2325289249420166,-0.0,-0.0,-1.0,0.10886217626124027,1.0,2
26.179386138916016,-32.7072868347168,1.2322251796722412,-0.0,-0.0,-1.0,0.03631962537096493,1.0,2
26.84652328491211,-34.04364013671875,1.2329864501953125,-0.0,-0.0,-1.0,0.08216349728759255,1.0,2
27.380292892456055,-32.242244720458984,1.2349525690078735,-0.0,-0.0,-1.0,0.09354294424083011,1.0,2
25.35550880432129,-32.00334548950195,1.524257779121399,0.21957493835328154,0.8753973646386026,-0.4306579854489427,0.15098513345076786,3.0,2
26.84052276611328,-33.630794525146484,1.4764866828918457,-0.0,-0.0,-1.0,0.18405680374121813,1.0,2
27.09674072265625,-33.47853469848633,1.4640746116638184,-0.0,-0.0,-1.0,0.1692266521845715,1.0,2
27.109346389770508,-33.579593658447266,1.4645354747772217,-0.0,-0.0,-1.0,0.22335347991001195,2.0,2
27.358823776245117,-33.47651290893555,1.4529216289520264,-0.0,-0.0,-1.0,0.12098733120937578,1.0,2
25.760948181152344,-31.864347457885742,1.9812884330749512,-0.0,-0.0,-1.0,0.04142124405443311,1.0,2
26.148786544799805,-32.212677001953125,2.154270648956299,-0.0,-0.0,-1.0,0.03947733323914676,1.0,3
26.224712371826172,-33.984100341796875,1.7916837930679321,-0.0,-0.0,-1.0,0.20417787863994144,1.0,2
26.589656829833984,-33.774723052978516,1.7726236581802368,-0.0,-0.0,-1.0,0.14499948525234102,2.0,2
26.9422550201416,-33.51329803466797,1.75416898727417,0.4016773804105824,0.9082058862081531,0.11754722592794443,0.15376168458791178,4.0,2
27.002958297729492,-33.708370208740234,1.7508304119110107,-0.0,-0.0,-1.0,0.19764179002462504,2.0,2
25.37409782409668,-32.02726364135742,1.4851171970367432,-0.0,-0.0,-1.0,0.17669966068815768,2.0,2
26.887447357177734,-32.442386627197266,1.428071141242981,-0.0,-0.0,-1.0,0.1755905256466414,1.0,2
26.92173957824707,-33.52754211425781,1.4112013578414917,-0.0,-0.0,-1.0,0.2551168236777007,1.0,2
26.726478576660156,-33.65937042236328,1.4159655570983887,-0.0,-0.0,-1.0,0.2267117706383028,1.0,2
27.32642936706543,-33.777671813964844,1.3936885595321655,-0.0,-0.0,-1.0,0.10127120247418232,1.0,2
26.76509666442871,-32.48698425292969,1.403207540512085,-0.0,-0.0,-1.0,0.17077109178494101,1.0,2
26.791004180908203,-33.633358001708984,1.3835058212280273,-0.0,-0.0,-1.0,0.2181814128313652,1.0,2
27.028179168701172,-33.63088607788086,1.3743042945861816,-0.2377262213968622,-0.5971886183106062,-0.7660626592000418,0.17931224352894545,4.0,2
27.229257583618164,-33.94486999511719,1.361322283744812,-0.0,-0.0,-1.0,0.10765259010665856,2.0,2
27.420024871826172,-33.87370300292969,1.3549975156784058,-0.03014810160918679,-0.9800287943470576,-0.19655699992626835,0.08721796673763631,3.0,2
25.542997360229492,-31.896841049194336,1.4073500633239746,-0.0,-0.0,-1.0,0.19764334163567,1.0,2
27.02845001220703,-32.41458511352539,1.3535140752792358,-0.0,-0.0,-1.0,0.14880169958723075,1.0,2
27.2432804107666,-32.39412307739258,1.3473801612854004,-0.0,-0.0,-1.0,0.06143892758141008,1.0,2
27.16111946105957,-32.42799377441406,1.3492447137832642,-0.0,-0.0,-1.0,0.08927055580617575,1.0,2
27.436290740966797,-33.53948211669922,1.320131778717041,-0.0,-0.0,-1.0,0.16594740335825708,1.0,2
27.63694190979004,-33.81139373779297,1.3089275360107422,-0.0,-0.0,-1.0,0.09948025685550428,2.0,2
26.24529457092285,-33.839927673339844,1.8629798889160156,0.1687730890789811,0.8985959347760025,0.40501974076183106,0.16926075711102023,4.0,2
26.940311431884766,-33.53010559082031,1.8297607898712158,-0.0,-0.0,-1.0,0.21622812711784317,2.0,2
26.966693878173828,-32.34370422363281,1.3223066329956055,-0.0,-0.0,-1.0,0.15446889497849137,1.0,2
27.13975715637207,-32.49776840209961,1.3154911994934082,-0.0,-0.0,-1.0,0.12311737068934964,2.0,2
27.469621658325195,-33.50640869140625,1.2871322631835938,-0.0,-0.0,-1.0,0.15176784956649092,2.0,2
27.652118682861328,-33.63866424560547,1.2805389165878296,-0.0,-0.0,-1.0,0.05541692593181844,1.0,2
27.404260635375977,-33.748619079589844,1.2832837104797363,-0.0,-0.0,-1.0,0.09844830208637859,2.0,2
27.17732048034668,-31.933412551879883,1.3268213272094727,-0.0,-0.0,-1.0,0.09710048762060022,1.0,2
26.872426986694336,-32.131492614746094,1.3287622928619385,-0.0,-0.0,-1.0,0.13190550812871593,1.0,2
25.9218807220459,-31.877120971679688,1.6792434453964233,-0.0,-0.0,-1.0,0.082633845337996,1.0,2
26.947839736938477,-32.37381362915039,1.6384334564208984,0.8176652685630346,-0.5304214435483,0.2237780168154992,0.18051461120114476,3.0,2
26.23069953918457,-33.946014404296875,1.653761863708496,-0.0,-0.0,-1.0,0.263191850686727,2.0,2
26.98671531677246,-33.66961669921875,1.6281191110610962,-0.0,-0.0,-1.0,0.11105576228679981,2.0,2
26.82240867614746,-33.66175079345703,1.6341196298599243,-0.6755396061717205,0.6885669830636466,-0.26366977515063095,0.21835709389588548,3.0,2
27.2243709564209,-33.59157180786133,1.620093584060669,-0.0,-0.0,-1.0,0.24762862148113576,1.0,2
26.9387149810791,-32.38979721069336,1.633888602256775,0.8176652685630346,-0.5304214435483,0.2237780168154992,0.14804470150424934,3.0,2
26.160566329956055,-33.90553283691406,1.644144058227539,-0.669213007247972,-0.260224555742775,-0.6960151805230985,0.16014139877388844,3.0,2
26.956274032592773,-33.5512580871582,1.6244933605194092,-0.0,-0.0,-1.0,0.23515419720270095,2.0,2
26.325748443603516,-34.024349212646484,1.6385554075241089,-0.0,-0.0,-1.0,0.2153569980256836,2.0,2
27.308807373046875,-33.52510070800781,1.6149500608444214,-0.9077026712523412,-0.22003471726935755,0.3572962129627995,0.22675583289499893,3.0,2
26.604379653930664,-31.947223663330078,1.6838523149490356,0.004100319968185634,0.9998538103722409,-0.016599556026274546,0.08683627451204165,3.0,2
26.90719985961914,-33.57281494140625,1.66969895362854,-0.24365878217504403,0.6630265123391003,-0.7078320717546099,0.16225797271350445,3.0,2
26.223384857177734,-33.957523345947266,1.6806823015213013,-0.9528113312216063,-0.07962524780570815,-0.29293410011057086,0.18971264936692106,3.0,2
27.284099578857422,-33.473114013671875,1.6632366180419922,-0.0,-0.0,-1.0,0.21288927886632425,1.0,2
27.092266082763672,-33.72964096069336,1.6654314994812012,-0.0,-0.0,-1.0,0.19818363611945727,2.0,2
25.213911056518555,-32.03174591064453,1.509387731552124,-0.0,-0.0,-1.0,0.19596590602226707,2.0,2
26.194690704345703,-32.01899337768555,1.4579180479049683,-0.0,-0.0,-1.0,0.05241925258107801,1.0,2
27.53531265258789,-33.771690368652344,1.3668991327285767,-0.0,-0.0,-1.0,0.09973685719249552,2.0,2
27.63774299621582,-33.89275360107422,1.3601375818252563,-0.0,-0.0,-1.0,0.10903297807128852,1.0,2
26.101343154907227,-32.100685119628906,2.1417076587677,-0.0,-0.0,-1.0,0.03947733323914676,2.0,3
25.219337463378906,-31.989112854003906,1.489217758178711,-0.0,-0.0,-1.0,0.19596590602226707,2.0,2
25.459264755249023,-32.105472564697266,1.4732155799865723,-0.0,-0.0,-1.0,0.19193121804444394,2.0,2
26.21255874633789,-31.960952758789062,1.435226559638977,-0.0,-0.0,-1.0,0.048196535573278944,1.0,2
27.370555877685547,-33.75452423095703,1.32645845413208,-0.0,-0.0,-1.0,0.09844830208637861,2.0,2
26.034015655517578,-32.01970672607422,2.0876355171203613,-0.0,-0.0,-1.0,0.04298911240906371,1.0,3
25.93551254272461,-31.886627197265625,1.9988677501678467,-0.0,-0.0,-1.0,0.04058868305035979,1.0,2
25.2912540435791,-33.00831604003906,1.588942289352417,-0.0,-0.0,-1.0,0.013719246013981182,1.0,2
25.95927619934082,-33.044334411621094,1.5366225242614746,-0.0,-0.0,-1.0,0.02714004491840923,1.0,2
25.589351654052734,-34.064247131347656,1.541685700416565,-0.0,-0.0,-1.0,0.06928952893583357,1.0,2
26.06723403930664,-33.102474212646484,1.5269160270690918,-0.0,-0.0,-1.0,0.05203060529334683,2.0,2
26.243724822998047,-33.43351364135742,1.50563383102417,-0.0,-0.0,-1.0,0.1178171863646858,1.0,2
26.45831298828125,-33.75011444091797,1.4817173480987549,-0.0,-0.0,-1.0,0.1305786669558759,1.0,2
27.46476936340332,-32.84559631347656,1.423326015472412,-0.0,-0.0,-1.0,0.1227255872387817,1.0,2
27.453805923461914,-32.951560974121094,1.4218027591705322,-0.0,-0.0,-1.0,0.14233495962643294,2.0,2
27.579866409301758,-34.09008026123047,1.3861839771270752,-0.0,-0.0,-1.0,0.08990194795371309,1.0,2
27.560548782348633,-34.2628059387207,1.3838015794754028,-0.0,-0.0,-1.0,0.0527929286192331,1.0,2
25.758527755737305,-32.084800720214844,2.171156644821167,-0.0,-0.0,-1.0,0.03959731875522571,1.0,3
26.087539672851562,-33.886985778808594,1.556172490119934,-0.0,-0.0,-1.0,0.13909571688475017,1.0,2
25.99127769470215,-34.01961135864258,1.5631346702575684,-0.0,-0.0,-1.0,0.15376768754188352,1.0,2
26.605297088623047,-32.050865173339844,1.5541092157363892,0.3657057581946037,0.5076505316267235,-0.7800962992877322,0.14736502322827297,3.0,2
26.599586486816406,-33.633697509765625,1.503691554069519,-0.0,-0.0,-1.0,0.14087792840342828,1.0,2
26.89076042175293,-33.383270263671875,1.4768599271774292,-0.0,-0.0,-1.0,0.16703369508434857,1.0,2
26.767589569091797,-33.64436721801758,1.483232855796814,-0.0,-0.0,-1.0,0.17339111386931527,2.0,2
27.237266540527344,-33.57726287841797,1.4287629127502441,-0.0,-0.0,-1.0,0.19864204489269408,1.0,2
27.496854782104492,-33.77998352050781,1.390766978263855,-0.0,-0.0,-1.0,0.1047619677061821,2.0,2
26.12958335876465,-32.04096221923828,2.1853983402252197,-0.0,-0.0,-1.0,0.03947733323914676,1.0,3
25.22751235961914,-32.4589958190918,1.6549086570739746,-0.0,-0.0,-1.0,0.035980133475002084,1.0,2
25.477632522583008,-32.942710876464844,1.6103577613830566,-0.0,-0.0,-1.0,0.022463445677716756,1.0,2
25.634506225585938,-32.47221374511719,1.6218374967575073,-0.0,-0.0,-1.0,0.026177674503341443,1.0,2
25.64661407470703,-32.9260368347168,1.5977383852005005,-0.0,-0.0,-1.0,0.02987854685302541,2.0,2
26.010047912597656,-33.93415832519531,1.5171011686325073,-0.0,-0.0,-1.0,0.14832689182541492,1.0,2
26.30681610107422,-33.085777282714844,1.5355485677719116,-0.0,-0.0,-1.0,0.18901440767127453,1.0,2
26.58660888671875,-33.70402526855469,1.4810680150985718,-0.0,-0.0,-1.0,0.15139330505026388,1.0,2
26.523813247680664,-32.116737365722656,1.5655063390731812,-0.0,-0.0,-1.0,0.14586317145092234,1.0,2
26.45087242126465,-32.937217712402344,1.5308866500854492,-0.0,-0.0,-1.0,0.1549574281252888,1.0,2
26.732301712036133,-33.53717041015625,1.4770584106445312,-0.0,-0.0,-1.0,0.2414371983391563,1.0,2
26.7635498046875,-33.653648376464844,1.468583106994629,-0.0,-0.0,-1.0,0.17094802776285,2.0,2
26.948562622070312,-33.4187126159668,1.4643782377243042,-0.0,-0.0,-1.0,0.1930303258475335,1.0,2
27.074159622192383,-33.637847900390625,1.4426681995391846,-0.0,-0.0,-1.0,0.21661244040253178,1.0,2
27.36113929748535,-33.85426330566406,1.4069654941558838,-0.0,-0.0,-1.0,0.12094017881320786,1.0,2
27.44394302368164,-33.79133224487305,1.402768611907959,-0.0,-0.0,-1.0,0.11948779533378849,1.0,2
27.620134353637695,-33.945133209228516,1.3796594142913818,-0.0,-0.0,-1.0,0.12127512133945427,1.0,2
25.96596908569336,-32.036415100097656,2.177061080932617,-0.0,-0.0,-1.0,0.04290016663316075,1.0,3
25.32147216796875,-31.908950805664062,1.4646552801132202,0.1346497425811785,-0.48888964096912174,-0.8618911565713534,0.16776534496683673,4.0,2
27.523555755615234,-32.459815979003906,1.2102956771850586,-0.0,-0.0,-1.0,0.04568407601912286,1.0,2
26.1971378326416,-33.842994689941406,1.875390648841858,-0.0,-0.0,-1.0,0.14887430107978977,2.0,2
26.56311798095703,-33.824981689453125,1.8429837226867676,-0.0,-0.0,-1.0,0.09487847845515229,1.0,2
26.244766235351562,-31.935718536376953,1.9170359373092651,-0.0,-0.0,-1.0,0.04239188252801914,2.0,2
26.87289047241211,-33.58258056640625,1.8203847408294678,-0.0,-0.0,-1.0,0.1877062589422301,1.0,2
26.036128997802734,-34.02410888671875,1.6138789653778076,-0.0,-0.0,-1.0,0.17714569866294183,1.0,2
26.194419860839844,-33.902523040771484,1.610468864440918,-0.7346199599691028,0.10094734208039897,-0.6709270813895474,0.16200877398144908,4.0,2
26.445140838623047,-33.1414680480957,1.631537914276123,-0.0,-0.0,-1.0,0.19830605659514391,2.0,2
26.78128433227539,-33.58567810058594,1.589389681816101,-0.2943782049125663,0.8523441391011347,-0.4322625834055048,0.1926247108044862,3.0,2
26.675838470458984,-33.7652473449707,1.5876126289367676,-0.0,-0.0,-1.0,0.12014882359866148,1.0,2
26.925092697143555,-33.433902740478516,1.5872278213500977,-0.0,-0.0,-1.0,0.14852824521924776,2.0,2
27.10875129699707,-33.52265930175781,1.5710052251815796,-0.0,-0.0,-1.0,0.20667658675814582,2.0,2
25.889623641967773,-31.88187026977539,1.7254668474197388,-0.0,-0.0,-1.0,0.07117783846415301,1.0,2
26.713214874267578,-32.15475082397461,1.660693645477295,-0.0,-0.0,-1.0,0.08997971125797811,2.0,2
26.04990005493164,-33.929222106933594,1.6944319009780884,-0.0,-0.0,-1.0,0.16574854899458022,1.0,2
