x,y,z,nx,ny,nz,curvature,density,label
23.14516830444336,1.3824923038482666,-0.18919086456298828,-0.5313348684492241,0.722413531045551,0.44249513865391144,0.163316542986899,9.0,0
22.75650978088379,2.0264477729797363,-0.16288232803344727,-0.0,-0.0,-1.0,0.1387056879829896,1.0,0
23.281085968017578,0.7779364585876465,-0.3701972961425781,-0.010794605132634737,0.6389937954356079,-0.7691361426267962,0.1961116127365227,3.0,0
22.735126495361328,3.0059666633605957,-0.5741043090820312,0.7741901960885186,0.3619354693335269,-0.5192612601752037,0.1392789627610541,3.0,0
25.081222534179688,0.7591986656188965,-0.03904533386230469,-0.0,-0.0,-1.0,0.1467602696177336,1.0,0
25.063919067382812,2.319951057434082,-0.27697205543518066,-0.0,-0.0,-1.0,0.19535512136665267,1.0,0
24.7176513671875,2.3651723861694336,-0.6766548156738281,-0.0,-0.0,-1.0,0.17014815619450616,2.0,0
23.40658187866211,2.7788028717041016,-0.49495553970336914,-0.0,-0.0,-1.0,0.1602573841123447,2.0,0
23.95641326904297,1.7178840637207031,-0.4788320064544678,-0.0,-0.0,-1.0,0.142581135695609,1.0,0
24.572235107421875,2.366212844848633,-0.487701416015625,-0.0,-0.0,-1.0,0.20613149501565917,1.0,0
23.326866149902344,2.7246017456054688,-0.34845757484436035,0.03144425521345122,0.8220037540834999,-0.5686133018904014,0.24244719376662055,7.0,0
24.965776443481445,1.9503459930419922,-0.5552129745483398,0.32398441535692385,-0.17308075780262744,-0.9300952369968899,0.21968918365146928,3.0,0
24.34482192993164,1.6149139404296875,-0.24547815322875977,0.02183050633652443,-0.896706299331043,0.4420873688911693,0.22626488355799437,3.0,0
24.667404174804688,2.23883056640625,-0.5671284198760986,0.030007541670728905,0.47064418232992167,-0.8818126791342245,0.2558481406196516,3.0,0
24.600627899169922,2.257152557373047,-0.590242862701416,-0.16893722810077044,-0.9524276184621635,-0.2536569426452187,0.1380332803926494,3.0,0
24.394020080566406,1.4105110168457031,-0.5017654895782471,-0.0,-0.0,-1.0,0.24589818077527584,1.0,0
24.793907165527344,1.744354248046875,-0.5141947269439697,-0.0,-0.0,-1.0,0.20317274757329884,1.0,0
