x,y,z,nx,ny,nz,curvature,density,label
17.47660255432129,26.14093017578125,-0.790733814239502,-0.0,-0.0,-1.0,0.12184361693307706,1.0,0
16.1529598236084,26.9810733795166,-1.2912266254425049,-0.0,-0.0,-1.0,0.08760362782645328,1.0,0
15.665164947509766,26.01406478881836,-1.1324188709259033,-0.0,-0.0,-1.0,0.1313561000935127,1.0,0
15.417978286743164,26.051677703857422,-1.1105434894561768,-0.0,-0.0,-1.0,0.18207894124393248,2.0,0
16.97962188720703,27.668292999267578,-1.7080795764923096,-0.0,-0.0,-1.0,0.07081768431959728,1.0,0
17.13137435913086,27.213096618652344,-1.6691210269927979,-0.06581790347637345,-0.3967236040788812,-0.9155754395726426,0.03542615464722227,3.0,0
16.423870086669922,27.812564849853516,-1.5402164459228516,-0.0,-0.0,-1.0,0.08954407769135823,2.0,0
16.060150146484375,26.68644142150879,-1.2614408731460571,-0.0,-0.0,-1.0,0.1118089514634931,1.0,0
16.52710723876953,27.513111114501953,-1.558079481124878,-0.0,-0.0,-1.0,0.10848282702753856,1.0,0
17.114646911621094,25.944965362548828,-0.5892510414123535,-0.2209637480285539,-0.505763708702575,-0.833893334315961,0.13096446047271768,7.0,0
16.456378936767578,28.00070571899414,-1.5751256942749023,-0.0,-0.0,-1.0,0.10593669112204335,2.0,0
16.463346481323242,28.019424438476562,-1.5824087858200073,-0.0,-0.0,-1.0,0.09638762453068844,2.0,0
15.664061546325684,25.956653594970703,-1.3483864068984985,-0.0,-0.0,-1.0,0.25091999710309915,2.0,0
15.657485008239746,25.665481567382812,-1.4745397567749023,-0.28234731398363827,-0.7416604230970587,-0.6084569098117933,0.14031580318046838,3.0,0
15.563526153564453,26.059101104736328,-1.2227709293365479,-0.0,-0.0,-1.0,0.20429332623337948,2.0,0
15.218843460083008,27.973779678344727,-1.2962415218353271,-0.0,-0.0,-1.0,0.0943291300167677,1.0,0
15.652658462524414,25.89922523498535,-1.3282179832458496,-0.0,-0.0,-1.0,0.21335285433116755,1.0,0
16.565309524536133,27.934871673583984,-1.623326063156128,-0.0,-0.0,-1.0,0.06775416566500564,2.0,0
15.324295043945312,27.85964012145996,-1.3614778518676758,-0.0,-0.0,-1.0,0.10458440133188318,2.0,0
15.548147201538086,26.341686248779297,-1.0534508228302002,0.28287456881609224,-0.7300192287240279,-0.6221365637947065,0.09397566329809501,3.0,0
17.111446380615234,25.92523765563965,-0.6154263019561768,0.028063285757474517,0.04143152873020388,-0.9987471553999905,0.13096446047271768,12.0,0
17.089754104614258,25.73265266418457,-1.099858283996582,-0.0,-0.0,-1.0,0.08773788712412958,1.0,0
16.354520797729492,25.86847496032715,-1.4939374923706055,-0.0,-0.0,-1.0,0.14140234255640627,2.0,0
16.72201156616211,25.79307746887207,-1.4953393936157227,-0.0,-0.0,-1.0,0.12432973824692911,1.0,0
17.56005859375,26.790300369262695,-1.731088638305664,-0.0,-0.0,-1.0,0.04285800604873554,1.0,0
17.545705795288086,25.860923767089844,-1.193131446838379,-0.0,-0.0,-1.0,0.1826451538996073,1.0,0
17.417430877685547,25.86310386657715,-0.9423608779907227,-0.0,-0.0,-1.0,0.26226119359967065,1.0,0
15.42399787902832,26.149883270263672,-0.8347568511962891,-0.0,-0.0,-1.0,0.09835979848789238,1.0,0
16.313003540039062,26.41750717163086,-1.3738212585449219,-0.0,-0.0,-1.0,0.2300381973640818,2.0,0
17.497692108154297,26.23305892944336,-1.3070015907287598,0.7139380283885005,-0.23652683742711553,-0.6590504888075478,0.1551246581929502,4.0,0
16.99557113647461,25.666912078857422,-1.1507635116577148,-0.0,-0.0,-1.0,0.10966906893452473,1.0,0
16.601459503173828,26.417766571044922,-1.285417079925537,-0.0,-0.0,-1.0,0.1596163136704181,2.0,0
16.384729385375977,26.34268569946289,-1.255270004272461,-0.03189317158439112,-0.9490120929236308,-0.31362218207741466,0.23621615094328963,3.0,0
