x,y,z,nx,ny,nz,curvature,density
33.6343879699707,33.00642013549805,-2.6729393005371094,-0.0,-0.0,-1.0,0.12459408445368858,1.0
33.18455505371094,32.43255615234375,-2.7438457012176514,-0.0,-0.0,-1.0,0.06893578318852278,1.0
33.63154220581055,32.954833984375,-2.380021572113037,-0.4500660073185202,0.27110931164997726,-0.8508468312176061,0.1120784656589027,4.0
33.56193542480469,33.037742614746094,-2.545712947845459,-0.9116000032667828,-0.326993879721898,-0.24911932214989366,0.1759576324327155,3.0
33.350379943847656,33.462650299072266,-2.7662711143493652,-0.0,-0.0,-1.0,0.22415325492066585,1.0
33.23777389526367,33.40578842163086,-2.717130661010742,-0.0,-0.0,-1.0,0.17464590123853901,2.0
33.5697135925293,33.05045700073242,-2.590864419937134,-0.9116000032667828,-0.326993879721898,-0.24911932214989366,0.19298740521453506,3.0
33.30049133300781,33.42232894897461,-2.706368923187256,-0.0,-0.0,-1.0,0.18762428429905756,2.0
33.63871383666992,32.80828857421875,-2.5370376110076904,-0.24160737157888576,-0.19630211268505532,-0.9503111903761452,0.08167965604822121,4.0
32.871131896972656,31.868825912475586,-2.629055976867676,-0.0,-0.0,-1.0,0.01727822217941933,1.0
33.63584899902344,33.101863861083984,-2.2770886421203613,-0.0,-0.0,-1.0,0.16213988853293013,1.0
33.50387954711914,33.242103576660156,-2.6710078716278076,-0.0,-0.0,-1.0,0.1316413996587627,1.0
33.50495910644531,32.707550048828125,-2.6712591648101807,-0.0,-0.0,-1.0,0.17655566599633202,1.0
33.4412841796875,33.512577056884766,-2.650519371032715,-0.0,-0.0,-1.0,0.15690238402575132,1.0
33.66434097290039,33.095272064208984,-2.633255958557129,-0.0,-0.0,-1.0,0.17835562827313525,1.0
32.312355041503906,33.02701187133789,-2.7844529151916504,-0.0,-0.0,-1.0,0.049929449410179176,1.0
32.14908981323242,32.801048278808594,-2.794318914413452,-0.0,-0.0,-1.0,0.01800900977117968,1.0
33.574771881103516,32.8797721862793,-2.761349678039551,-0.0,-0.0,-1.0,0.10316279464106927,1.0
33.27402114868164,33.30612564086914,-2.6992616653442383,-0.0,-0.0,-1.0,0.17027139831594792,2.0
32.46851348876953,32.946834564208984,-2.7599005699157715,-0.0,-0.0,-1.0,0.06145644854069975,2.0
33.632057189941406,32.98548889160156,-2.3248047828674316,0.6877438661288539,-0.5532334577147723,-0.4700437382489999,0.13136608064206368,3.0
33.41731643676758,33.172122955322266,-2.7547123432159424,0.8045995519663398,-0.10799663209736361,-0.5839146242655615,0.1683758627969805,4.0
33.35538101196289,32.931392669677734,-2.7016658782958984,-0.0,-0.0,-1.0,0.08670675838833874,1.0
33.5902099609375,33.116539001464844,-2.549907922744751,-0.0,-0.0,-1.0,0.2063799850140832,1.0
33.6939811706543,32.81553649902344,-2.3293168544769287,0.49638902043817923,0.22173587749293258,-0.839303962233507,0.07157655017645709,3.0
33.16033172607422,32.651973724365234,-2.3653945922851562,-0.0,-0.0,-1.0,0.20715916431624726,1.0
31.802881240844727,32.835479736328125,-2.7056822776794434,-0.0,-0.0,-1.0,0.06862548416450145,1.0
32.14873123168945,33.10834503173828,-2.7628910541534424,0.18358961850324812,0.2763556905107195,-0.9433569760701276,0.09770401005625173,3.0
31.873180389404297,31.81216049194336,-2.399256944656372,-0.7230750422452402,-0.6799408735319135,0.12183140720972961,0.16254312834504805,4.0
33.54262161254883,33.005943298339844,-2.477799892425537,-0.0,-0.0,-1.0,0.16542914970576247,2.0
32.59014129638672,33.49908447265625,-2.8225560188293457,-0.0,-0.0,-1.0,0.02801222207964525,1.0
33.31581497192383,32.930931091308594,-2.780524730682373,-0.0,-0.0,-1.0,0.07172470118661733,1.0
32.56953048706055,32.95627212524414,-2.7366209030151367,-0.30169047314659825,-0.1420931190999421,-0.9427578713100365,0.061311256316211364,3.0
33.59170150756836,32.91087341308594,-2.613801956176758,-0.0,-0.0,-1.0,0.13414614231770203,2.0
33.56619644165039,33.01398849487305,-2.423222064971924,-0.0,-0.0,-1.0,0.12252313002935755,1.0
33.54911804199219,32.92523956298828,-2.5548925399780273,-0.0,-0.0,-1.0,0.09921869028443726,1.0
33.502540588378906,33.00373077392578,-2.490199089050293,-0.0,-0.0,-1.0,0.10957564989893369,2.0
