x,y,z,nx,ny,nz,curvature,density,label
21.10648536682129,-18.380760192871094,0.7662553787231445,-0.0,-0.0,-1.0,0.1627495160635489,1.0,1
22.319957733154297,-17.238910675048828,0.6313226222991943,-0.0,-0.0,-1.0,0.2810527998583878,2.0,1
20.661767959594727,-18.192338943481445,0.61639404296875,-0.0,-0.0,-1.0,0.04343602675683697,2.0,1
21.732248306274414,-17.160009384155273,0.529088020324707,-0.0,-0.0,-1.0,0.15239518716763706,1.0,1
21.086517333984375,-18.29022979736328,0.5741143226623535,-0.0,-0.0,-1.0,0.111914969398944,1.0,1
21.82533836364746,-17.336572647094727,0.6073994636535645,-0.0,-0.0,-1.0,0.0695219613424508,1.0,1
21.146787643432617,-17.235530853271484,0.5996508598327637,-0.0,-0.0,-1.0,0.17995062938096065,1.0,1
20.692113876342773,-19.2412166595459,0.7152893543243408,-0.0,-0.0,-1.0,0.22339460929672153,2.0,1
22.03119468688965,-17.412721633911133,0.6994626522064209,-0.0,-0.0,-1.0,0.10304224865664396,1.0,1
21.17836570739746,-18.374055862426758,0.7611277103424072,-0.0,-0.0,-1.0,0.19110684045571172,2.0,1
22.700830459594727,-17.41069984436035,0.7344210147857666,-0.0,-0.0,-1.0,0.2167228094431018,2.0,1
22.656341552734375,-17.276992797851562,0.6838462352752686,0.003586317611039219,-0.3660752869769782,-0.9305783269508892,0.1569308022128676,4.0,1
22.333114624023438,-17.294021606445312,0.7674152851104736,-0.0,-0.0,-1.0,0.1739242337446213,1.0,1
22.20872688293457,-17.353954315185547,0.805802583694458,0.3509118790382526,-0.45902282501686825,-0.8161855789361734,0.18457966803692147,3.0,1
20.746234893798828,-19.200698852539062,0.6537530422210693,0.7351785901595596,0.24401853182753475,-0.6324297563332517,0.12626246798507074,3.0,1
22.48067855834961,-17.390708923339844,0.6865317821502686,-0.0,-0.0,-1.0,0.22928489149854622,2.0,1
21.888713836669922,-17.356489181518555,0.6281638145446777,-0.0,-0.0,-1.0,0.06606311772038619,2.0,1
22.318571090698242,-17.3818416595459,0.7688426375389099,-0.0,-0.0,-1.0,0.17070453664368235,2.0,1
22.65105438232422,-16.863985061645508,0.47117096185684204,-0.0,-0.0,-1.0,0.08893812070007068,1.0,1
22.50927734375,-17.104900360107422,0.5583316683769226,-0.0,-0.0,-1.0,0.11361738903448355,2.0,1
22.612998962402344,-17.19589614868164,0.5891231298446655,-0.03453231145388478,-0.935355035061797,-0.35202056452740993,0.10228727636181868,5.0,1
