x,y,z,nx,ny,nz,curvature,density,label
58.15983963012695,10.18387222290039,-2.238276481628418,-0.0,-0.0,-1.0,0.03418080514379107,1.0,0
58.753257751464844,10.575630187988281,-2.2166407108306885,-0.0,-0.0,-1.0,0.07367906236398733,1.0,0
57.78901672363281,8.209898948669434,-1.9961724281311035,-0.0,-0.0,-1.0,0.173618749205527,1.0,0
58.786766052246094,9.750726699829102,-2.0498571395874023,-0.0,-0.0,-1.0,0.07798400776347289,1.0,0
58.66184616088867,9.631521224975586,-2.240100383758545,-0.0,-0.0,-1.0,0.08785609794548589,2.0,0
58.886138916015625,9.955961227416992,-2.288362979888916,-0.0,-0.0,-1.0,0.1084732629275078,1.0,0
57.86482238769531,9.700386047363281,-2.212759494781494,-0.0,-0.0,-1.0,0.13399622858006058,1.0,0
59.662540435791016,8.603984832763672,-2.131845474243164,-0.0,-0.0,-1.0,0.016324465550957293,1.0,0
58.651954650878906,9.569709777832031,-2.036746025085449,-0.0,-0.0,-1.0,0.10887829664916615,1.0,0
59.542728424072266,10.331254959106445,-2.231445789337158,-0.0,-0.0,-1.0,0.03385531780630654,1.0,0
58.66242218017578,9.893304824829102,-2.023942470550537,-0.9088307590749137,-0.15631237184467608,0.3867726641938488,0.14313296276545032,3.0,0
59.531036376953125,8.335861206054688,-2.2361397743225098,-0.0,-0.0,-1.0,0.012101900658963171,1.0,0
58.827701568603516,9.766942024230957,-1.923465371131897,-0.0,-0.0,-1.0,0.06562827125346936,1.0,0
57.81840515136719,8.644513130187988,-2.0045104026794434,-0.0,-0.0,-1.0,0.22170696368232204,1.0,0
58.65141677856445,9.870509147644043,-2.0590155124664307,-0.7073670458566439,0.679816253764953,-0.1936019719760875,0.09590165057749114,4.0,0
57.751426696777344,8.448101997375488,-1.5736327171325684,-0.0,-0.0,-1.0,0.08691325222708346,2.0,0
58.586875915527344,8.725177764892578,-2.1696085929870605,-0.0,-0.0,-1.0,0.025962218056379435,1.0,0
57.71876525878906,8.26581859588623,-1.8714733123779297,-0.0,-0.0,-1.0,0.12881019622494097,1.0,0
