x,y,z,nx,ny,nz,curvature,density,label
32.25450134277344,5.231956481933594,-0.9252445697784424,-0.9753410134695616,-0.11487555210395681,0.18845029841573654,0.09429922721730237,3.0,0
32.55439758300781,4.3109307289123535,-0.677039623260498,0.20737955524738078,0.010388542720106728,-0.9782053967575269,0.18194239770814605,3.0,0
31.362213134765625,3.377232313156128,-0.3923048973083496,-0.0,-0.0,-1.0,0.17674075364186126,1.0,0
31.342483520507812,3.651763916015625,-0.607405424118042,-0.0,-0.0,-1.0,0.14185200257135172,2.0,0
32.7005615234375,4.3535637855529785,-0.5055506229400635,0.4877240314543758,0.19594476509393427,-0.8507237613786122,0.12618685048783004,4.0,0
32.53753662109375,4.433921813964844,-0.9389908313751221,0.9664742881431744,0.17616404548093292,0.18679849956018463,0.22629465180307318,3.0,0
31.390750885009766,3.646017074584961,-0.703559160232544,-0.0,-0.0,-1.0,0.2476015819445001,1.0,0
31.253372192382812,3.7075300216674805,-0.6261987686157227,0.8859553664587587,-0.3799305373740025,-0.26596216913995224,0.2311972260741534,3.0,0
31.433359146118164,3.7663440704345703,-0.6418342590332031,-0.0,-0.0,-1.0,0.24880924032876592,2.0,0
32.66094970703125,4.626430511474609,-0.8412697315216064,-0.0,-0.0,-1.0,0.09931508991120824,2.0,0
32.55113220214844,4.547731399536133,-0.8332118988037109,-0.0,-0.0,-1.0,0.17307907734203512,2.0,0
32.631778717041016,4.555595397949219,-0.673264741897583,-0.0,-0.0,-1.0,0.12227867503778131,2.0,0
32.56822204589844,4.47125244140625,-0.5932230949401855,0.8980592510290648,-0.07625988602372136,-0.43321358638062646,0.23012739157913004,3.0,0
31.110801696777344,4.187980651855469,-0.7791094779968262,0.7027638495280223,0.38079085455854755,-0.600933687590508,0.19119301391975863,4.0,0
32.70167922973633,3.3522491455078125,-0.7254815101623535,-0.30298486789726414,0.009401028700809486,-0.9529489967908273,0.11095794438319559,3.0,0
32.249202728271484,5.585253715515137,-0.7145838737487793,-0.0,-0.0,-1.0,0.1287481671170441,1.0,0
31.967166900634766,3.6979522705078125,-0.9465839862823486,-0.0,-0.0,-1.0,0.06394270272509361,1.0,0
31.267271041870117,3.612773895263672,-0.3185086250305176,-0.0,-0.0,-1.0,0.23456694597913405,2.0,0
32.333309173583984,5.486019134521484,-0.380664587020874,-0.8080769677582489,-0.5402329058770283,0.23486170736477235,0.20274495972657255,4.0,0
32.655662536621094,4.44871711730957,-0.8074138164520264,0.8381063129713341,0.3302899593929759,-0.43415014785415273,0.173513616521216,3.0,0
32.30143737792969,5.415411949157715,-0.6475334167480469,-0.0,-0.0,-1.0,0.1373068026492038,1.0,0
30.60401153564453,5.014392852783203,-0.45896458625793457,-0.1489002689650562,0.9105830134068824,-0.38557396903444513,0.17128034118601448,3.0,0
32.42191696166992,3.506256103515625,-0.8049609661102295,0.4778317209171756,0.6346925020205461,-0.6073238628312158,0.12802006985632838,3.0,0
31.184158325195312,3.508561134338379,-0.6070704460144043,0.8070906737809155,0.45671545531171076,-0.3741866341483679,0.22411508796665056,3.0,0
32.59456253051758,4.397270202636719,-0.7196712493896484,0.12567283106022445,0.0272286128199173,-0.9916980095660226,0.20008533223608355,6.0,0
32.568626403808594,4.4478044509887695,-0.82619309425354,0.8391979567492713,0.01005809895668145,0.5437330448236762,0.2156965128454914,5.0,0
31.59085464477539,3.5437755584716797,-0.5782122611999512,-0.0,-0.0,-1.0,0.19985105984564372,2.0,0
31.17905044555664,3.6002416610717773,-0.5155279636383057,-0.0,-0.0,-1.0,0.15824569382210335,1.0,0
32.59580993652344,4.422677040100098,-0.5646913051605225,-0.5130674748010946,0.5571929852479274,-0.6529148056919307,0.17385682479562958,7.0,0
30.29722785949707,3.2614564895629883,-0.6180893182754517,0.19177792185927234,-0.7623390518191495,-0.6181103451316915,0.09548982501406711,5.0,0
32.3208122253418,5.50639533996582,-0.3758050203323364,-0.8080769677582489,-0.5402329058770283,0.23486170736477235,0.20274495972657255,4.0,0
31.28731346130371,3.4735183715820312,-0.16120421886444092,-0.0,-0.0,-1.0,0.20393354263398783,2.0,0
30.32003402709961,4.550590515136719,-0.8021504878997803,-0.0,-0.0,-1.0,0.09112001539711495,1.0,0
31.68550682067871,5.0648040771484375,-0.7937741279602051,-0.0,-0.0,-1.0,0.1753221278964602,1.0,0
30.27617073059082,3.177396774291992,-0.566582441329956,0.024022921799039625,0.9668601240923922,-0.25417395552707767,0.1012395773547566,5.0,0
31.913169860839844,5.471012115478516,-0.8856701850891113,-0.2873039375729823,0.10616610292640133,-0.951937606172002,0.21849804078347898,8.0,0
32.34505844116211,5.616341590881348,-0.8866593837738037,-0.0,-0.0,-1.0,0.09253648803789467,1.0,0
31.374849319458008,4.646418571472168,-0.999382495880127,-0.43479882213144344,0.5340029360066316,-0.7251143693303883,0.18228776808308322,5.0,0
32.29351043701172,5.415107727050781,-0.8726050853729248,-0.0,-0.0,-1.0,0.17231020347096657,2.0,0
32.63107681274414,4.482029914855957,-0.6427438259124756,0.07875726517154487,0.850121979904852,-0.5206629547657036,0.22666296633503788,8.0,0
31.361003875732422,3.6453819274902344,-0.28214383125305176,0.6519239472239527,-0.7021237620176455,-0.28638678364430437,0.22785047353530044,4.0,0
31.42280387878418,4.65887451171875,-0.9942977428436279,0.08758640118277534,0.61508692221018,-0.7835794155373519,0.19095264320547592,5.0,0
30.93140411376953,4.194235801696777,-0.6387138366699219,-0.0,-0.0,-1.0,0.15933326123343866,2.0,0
32.5516242980957,4.461057662963867,-0.6258358955383301,-0.4002717257742807,0.9075168904050579,-0.12726208852291118,0.15272130618817384,4.0,0
31.124696731567383,4.792372703552246,-0.9979705810546875,-0.6229975322317582,0.496585273158399,-0.604381618942318,0.0677786466875239,4.0,0
31.529024124145508,3.594165802001953,-0.7472715377807617,0.36298288732466827,0.8870140942230189,-0.2853934479962078,0.17917221165405264,3.0,0
31.213048934936523,3.80307674407959,-0.7193119525909424,-0.0,-0.0,-1.0,0.19498003951888176,1.0,0
31.835790634155273,5.493285179138184,-0.8416647911071777,0.19284334129588,-0.07073693755683078,-0.9786765202981637,0.2073851437404885,3.0,0
32.507354736328125,4.347943305969238,-0.6195774078369141,-0.0,-0.0,-1.0,0.18006982880661576,1.0,0
31.140701293945312,4.809416770935059,-1.0089761018753052,-0.6229975322317582,0.496585273158399,-0.604381618942318,0.05218732106039091,4.0,0
31.234798431396484,3.6242027282714844,-0.7392383813858032,-0.09698959329284687,-0.20635530349495043,-0.9736583114791321,0.1807680470131205,4.0,0
31.892642974853516,5.5710039138793945,-0.8369218111038208,-0.565265510816004,-0.8170908420557863,-0.11330250707944732,0.19422832116031163,3.0,0
32.62925720214844,4.471728324890137,-0.5842489004135132,0.9970059069046184,0.0059430056934884345,-0.07709670732674975,0.16486421429775122,6.0,0
31.575580596923828,3.6226415634155273,-0.8313694000244141,-0.9248418028280841,0.07194405595966785,-0.3734858666051117,0.18375255231246512,4.0,0
32.14316177368164,5.624471664428711,-0.9305932521820068,-0.0038190423333294,-0.8579036717619914,-0.5137963652002118,0.17453635829561087,4.0,0
32.625370025634766,4.493448257446289,-0.6380554437637329,-0.023439240677930746,0.9167573998954915,-0.398756155730918,0.21957982551641947,7.0,0
30.931522369384766,4.512828826904297,-0.9597570896148682,-0.0,-0.0,-1.0,0.2085975289526885,1.0,0
32.66551208496094,4.521359443664551,-0.793475866317749,-0.0,-0.0,-1.0,0.14415387364212823,2.0,0
30.604814529418945,4.386857032775879,-0.9945428371429443,-0.26480699502210564,-0.953000365212228,0.1471990465075191,0.13072902912204565,3.0,0
32.52351379394531,5.571454048156738,-1.1081271171569824,-0.0,-0.0,-1.0,0.11508401174588902,2.0,0
32.54118728637695,4.447959899902344,-0.8118612766265869,-0.4097369087336731,-0.47409988723514435,-0.7793234004859582,0.16957286259963597,3.0,0
31.546783447265625,3.4616308212280273,-0.5024601221084595,-0.0,-0.0,-1.0,0.2619357891232443,2.0,0
30.567489624023438,4.396879196166992,-0.9968035221099854,-0.2236984291670684,-0.9111615544792654,-0.34603993183896414,0.11855757520311255,3.0,0
32.50743103027344,5.630127906799316,-1.1282923221588135,-0.0,-0.0,-1.0,0.1220913682942976,1.0,0
31.49004364013672,3.5034589767456055,-0.5773847103118896,-0.05113518401987703,0.40214049693170845,-0.9141489012643246,0.1989616411132696,3.0,0
31.20980453491211,3.676039695739746,-0.5831657648086548,0.1015202834811784,-0.8596127645201149,-0.5007589511092003,0.20707290709738624,5.0,0
31.10881805419922,4.232076644897461,-0.5425173044204712,-0.0,-0.0,-1.0,0.20805018633698316,2.0,0
31.900096893310547,5.4814348220825195,-0.9042257070541382,-0.13090756426387126,0.04852865564754149,-0.9902061296515703,0.16241754130163955,7.0,0
31.331710815429688,3.71805477142334,-0.49545371532440186,-0.0,-0.0,-1.0,0.2087987949515014,2.0,0
31.41930389404297,3.4919896125793457,-0.5041295289993286,-0.6954646249848461,0.7151458570973572,0.06996683836771452,0.23078202145572196,7.0,0
32.654380798339844,5.226903915405273,-0.6834412813186646,-0.0,-0.0,-1.0,0.128993761545989,1.0,0
30.991188049316406,4.00916051864624,-0.6762588024139404,-0.0,-0.0,-1.0,0.1542934607608519,1.0,0
31.38597869873047,4.068441390991211,-0.6745747327804565,-0.0,-0.0,-1.0,0.17755014672511307,2.0,0
32.065467834472656,5.040849685668945,-0.6626794338226318,-0.0,-0.0,-1.0,0.07208559762714765,1.0,0
