x,y,z,nx,ny,nz,curvature,density,label
40.3819580078125,32.28693389892578,-2.668595314025879,-0.0,-0.0,-1.0,0.19528427981765006,2.0,0
40.45494079589844,32.686279296875,-2.659047842025757,-0.0,-0.0,-1.0,0.07894319229914547,1.0,0
40.47728729248047,31.314359664916992,-2.7279012203216553,-0.0,-0.0,-1.0,0.017415382289279115,1.0,0
40.213417053222656,31.31404685974121,-2.7048163414001465,-0.0,-0.0,-1.0,0.016485009421126587,1.0,0
41.66836929321289,31.384807586669922,-2.6107897758483887,-0.0,-0.0,-1.0,0.13112758361467647,1.0,0
41.939308166503906,32.392513275146484,-2.676356315612793,-0.0,-0.0,-1.0,0.06975087878750415,1.0,0
41.76734924316406,32.076725006103516,-2.5145163536071777,-0.0,-0.0,-1.0,0.139388122739172,1.0,0
41.108497619628906,31.256256103515625,-2.715270519256592,-0.0,-0.0,-1.0,0.046049150072355854,1.0,0
42.29835510253906,31.072063446044922,-2.7520062923431396,-0.0,-0.0,-1.0,0.021266623112317435,2.0,0
41.594512939453125,31.509532928466797,-2.715287923812866,0.22713021041945988,0.7284511283312988,-0.6463519328877025,0.09049578631536281,5.0,0
42.59642791748047,31.040956497192383,-2.7228996753692627,-0.0,-0.0,-1.0,0.0347914286968204,1.0,0
41.667057037353516,31.53272819519043,-2.65952467918396,-0.03334061668381628,0.792695212287439,-0.6087057611816359,0.08234101951871371,6.0,0
41.6091423034668,32.24165344238281,-2.7746832370758057,0.489024869389631,-0.24637675883192442,-0.8367515580062758,0.11538944376189661,4.0,0
40.3840446472168,32.41300582885742,-2.620589017868042,-0.0,-0.0,-1.0,0.08920042007241642,1.0,0
41.66438674926758,31.938480377197266,-2.704164981842041,-0.0,-0.0,-1.0,0.1137849456419903,1.0,0
40.22257995605469,32.447120666503906,-2.631700038909912,-0.0,-0.0,-1.0,0.11554404978939366,1.0,0
41.916282653808594,31.92003631591797,-2.549043893814087,-0.0,-0.0,-1.0,0.1450568025527247,1.0,0
40.5651969909668,30.999284744262695,-2.6720125675201416,-0.0,-0.0,-1.0,0.026935054414392413,2.0,0
41.95336151123047,31.524707794189453,-2.81720232963562,-0.0,-0.0,-1.0,0.05143582680733824,1.0,0
41.29939270019531,31.476543426513672,-2.7253215312957764,-0.0,-0.0,-1.0,0.06614403261647978,1.0,0
41.21405792236328,31.18840217590332,-2.7141239643096924,-0.0,-0.0,-1.0,0.04565953530004359,1.0,0
41.94646453857422,31.409622192382812,-2.7199056148529053,-0.0,-0.0,-1.0,0.06716586552673853,1.0,0
42.27110290527344,31.71866226196289,-2.77494740486145,-0.0,-0.0,-1.0,0.03678972798567992,1.0,0
40.66249084472656,31.794036865234375,-2.801419734954834,-0.0,-0.0,-1.0,0.18161276753540234,1.0,0
42.27643585205078,32.36322021484375,-2.7817111015319824,-0.3428174447350243,0.08451698583132912,-0.9355923678030597,0.025814468782036075,3.0,0
40.455204010009766,30.993671417236328,-2.6855831146240234,-0.0,-0.0,-1.0,0.028586234510011445,2.0,0
40.986846923828125,31.87289810180664,-2.2379767894744873,-0.0,-0.0,-1.0,0.2414950012805864,1.0,0
40.68509292602539,31.879653930664062,-2.8018133640289307,-0.0,-0.0,-1.0,0.18292905852365834,1.0,0
41.77117919921875,31.489086151123047,-2.639275074005127,0.6758333295455362,0.5736365906938686,-0.46280705752236495,0.16712055777428902,3.0,0
40.423152923583984,31.22593879699707,-2.6955716609954834,-0.0,-0.0,-1.0,0.01984717571551811,2.0,0
42.298927307128906,32.34629821777344,-2.7914810180664062,-0.0,-0.0,-1.0,0.025678617201242718,2.0,0
40.90655517578125,31.71518898010254,-2.721651077270508,-0.0,-0.0,-1.0,0.14008345916464188,1.0,0
41.86486053466797,31.60162353515625,-2.6484909057617188,-0.0,-0.0,-1.0,0.09116898969563819,2.0,0
40.493370056152344,31.41912841796875,-2.6824822425842285,-0.0,-0.0,-1.0,0.021762528937369494,1.0,0
41.226585388183594,31.321924209594727,-2.8049068450927734,-0.0,-0.0,-1.0,0.0801683920806389,1.0,0
40.86336898803711,31.265565872192383,-2.790329933166504,-0.0,-0.0,-1.0,0.018163832462331723,1.0,0
40.89163589477539,32.484336853027344,-2.7911133766174316,-0.0,-0.0,-1.0,0.10977128158980068,1.0,0
41.63932418823242,31.521482467651367,-2.6738128662109375,-0.15541290218817752,0.978511499681554,-0.13550673350208278,0.13215684546006887,5.0,0
40.68938446044922,31.61713981628418,-2.686753749847412,-0.0,-0.0,-1.0,0.1240516671090046,1.0,0
42.295677185058594,31.362346649169922,-2.7869207859039307,-0.0,-0.0,-1.0,0.02519345148491477,1.0,0
41.63967514038086,31.436796188354492,-2.773789644241333,-0.0,-0.0,-1.0,0.07639271760191867,2.0,0
42.415008544921875,31.68170738220215,-2.7685494422912598,-0.0,-0.0,-1.0,0.022021372063943036,1.0,0
41.70884704589844,31.478736877441406,-2.67539119720459,0.8355982682082832,-0.3928022920581474,0.384033714042379,0.2011440077004885,5.0,0
40.741451263427734,31.529085159301758,-2.631605386734009,-0.0,-0.0,-1.0,0.07208494521440978,2.0,0
42.2938346862793,30.966510772705078,-2.795907974243164,-0.0,-0.0,-1.0,0.03145075875724623,1.0,0
41.179222106933594,31.25536346435547,-2.741166591644287,-0.0,-0.0,-1.0,0.04519721660150342,1.0,0
41.885650634765625,31.989940643310547,-2.6205217838287354,-0.0,-0.0,-1.0,0.19717772023115504,2.0,0
40.499942779541016,31.064788818359375,-2.655008316040039,0.6600928951932279,-0.0252605823624016,-0.7507591309428973,0.0303833220714397,3.0,0
41.55514144897461,32.317710876464844,-2.7897191047668457,-0.0,-0.0,-1.0,0.08118507832316162,1.0,0
40.22297668457031,32.38043212890625,-2.676654577255249,-0.0,-0.0,-1.0,0.12699292705844736,1.0,0
