x,y,z,nx,ny,nz,curvature,density,label
21.787220001220703,-10.732675552368164,0.20216703414916992,-0.0,-0.0,-1.0,0.21834609680564052,1.0,1
21.3411865234375,-9.726112365722656,0.33620262145996094,-0.0,-0.0,-1.0,0.15939764855301186,1.0,1
21.70926284790039,-10.752517700195312,0.4070472717285156,-0.0,-0.0,-1.0,0.23605613192013497,2.0,1
21.780406951904297,-9.762544631958008,0.49956560134887695,-0.0,-0.0,-1.0,0.16786979569083182,1.0,1
21.645404815673828,-11.55099105834961,0.23566818237304688,-0.0,-0.0,-1.0,0.04523613788596307,1.0,1
21.731101989746094,-10.48196792602539,0.4114251136779785,-0.0,-0.0,-1.0,0.09087245681515616,1.0,1
21.639434814453125,-11.820713996887207,0.3207850456237793,0.0891771980624306,0.5970986848828099,-0.7971954514778373,0.13682710572986706,6.0,1
21.745927810668945,-11.287149429321289,0.31132179498672485,-0.0,-0.0,-1.0,0.05706368387814403,1.0,1
20.707971572875977,-9.758533477783203,0.3388633131980896,-0.0,-0.0,-1.0,0.1957105605663891,1.0,1
20.93393325805664,-9.989665985107422,0.35105735063552856,-0.0,-0.0,-1.0,0.09939234498534485,1.0,1
22.031309127807617,-11.400773048400879,0.2608191967010498,-0.0,-0.0,-1.0,0.08582904126438555,2.0,1
22.477115631103516,-9.610978126525879,0.11945211887359619,-0.0,-0.0,-1.0,0.09362926697474101,2.0,1
20.706113815307617,-11.785270690917969,0.3236294388771057,-0.0,-0.0,-1.0,0.2306632272466189,1.0,1
21.056188583374023,-9.674842834472656,0.4323163628578186,-0.0,-0.0,-1.0,0.2268496562323413,1.0,1
22.003787994384766,-11.271255493164062,0.21406233310699463,-0.0,-0.0,-1.0,0.08596400707888717,1.0,1
21.451580047607422,-9.73127269744873,0.4268036484718323,-0.0,-0.0,-1.0,0.1346511963036105,1.0,1
21.81552505493164,-10.772216796875,0.2770029306411743,-0.0,-0.0,-1.0,0.15642403358052354,1.0,1
20.89543914794922,-11.56427001953125,0.16757631301879883,-0.0,-0.0,-1.0,0.09289499588872432,1.0,1
20.881383895874023,-9.708404541015625,0.48459088802337646,-0.0,-0.0,-1.0,0.22574228829596246,1.0,1
21.801424026489258,-11.499041557312012,0.24415653944015503,-0.0,-0.0,-1.0,0.06614820962887515,1.0,1
20.595287322998047,-10.380899429321289,0.533281683921814,-0.0,-0.0,-1.0,0.12128880060587555,1.0,1
22.00174331665039,-9.759130477905273,0.3843032717704773,-0.0,-0.0,-1.0,0.1825217732008539,2.0,1
20.72589683532715,-9.812800407409668,0.28479427099227905,0.26749834478956214,0.9587898251510825,-0.09574291995548118,0.07433276545092181,3.0,1
22.05539321899414,-11.142474174499512,0.1967487335205078,-0.0,-0.0,-1.0,0.06750928790615446,1.0,1
22.028139114379883,-11.584638595581055,0.18734514713287354,0.49763940929806183,0.2481213737722405,-0.8311382569650203,0.09330277434165414,3.0,1
20.872495651245117,-10.340675354003906,0.39805668592453003,-0.0,-0.0,-1.0,0.09630370385613858,2.0,1
20.55333137512207,-11.52505111694336,0.6008507013320923,-0.04890305270663499,0.08810362827940206,-0.9949101678644043,0.13708818660522182,3.0,1
20.9227294921875,-10.189855575561523,0.3973346948623657,0.09454781062740081,0.8946670566272086,-0.43661375298033417,0.07357517608209595,3.0,1
22.16817283630371,-11.00639533996582,0.10089588165283203,-0.0,-0.0,-1.0,0.04170299804478937,1.0,1
22.087324142456055,-11.689780235290527,0.3360069990158081,-0.0,-0.0,-1.0,0.09628642082405102,2.0,1
