x,y,z,nx,ny,nz,curvature,density,label
51.154296875,17.708602905273438,-1.9544475078582764,-0.0,-0.0,-1.0,0.17853093819295546,1.0,0
51.27387237548828,17.904638290405273,-2.01987886428833,-0.0,-0.0,-1.0,0.2223102881817307,2.0,0
51.222652435302734,15.672440528869629,-2.2482261657714844,-0.0,-0.0,-1.0,0.04066119997924828,1.0,0
51.56320571899414,17.164779663085938,-2.1434926986694336,0.10494960094585067,0.4474634021507163,-0.8881227871173072,0.10543807426677693,3.0,0
51.434173583984375,17.986324310302734,-2.186001777648926,-0.0,-0.0,-1.0,0.17701601209834764,2.0,0
51.365882873535156,18.10816764831543,-2.172518014907837,-0.2932242820310212,-0.8001237646268188,-0.523279544514019,0.0968616863359164,3.0,0
51.446571350097656,17.67017364501953,-1.8937475681304932,-0.0,-0.0,-1.0,0.05624087890765735,1.0,0
51.473297119140625,17.79208755493164,-1.8770968914031982,0.4996735193316209,-0.856950072595546,0.12634455729171826,0.09507082446137796,5.0,0
51.312255859375,17.317651748657227,-1.9437503814697266,-0.0,-0.0,-1.0,0.149759860921963,1.0,0
51.4383544921875,17.97028160095215,-2.0215768814086914,-0.0,-0.0,-1.0,0.14750587157877462,1.0,0
52.65031433105469,15.87208080291748,-2.3447117805480957,-0.0,-0.0,-1.0,0.051872555060361626,1.0,0
51.54048156738281,17.157686233520508,-2.149751901626587,0.0008247000656682443,0.14859561319830286,-0.9888977012856396,0.1054380742667769,4.0,0
51.473411560058594,17.793113708496094,-2.186096668243408,-0.0,-0.0,-1.0,0.151865956676618,1.0,0
50.23479461669922,18.061542510986328,-2.349828004837036,-0.0,-0.0,-1.0,0.010377412830544597,1.0,0
51.45783233642578,17.739009857177734,-1.8688952922821045,-0.0,-0.0,-1.0,0.05316158744587206,2.0,0
51.632415771484375,17.39378547668457,-1.8746769428253174,-0.46273796038848736,0.7479433282533756,0.4758722073590413,0.10228596464189502,4.0,0
51.49110794067383,17.959566116333008,-1.8908674716949463,-0.0,-0.0,-1.0,0.1451535601967906,2.0,0
51.55133056640625,17.256662368774414,-2.092740058898926,-0.19630464689351845,0.8234852720677253,0.5322936147424241,0.07139771112435338,3.0,0
51.18666076660156,17.648183822631836,-2.051016330718994,0.9389859338396884,0.23838573168345298,-0.24794688741936818,0.17039463185279582,4.0,0
51.41770935058594,18.087390899658203,-2.1310462951660156,-0.21640008616274217,0.33591066777758377,-0.916697892428021,0.18572099397337893,11.0,0
51.642581939697266,17.195600509643555,-2.077312469482422,0.2677738989764085,0.36681241143044474,-0.8909241235074706,0.12652570659744725,3.0,0
51.257347106933594,17.62098503112793,-2.0309619903564453,-0.0,-0.0,-1.0,0.14759464512663759,1.0,0
51.496681213378906,18.08372688293457,-2.1183362007141113,-0.0,-0.0,-1.0,0.1732841764976719,1.0,0
51.63877868652344,17.344942092895508,-1.8963899612426758,-0.0,-0.0,-1.0,0.14007678209133614,1.0,0
51.32255172729492,17.676870346069336,-1.8595027923583984,-0.0,-0.0,-1.0,0.12088751560777136,1.0,0
