x,y,z,nx,ny,nz,curvature,density,label
35.096717834472656,-1.6413625478744507,-0.6432790756225586,-0.0,-0.0,-1.0,0.18107451036449307,2.0,0
34.312828063964844,-0.8189346790313721,-0.5410604476928711,-0.676083744747067,-0.2797136991903417,-0.6816678198169821,0.26481860083897063,7.0,0
32.94108581542969,-0.38059520721435547,-0.6996846199035645,-0.0,-0.0,-1.0,0.14960180373951507,1.0,0
34.89850997924805,0.47147488594055176,-0.8387117385864258,-0.0,-0.0,-1.0,0.061280736332815014,2.0,0
34.668495178222656,-0.04110431671142578,-0.8083944320678711,-0.0,-0.0,-1.0,0.11313858293568596,2.0,0
34.25436782836914,-0.7759771347045898,-0.7525787353515625,-0.7166196162767007,0.4826881340620907,-0.5034565431128009,0.2359030342504623,7.0,0
34.30418395996094,-0.8110175132751465,-0.5296432971954346,-0.34912482101470416,-0.34132358209019914,-0.8727027395743443,0.18602790515745934,6.0,0
35.13513946533203,0.5187077522277832,-0.8840844631195068,0.6926934232620705,-0.5782591754477914,0.4310361323368546,0.05772287900886477,6.0,0
34.02880859375,-0.06881523132324219,-0.7888948917388916,-0.361048571184446,-0.5886601482476799,-0.7232725344644915,0.12168441911974734,14.0,0
34.38093185424805,-0.6982975006103516,-0.5633575916290283,-0.15790011606345078,-0.46187371963803514,-0.8727773028985542,0.10634490108457977,3.0,0
33.08845520019531,-0.2712059020996094,-0.7910821437835693,-0.05445263063956708,0.21228707549937084,-0.9756890429805776,0.2154746245527392,4.0,0
35.005760192871094,-0.4045562744140625,-0.7351930141448975,-0.0,-0.0,-1.0,0.07602901214711924,2.0,0
33.161781311035156,-0.20609092712402344,-0.6869101524353027,-0.0,-0.0,-1.0,0.17795996527832064,2.0,0
32.86726379394531,-0.3690929412841797,-0.8347866535186768,-0.0,-0.0,-1.0,0.08266423902470298,1.0,0
33.23150634765625,-0.2518424987792969,-0.7436437606811523,-0.0,-0.0,-1.0,0.2102189339926908,2.0,0
34.78844451904297,-1.0102310180664062,-0.7826340198516846,-0.6494268636732026,0.7202107234267485,-0.24401078377954405,0.07850290910802278,4.0,0
34.19084930419922,-0.7622280120849609,-0.6790897846221924,-0.6816234417257234,0.3456050635106107,-0.6449392403674983,0.18396426873356309,3.0,0
34.987335205078125,-0.2374248504638672,-0.7281444072723389,-0.261170254096684,0.7041241780501404,-0.6603023854722075,0.08757555099575776,6.0,0
34.16014099121094,-0.7554645538330078,-0.5982563495635986,-0.2505881455736709,0.6238065650362099,-0.7403181415551513,0.18949259400671814,3.0,0
