x,y,z,nx,ny,nz,curvature,density,label
14.102903366088867,-14.484139442443848,0.8316812515258789,-0.0,-0.0,-1.0,0.24299155816044135,1.0,1
14.17656135559082,-14.544415473937988,0.8524303436279297,-0.0,-0.0,-1.0,0.26453301637573834,1.0,1
13.396425247192383,-14.434860229492188,0.9406552314758301,-0.0,-0.0,-1.0,0.10027011439394916,2.0,1
14.635159492492676,-14.742499351501465,1.2753229141235352,-0.13875236505478694,0.3797502660280942,-0.9146242488821815,0.17117776884018346,3.0,2
14.254827499389648,-14.381280899047852,1.2338900566101074,-0.0,-0.0,-1.0,0.19951541672678194,1.0,2
13.983074188232422,-14.595876693725586,1.0279569625854492,-0.0,-0.0,-1.0,0.14712030217965633,1.0,2
13.469488143920898,-14.467784881591797,1.074429988861084,-0.0,-0.0,-1.0,0.14751963829562173,1.0,2
14.8523530960083,-16.796289443969727,1.7142753601074219,-0.0,-0.0,-1.0,0.109619188671885,1.0,2
13.490026473999023,-15.913578033447266,1.071835994720459,0.4040461178291,-0.037673702265135355,-0.9139624865523044,0.18126855765450475,3.0,2
14.491633415222168,-15.260624885559082,0.9080395698547363,-0.0,-0.0,-1.0,0.21592058117398116,1.0,1
14.907964706420898,-14.998871803283691,0.9754610061645508,-0.0,-0.0,-1.0,0.14724877818569485,1.0,1
14.18701171875,-16.192157745361328,1.1296459436416626,-0.0,-0.0,-1.0,0.2657538955673035,2.0,2
14.343559265136719,-14.695944786071777,0.7930994033813477,-0.0,-0.0,-1.0,0.19091594854926466,2.0,1
14.494109153747559,-15.01576042175293,0.8142987489700317,-0.0,-0.0,-1.0,0.12290427679179709,1.0,1
14.631307601928711,-15.247499465942383,0.8327372074127197,-0.0,-0.0,-1.0,0.15611093503627657,1.0,1
14.722362518310547,-14.72614860534668,0.8496460914611816,-0.0,-0.0,-1.0,0.13237470548823008,1.0,1
14.811527252197266,-15.228540420532227,0.8722338676452637,-0.0,-0.0,-1.0,0.17726308721286171,1.0,1
12.892943382263184,-15.479077339172363,1.1562427282333374,-0.398146114346888,0.7503420282075566,-0.5276992631564357,0.24671189310476252,4.0,2
14.177104949951172,-14.6685791015625,1.0276930332183838,-0.0,-0.0,-1.0,0.2339085854485364,2.0,2
14.187250137329102,-15.742836952209473,1.0302845239639282,-0.0,-0.0,-1.0,0.19298720118677004,1.0,2
14.769257545471191,-15.250655174255371,1.1243486404418945,-0.0,-0.0,-1.0,0.2267425041007196,1.0,2
12.954202651977539,-15.676935195922852,1.1367251873016357,0.6395217508236719,-0.7675645601886042,0.04308800489579311,0.2017997036795507,3.0,2
13.138225555419922,-16.343219757080078,1.199817419052124,-0.0,-0.0,-1.0,0.16904837629931782,1.0,2
14.63441276550293,-14.784028053283691,1.0662410259246826,-0.0,-0.0,-1.0,0.13581633255848835,1.0,2
14.676919937133789,-14.63099479675293,1.0593174695968628,-0.0,-0.0,-1.0,0.17548401258116914,1.0,2
13.360422134399414,-15.799365043640137,1.0755677223205566,-0.0,-0.0,-1.0,0.18706820829775334,1.0,2
14.831056594848633,-14.75645923614502,0.8986613750457764,-0.0,-0.0,-1.0,0.17247181986391433,1.0,1
12.985472679138184,-15.726364135742188,1.3527156114578247,-0.0,-0.0,-1.0,0.22044728709591518,1.0,2
13.34000015258789,-15.169646263122559,1.1550922393798828,-0.0,-0.0,-1.0,0.2453377659809119,1.0,2
14.662393569946289,-15.851835250854492,0.8728969097137451,-0.8826320291822034,0.45287647991692775,0.1259507641888651,0.1399303434069712,3.0,1
13.555502891540527,-15.347137451171875,1.060925006866455,-0.0,-0.0,-1.0,0.24321152327358508,2.0,2
15.140778541564941,-16.176254272460938,0.8142647743225098,-0.0,-0.0,-1.0,0.1858996450200812,1.0,1
14.817619323730469,-14.478309631347656,0.8114573955535889,0.3380861704983417,-0.8129567416134293,0.4741298108989167,0.1583243408528749,3.0,1
