x,y,z,nx,ny,nz,curvature,density,label
35.38128662109375,-12.143023490905762,-0.019580364227294922,-0.0,-0.0,-1.0,0.1899867404870213,2.0,0
37.241546630859375,-12.25278377532959,-0.03713846206665039,0.2875265448778669,-0.5317427026590842,-0.796604157759303,0.21301484860398598,3.0,0
35.39563751220703,-12.44923210144043,0.046143531799316406,-0.0,-0.0,-1.0,0.09942602742843507,1.0,1
35.25495910644531,-11.980060577392578,0.03748607635498047,-0.0,-0.0,-1.0,0.1251664696971302,2.0,1
35.93555450439453,-12.390030860900879,0.07247507572174072,-0.0,-0.0,-1.0,0.14403409159723962,1.0,1
37.43928909301758,-12.162960052490234,-0.10521745681762695,-0.0,-0.0,-1.0,0.14131172360207106,1.0,0
37.09687042236328,-12.137675285339355,-0.07959330081939697,-0.0,-0.0,-1.0,0.12782883832601397,2.0,0
37.53463363647461,-12.292893409729004,0.2153385877609253,-0.0,-0.0,-1.0,0.16727563568009618,2.0,1
35.85808563232422,-12.302680969238281,0.04435157775878906,-0.0,-0.0,-1.0,0.07491698428484152,1.0,1
37.68506622314453,-12.068925857543945,0.08822512626647949,-0.0,-0.0,-1.0,0.1933276851552232,2.0,1
35.698326110839844,-12.295248031616211,0.051238298416137695,-0.0,-0.0,-1.0,0.09456318498037605,2.0,1
36.247596740722656,-12.487018585205078,0.06145977973937988,-0.0,-0.0,-1.0,0.20048233605256904,2.0,1
37.41579055786133,-12.127965927124023,0.10929059982299805,-0.0,-0.0,-1.0,0.1206183833909904,2.0,1
37.68794250488281,-12.111701965332031,0.1262603998184204,-0.0,-0.0,-1.0,0.19816872186972845,2.0,1
36.0617790222168,-12.377218246459961,0.10764825344085693,-0.0,-0.0,-1.0,0.16240517333789128,1.0,1
35.86378479003906,-12.476644515991211,0.09910893440246582,-0.3229755263496187,0.4094441516395266,-0.8532539458258455,0.06244889285011995,4.0,1
37.32883071899414,-12.186299324035645,0.06090211868286133,0.49366190807577365,-0.5296769073105102,-0.6897392944997115,0.1334318901181271,4.0,1
36.02732467651367,-12.743229866027832,0.16140317916870117,-0.0,-0.0,-1.0,0.07257057219716048,1.0,1
35.60805130004883,-12.698379516601562,0.21345818042755127,-0.0,-0.0,-1.0,0.1647187215617276,2.0,1
35.52801513671875,-12.743480682373047,0.18083620071411133,-0.0,-0.0,-1.0,0.24365442319236913,2.0,1
35.648529052734375,-12.38522720336914,0.09995734691619873,-0.0,-0.0,-1.0,0.1282951998793169,2.0,1
35.60323715209961,-12.410289764404297,0.1056753396987915,-0.21743807458276343,0.10051569469067548,-0.9708847917454426,0.11589040598750143,3.0,1
37.45525360107422,-12.035282135009766,0.1350153684616089,-0.0,-0.0,-1.0,0.1380466592641883,2.0,1
35.6946907043457,-12.420992851257324,0.10150206089019775,-0.03128111507106219,-0.9919131681560706,0.12300308402027048,0.12184676484103002,4.0,1
37.15776824951172,-12.428241729736328,0.253879189491272,-0.0,-0.0,-1.0,0.164573292750743,2.0,1
37.09747314453125,-12.176198959350586,0.3009023070335388,-0.0,-0.0,-1.0,0.23425166433042438,2.0,1
35.650108337402344,-12.835296630859375,0.20097780227661133,-0.0,-0.0,-1.0,0.13512176953103358,1.0,1
36.06608200073242,-13.10650634765625,0.1677384376525879,-0.0,-0.0,-1.0,0.06770778385145801,2.0,1
35.908382415771484,-13.025694847106934,0.1589033603668213,-0.0,-0.0,-1.0,0.0517519719311532,1.0,1
37.63832473754883,-14.295585632324219,-0.01621389389038086,-0.0,-0.0,-1.0,0.13081780913214722,2.0,0
36.455726623535156,-13.19262409210205,0.6336145997047424,-0.0,-0.0,-1.0,0.13769041347762162,1.0,1
36.18708801269531,-12.620540618896484,-0.1456623077392578,-0.0,-0.0,-1.0,0.2527054291138889,2.0,0
36.65709686279297,-12.34241771697998,-0.10972511768341064,-0.0,-0.0,-1.0,0.15201492043750073,1.0,0
36.86550521850586,-12.67746353149414,-0.14546537399291992,-0.0,-0.0,-1.0,0.17335725810954586,1.0,0
35.706478118896484,-12.19784164428711,-0.045928001403808594,-0.0,-0.0,-1.0,0.07609095885806806,1.0,0
36.567352294921875,-12.346342086791992,-0.04970395565032959,-0.0,-0.0,-1.0,0.1934373700016249,2.0,0
37.23520278930664,-12.09085750579834,-0.01585400104522705,-0.0,-0.0,-1.0,0.13036820741875177,1.0,0
35.33151626586914,-12.039433479309082,-0.061516523361206055,-0.7239277429581139,-0.6727321762029129,-0.1528399230465126,0.2099147861484778,3.0,0
35.645938873291016,-11.945626258850098,-0.04743301868438721,-0.0,-0.0,-1.0,0.22762872687737154,1.0,0
37.04090118408203,-12.250544548034668,-0.08711433410644531,0.4784394937519585,-0.1783807922591993,-0.8598115745739582,0.21016357194049845,4.0,0
37.58694839477539,-11.891451835632324,-0.047687649726867676,-0.0,-0.0,-1.0,0.1764033386253563,1.0,0
37.3365592956543,-12.209251403808594,-0.35859978199005127,-0.0,-0.0,-1.0,0.16997310224906473,1.0,0
35.3082389831543,-12.645095825195312,-0.032259345054626465,-0.0,-0.0,-1.0,0.14942149355401046,1.0,0
36.6083869934082,-12.385761260986328,-0.009235024452209473,-0.47498490883545597,0.17998436131171447,-0.861391296718157,0.1297312785031849,5.0,0
37.26155471801758,-12.371347427368164,-0.019392848014831543,-0.0,-0.0,-1.0,0.14397377794097474,1.0,0
35.94199752807617,-11.965047836303711,-0.13218319416046143,-0.0,-0.0,-1.0,0.11913686308673316,2.0,0
36.18718338012695,-12.067365646362305,-0.14559602737426758,-0.0,-0.0,-1.0,0.05417599743279706,2.0,0
37.001190185546875,-12.44288444519043,-0.20377469062805176,-0.0,-0.0,-1.0,0.17664334753653246,1.0,0
35.734153747558594,-12.501205444335938,0.13236570358276367,-0.4202396250591142,-0.38436252406902804,-0.8219878999239958,0.08589798338324661,6.0,1
36.163063049316406,-12.243337631225586,-0.19897055625915527,-0.0,-0.0,-1.0,0.07079237277122621,1.0,0
37.38157653808594,-12.003443717956543,-0.15059411525726318,-0.0,-0.0,-1.0,0.1979335892918152,2.0,0
37.56678771972656,-11.976893424987793,-0.14709270000457764,-0.0,-0.0,-1.0,0.27038492875180054,2.0,0
35.5600700378418,-12.458871841430664,0.09124267101287842,-0.0,-0.0,-1.0,0.13368069773371657,2.0,1
36.62547302246094,-12.453540802001953,0.10687661170959473,0.6789166024312028,0.47995398659680155,-0.5556225496621868,0.22646897603640637,4.0,1
36.960304260253906,-12.295706748962402,0.12830734252929688,0.1395386231149973,-0.4083447072099714,-0.9020995359453264,0.2357117965979883,3.0,1
35.8614616394043,-12.323405265808105,-0.16319811344146729,-0.0,-0.0,-1.0,0.12778203822209608,2.0,0
35.271732330322266,-11.903705596923828,-0.10942959785461426,-0.0,-0.0,-1.0,0.19646859242207776,1.0,0
35.69658279418945,-12.576925277709961,0.1273254156112671,0.6646989600829486,0.17446838806166673,-0.7264544542032972,0.14905702631168594,5.0,1
35.253257751464844,-12.365447998046875,-0.03132832050323486,-0.0,-0.0,-1.0,0.09684132726937249,1.0,0
37.326820373535156,-12.14385986328125,-0.13536453247070312,-0.552901317598391,0.8173902387120765,0.16178173770910753,0.18385036106875077,3.0,0
36.9407958984375,-12.18581771850586,-0.05487394332885742,-0.0,-0.0,-1.0,0.21145746653047565,1.0,0
37.324039459228516,-12.058226585388184,0.16006219387054443,-0.0,-0.0,-1.0,0.2682790640261537,2.0,1
37.13356399536133,-12.142932891845703,0.19416916370391846,-0.0,-0.0,-1.0,0.19420144572503345,2.0,1
36.45357131958008,-13.124669075012207,1.178351640701294,-0.0,-0.0,-1.0,0.12706527215727223,2.0,2
36.958919525146484,-13.547846794128418,-0.11940956115722656,-0.0,-0.0,-1.0,0.12222734435711259,1.0,0
36.46888732910156,-13.265227317810059,0.2147601842880249,-0.3319012790394234,0.0067925315807825255,-0.9432896705078028,0.2222268434945887,3.0,1
35.2786865234375,-12.298608779907227,-0.09224748611450195,-0.0,-0.0,-1.0,0.0792103718712988,2.0,0
35.59317398071289,-14.22469711303711,-0.07318401336669922,-0.0,-0.0,-1.0,0.17345275624791887,1.0,0
37.114715576171875,-12.307668685913086,-0.13133656978607178,-0.7648755713986147,0.5392853518994758,-0.35233034144720166,0.25107120523393645,3.0,0
35.21269607543945,-13.322853088378906,0.04666340351104736,-0.0,-0.0,-1.0,0.07282342583374578,2.0,1
36.435302734375,-12.481077194213867,-0.018040180206298828,-0.0,-0.0,-1.0,0.1527231225452857,2.0,0
36.60783386230469,-12.239068984985352,-0.028151392936706543,-0.0,-0.0,-1.0,0.17242158159202403,1.0,0
37.325870513916016,-11.993597984313965,-0.11952614784240723,-0.0,-0.0,-1.0,0.17307407821250068,2.0,0
36.314212799072266,-13.935646057128906,0.033315062522888184,-0.0,-0.0,-1.0,0.22625711556935554,1.0,1
37.089637756347656,-12.36376953125,0.26944077014923096,0.6861272696539693,0.019574441598419673,-0.727218131700042,0.1926806755335099,4.0,1
35.308536529541016,-11.887718200683594,-0.20720446109771729,-0.0,-0.0,-1.0,0.19104062890634776,1.0,0
35.58589553833008,-12.530702590942383,0.12915778160095215,-0.4607667769647916,0.09489537442824983,-0.8824334791685998,0.19466055844435995,6.0,1
35.641319274902344,-12.823646545410156,0.11236846446990967,-0.0,-0.0,-1.0,0.17424408791468018,2.0,1
37.157752990722656,-12.253827095031738,-0.14421701431274414,-0.41281781871376677,0.22810675188597443,-0.8817872522873289,0.23466491131044073,3.0,0
35.26239776611328,-12.04778003692627,-0.0681447982788086,-0.4980275096875753,0.8605885230852853,-0.10656450407278852,0.2077330060917396,3.0,0
35.75493240356445,-12.93068790435791,0.17549610137939453,-0.0,-0.0,-1.0,0.09708793505482895,2.0,1
35.702674865722656,-12.492599487304688,0.13378667831420898,-0.018952942132767513,-0.17852388436249803,-0.9837530222045765,0.09678327898019906,4.0,1
35.25883102416992,-13.144218444824219,0.03788042068481445,-0.0,-0.0,-1.0,0.10494054108324707,2.0,1
35.983863830566406,-13.444463729858398,-0.052808284759521484,-0.0,-0.0,-1.0,0.03828111728796537,2.0,0
35.4883918762207,-13.826419830322266,-0.14287161827087402,-0.0,-0.0,-1.0,0.015216147354633953,1.0,0
35.25456237792969,-13.522002220153809,-0.12891530990600586,-0.0,-0.0,-1.0,0.018497354075862515,1.0,0
35.59529495239258,-12.448856353759766,0.10346126556396484,0.33124985207386504,-0.014053871863628293,-0.9434384050835981,0.16242351998503593,3.0,1
35.4454345703125,-13.838424682617188,-0.1681351661682129,-0.0,-0.0,-1.0,0.013967093522804135,1.0,0
36.490089416503906,-13.199930191040039,-0.06979632377624512,-0.0,-0.0,-1.0,0.2785367843302778,1.0,0
35.664939880371094,-13.057347297668457,0.07996892929077148,0.7933650978510955,0.12954319189435096,0.5948028101358847,0.1781635641351493,4.0,1
35.5059700012207,-12.458187103271484,0.03378891944885254,-0.8640353168546611,0.04704405846640289,-0.5012283190232523,0.17663833749461497,5.0,1
36.159141540527344,-13.610892295837402,-0.12752318382263184,-0.0,-0.0,-1.0,0.08106417838813892,1.0,0
35.28086853027344,-13.238382339477539,0.015499591827392578,-0.45219591913598817,-0.49786534824546025,-0.7400330707023745,0.1151263346589851,6.0,1
35.46013641357422,-12.847929000854492,-0.09081292152404785,-0.0,-0.0,-1.0,0.12860638458377419,2.0,0
36.582801818847656,-14.321734428405762,0.2565948963165283,-0.0,-0.0,-1.0,0.12462393739126855,2.0,1
36.16551971435547,-13.040435791015625,0.1682906150817871,-0.0,-0.0,-1.0,0.11739709040106652,2.0,1
35.692806243896484,-12.549909591674805,0.18500757217407227,-0.3841376716169666,-0.36899156839380526,-0.8463353187117829,0.13769685550302174,4.0,1
36.0195198059082,-13.952743530273438,-0.1638963222503662,-0.0,-0.0,-1.0,0.14562715888384425,2.0,0
35.708168029785156,-13.580528259277344,-0.15019941329956055,-0.0,-0.0,-1.0,0.0109422901314339,1.0,0
35.44818878173828,-13.333343505859375,-0.131256103515625,-0.0,-0.0,-1.0,0.07917603753415746,1.0,0
36.056068420410156,-13.211647987365723,0.0412905216217041,-0.0,-0.0,-1.0,0.06459011244610095,2.0,1
37.18685531616211,-12.312702178955078,0.027393579483032227,-0.0,-0.0,-1.0,0.21160006895939862,1.0,1
35.452484130859375,-12.579058647155762,-0.06190919876098633,-0.0,-0.0,-1.0,0.14430547719395392,1.0,0
36.086875915527344,-12.869794845581055,0.17499518394470215,-0.0,-0.0,-1.0,0.041588118170003845,2.0,1
35.69590759277344,-12.565979957580566,0.19660544395446777,-0.3841376716169666,-0.36899156839380526,-0.8463353187117829,0.13549268359707006,4.0,1
37.222633361816406,-12.31352424621582,0.1839742660522461,-0.0,-0.0,-1.0,0.16407680493936044,1.0,1
36.153602600097656,-13.137920379638672,0.0605769157409668,-0.0,-0.0,-1.0,0.10056486849278212,1.0,1
35.48073196411133,-12.476189613342285,0.05412745475769043,-0.7797175094636364,-0.21979676984765684,-0.5862849012215476,0.15563975402521096,8.0,1
36.75886154174805,-14.35261344909668,0.4534788131713867,-0.0,-0.0,-1.0,0.10521011522279272,1.0,1
36.5161247253418,-12.710613250732422,0.06406116485595703,-0.0,-0.0,-1.0,0.24244493104340079,1.0,1
36.74876022338867,-14.236085891723633,0.38132786750793457,0.2892353421843683,-0.4221033139667895,-0.8591691970559382,0.13585193227481868,3.0,1
35.97829818725586,-12.437995910644531,0.10926342010498047,-0.0,-0.0,-1.0,0.11838176895649123,2.0,1
37.00168228149414,-12.323526382446289,0.16096901893615723,-0.10698262905559991,-0.5300663585378218,-0.8411803448885412,0.25368746007483584,3.0,1
36.7820930480957,-12.42853832244873,0.4858834743499756,-0.17208782271891349,-0.21079501569741768,-0.9622636035042523,0.20922835036088977,3.0,1
35.544189453125,-12.717856407165527,-0.09968090057373047,-0.0,-0.0,-1.0,0.14264585569338398,1.0,0
35.57486343383789,-12.577927589416504,0.1260974407196045,-0.5797173794581502,-0.5999428180370481,-0.5513586627957707,0.2123649062917922,7.0,1
