x,y,z,nx,ny,nz,curvature,density,label
53.552818298339844,21.82552719116211,-2.4890780448913574,-0.0,-0.0,-1.0,0.20943708996188304,2.0,0
53.68616485595703,21.735355377197266,-2.682342767715454,-0.0,-0.0,-1.0,0.1370345515181373,2.0,0
52.933956146240234,21.915241241455078,-2.689054250717163,-0.11528807862473996,-0.009099482852977826,-0.993290419937102,0.060567607740105334,3.0,0
52.93718719482422,21.22369384765625,-2.4766385555267334,-0.0,-0.0,-1.0,0.07636812080123363,1.0,0
54.08794403076172,22.374267578125,-2.575460195541382,-0.0,-0.0,-1.0,0.04680695468131344,1.0,0
53.88084411621094,22.063947677612305,-2.3858485221862793,-0.0,-0.0,-1.0,0.05593792650284314,1.0,0
53.87521743774414,21.44469451904297,-2.5667645931243896,-0.18409812429007305,0.17209678634178668,-0.9677244322448961,0.09525493170249981,6.0,0
53.87876510620117,21.44635772705078,-2.5501420497894287,-0.18409812429007305,0.17209678634178668,-0.9677244322448961,0.09744951600039312,6.0,0
53.761932373046875,21.69314956665039,-2.4477741718292236,-0.0,-0.0,-1.0,0.1046774123058244,1.0,0
53.954986572265625,21.42532730102539,-2.583592414855957,-0.0,-0.0,-1.0,0.08097475405219547,2.0,0
53.90960693359375,21.373714447021484,-2.5852749347686768,-0.0,-0.0,-1.0,0.06354182034398978,1.0,0
54.01165008544922,21.611289978027344,-2.490462064743042,-0.0,-0.0,-1.0,0.10048794327457294,1.0,0
53.4398078918457,22.42241859436035,-2.4884984493255615,-0.0,-0.0,-1.0,0.15276714785985152,1.0,0
53.839805603027344,21.461227416992188,-2.5624406337738037,0.21839743493128969,0.34545159788530544,-0.9126695754400506,0.07687952429384132,4.0,0
53.755027770996094,21.78417205810547,-2.5866520404815674,-0.0,-0.0,-1.0,0.16079748164057753,2.0,0
53.240821838378906,22.299848556518555,-2.5483062267303467,0.37542833734002984,-0.9014247728395615,0.21560830789476934,0.10193321225957257,5.0,0
53.900428771972656,21.50485610961914,-2.5193116664886475,-0.7301508656238005,0.67511463844657,0.10535624511139056,0.10448599107651484,3.0,0
53.28713607788086,22.386119842529297,-2.513270616531372,-0.0,-0.0,-1.0,0.1751005349971517,1.0,0
55.136924743652344,21.90709114074707,-2.62467622756958,-0.0,-0.0,-1.0,0.015860536898375684,1.0,0
54.105369567871094,22.036630630493164,-2.413680076599121,-0.0,-0.0,-1.0,0.06069077188255719,2.0,0
53.793800354003906,22.28037452697754,-2.380902051925659,-0.0,-0.0,-1.0,0.06780062706440193,1.0,0
53.915550231933594,21.521697998046875,-2.5224368572235107,-0.0,-0.0,-1.0,0.12362286877088606,2.0,0
53.31620788574219,22.303802490234375,-2.5000884532928467,-0.38830829344805623,-0.6125686025074306,-0.6884594225236167,0.17712329947828986,4.0,0
54.657527923583984,23.109704971313477,-2.4894425868988037,-0.0,-0.0,-1.0,0.12395817907537172,1.0,0
54.242164611816406,21.506345748901367,-2.697235107421875,-0.0,-0.0,-1.0,0.03695076613444821,1.0,0
53.15797805786133,22.490018844604492,-2.583482027053833,-0.0,-0.0,-1.0,0.07057417577956179,2.0,0
55.15119934082031,22.01732063293457,-2.615121841430664,-0.0,-0.0,-1.0,0.0199742509307258,1.0,0
53.89573287963867,21.568111419677734,-2.518515110015869,-0.0,-0.0,-1.0,0.10069906995930701,1.0,0
53.40782165527344,22.172950744628906,-2.386199474334717,-0.0,-0.0,-1.0,0.13191910296379844,1.0,0
53.68657302856445,21.755725860595703,-2.410358428955078,-0.0,-0.0,-1.0,0.16895284008145559,2.0,0
53.30235290527344,22.242713928222656,-2.434095859527588,-0.0,-0.0,-1.0,0.17958019321181679,1.0,0
55.151309967041016,21.70785140991211,-2.558678150177002,-0.0,-0.0,-1.0,0.021486661839384476,1.0,0
53.937355041503906,21.493419647216797,-2.644888401031494,-0.0,-0.0,-1.0,0.13996970124605934,1.0,0
53.3939208984375,22.25037384033203,-2.4862289428710938,0.7694009507306334,-0.49126752543484103,-0.40826265500033787,0.1351960556219998,4.0,0
53.8826789855957,21.491695404052734,-2.557990312576294,-0.9813333602018548,0.1522549335803406,0.117487324232799,0.0846278452116445,5.0,0
53.81319046020508,21.536317825317383,-2.5624022483825684,-0.025987433588532415,-0.907385445766333,-0.41949529926676793,0.11062633787827864,6.0,0
53.123077392578125,22.354225158691406,-2.5646822452545166,0.8172686400467216,-0.053342977623138894,-0.5737826214991871,0.10341955763965595,3.0,0
54.73534393310547,21.015029907226562,-2.782639503479004,-0.0,-0.0,-1.0,0.044933567845175874,1.0,0
53.180240631103516,21.31975555419922,-2.822399139404297,-0.0,-0.0,-1.0,0.015541829227728222,1.0,0
54.21007537841797,21.49248695373535,-2.6569736003875732,-0.0,-0.0,-1.0,0.03931237418579458,1.0,0
55.05774688720703,20.885671615600586,-2.569718360900879,-0.0,-0.0,-1.0,0.13835341424706007,1.0,0
53.956207275390625,21.476659774780273,-2.5265426635742188,-0.2732781595832382,-0.019771739016972868,-0.9617318367565064,0.10104050844837563,3.0,0
53.115203857421875,22.306425094604492,-2.571453094482422,0.8172686400467216,-0.053342977623138894,-0.5737826214991871,0.11042565400509932,3.0,0
55.1087646484375,21.014175415039062,-2.7744836807250977,-0.0,-0.0,-1.0,0.14803581913226735,2.0,0
