x,y,z,nx,ny,nz,curvature,density,label
35.96125030517578,19.052202224731445,-1.589949607849121,-0.0,-0.0,-1.0,0.21747693957704894,2.0,0
35.441349029541016,18.461885452270508,-1.7879772186279297,-0.0,-0.0,-1.0,0.13050812187143018,1.0,0
35.61163330078125,19.36278533935547,-1.820483684539795,-0.0,-0.0,-1.0,0.049298846577419626,1.0,0
35.502986907958984,18.98430824279785,-1.8037118911743164,-0.0,-0.0,-1.0,0.2799017470397335,2.0,0
36.04092788696289,19.141845703125,-1.5997035503387451,-0.8937420376366759,-0.43365477349831966,0.11475498936065087,0.19645458620356368,4.0,0
35.63502502441406,20.431114196777344,-1.6234700679779053,-0.11618165430502873,-0.388377433248377,-0.9141470300484213,0.2111417353873947,3.0,0
35.33897399902344,20.376079559326172,-1.802922010421753,0.4488399060865964,-0.8935349509574226,-0.01174862211887518,0.18624586267125484,4.0,0
35.922454833984375,19.159160614013672,-1.6621150970458984,-0.0,-0.0,-1.0,0.1619629765298246,2.0,0
35.24227523803711,20.247861862182617,-1.7446632385253906,-0.0,-0.0,-1.0,0.1284020174765496,1.0,0
35.36577606201172,19.99287986755371,-1.6932547092437744,0.6347701729576631,-0.7427938254321081,0.21289471675744684,0.21476814281508075,3.0,0
35.258975982666016,18.586483001708984,-1.7798752784729004,-0.532637228843394,-0.4890286636550536,-0.6907593999170644,0.03611167901960697,3.0,0
36.019412994384766,19.092639923095703,-1.6288323402404785,-0.272731735133147,-0.8671138242561465,0.4168105282201303,0.1897042167532513,4.0,0
35.509605407714844,19.705158233642578,-1.828596830368042,-0.0,-0.0,-1.0,0.1182621932545672,1.0,0
35.37513732910156,20.386377334594727,-1.7901628017425537,0.4488399060865964,-0.8935349509574226,-0.01174862211887518,0.08124500693644575,4.0,0
35.21225357055664,20.049850463867188,-1.810636281967163,0.889813758532645,0.26425838708824384,0.37202013383623156,0.17126504328286773,3.0,0
35.93896484375,18.660493850708008,-1.7965099811553955,-0.0,-0.0,-1.0,0.03161115376410404,2.0,0
35.34678649902344,20.031646728515625,-1.742701768875122,-0.0,-0.0,-1.0,0.23786753685436574,2.0,0
35.58203125,19.542675018310547,-1.7654130458831787,-0.09402163703638654,0.5667716301849407,-0.8184924257355731,0.23258747843095695,3.0,0
35.25977325439453,20.39402198791504,-1.7473056316375732,-0.5722450353182129,-0.3014078312615575,-0.7626853471831369,0.08892363518749459,3.0,0
35.536861419677734,19.002473831176758,-1.6768696308135986,0.9305213031853602,0.27041809938141953,-0.24699019382388315,0.17090124485457062,4.0,0
35.65365982055664,19.498315811157227,-1.73714280128479,0.27712870123569033,0.6220040119032144,-0.7323323645229162,0.19842804099866646,3.0,0
35.442283630371094,19.97075843811035,-1.7224767208099365,0.9630057379971853,0.10543892763913744,-0.24799713934399614,0.24114004387028176,6.0,0
35.612548828125,19.556264877319336,-1.348891258239746,-0.0,-0.0,-1.0,0.1565354604293426,2.0,0
37.42357635498047,20.37004852294922,-1.9633569717407227,-0.0,-0.0,-1.0,0.17814647119136276,1.0,0
36.152400970458984,19.091032028198242,-1.5153636932373047,-0.0,-0.0,-1.0,0.19632547967371725,2.0,0
35.803314208984375,20.468032836914062,-1.5967698097229004,-0.13292376460353555,-0.6104211193550557,-0.7808439856008009,0.07487982683158703,3.0,0
35.85292434692383,20.364112854003906,-1.64918851852417,-0.0,-0.0,-1.0,0.1823317165041757,2.0,0
36.02610778808594,18.582489013671875,-1.774566888809204,-0.0,-0.0,-1.0,0.03777669461708762,1.0,0
35.480255126953125,19.013248443603516,-1.6543657779693604,-0.18168297933229655,0.6694235460125948,-0.7203217413523375,0.1764108871625857,3.0,0
35.614009857177734,19.50172996520996,-1.7492473125457764,-0.13988718719887558,-0.9729609217073178,0.18378960712737188,0.20995762043931454,3.0,0
35.4327392578125,19.936222076416016,-1.7481725215911865,-0.05770501689943859,0.5010965248662101,-0.8634653460282254,0.1773988069095203,4.0,0
35.310089111328125,20.330148696899414,-1.763335943222046,0.5552439370537259,0.8233425345683354,0.11752123695599381,0.0865265185557499,4.0,0
36.03016662597656,19.082107543945312,-1.318572759628296,-0.2575113130779534,-0.9195049721109131,0.29698237304624203,0.19945592158486197,3.0,0
36.63031768798828,18.225940704345703,-1.7262187004089355,-0.0,-0.0,-1.0,0.15710057938278366,2.0,0
36.795204162597656,18.658525466918945,-1.820462703704834,-0.0,-0.0,-1.0,0.05243108198603918,1.0,0
36.056575775146484,19.07967758178711,-1.640052080154419,-0.5959879112698249,-0.6849397368655973,-0.4191133098372296,0.1952985074843212,9.0,0
35.611915588378906,19.511966705322266,-1.5568888187408447,-0.0,-0.0,-1.0,0.22524693498384293,1.0,0
35.701011657714844,20.42939567565918,-1.7085189819335938,-0.0,-0.0,-1.0,0.24558139113645291,2.0,0
37.20905303955078,18.681564331054688,-1.785852074623108,-0.0,-0.0,-1.0,0.12319983488701168,1.0,0
37.44812774658203,20.11989974975586,-1.9411088228225708,-0.0,-0.0,-1.0,0.19845518590336292,1.0,0
35.21787643432617,20.137126922607422,-1.7379094362258911,-0.0,-0.0,-1.0,0.131575830377476,1.0,0
36.572105407714844,19.34644317626953,-1.878746747970581,-0.0,-0.0,-1.0,0.06996489467207206,1.0,0
36.86381530761719,19.95012664794922,-1.8890175819396973,-0.0,-0.0,-1.0,0.06922497129605204,1.0,0
37.0311393737793,18.66033363342285,-1.7324843406677246,-0.0,-0.0,-1.0,0.10230634220730606,1.0,0
36.315364837646484,19.0521240234375,-1.6783137321472168,-0.0,-0.0,-1.0,0.18355078196779273,1.0,0
36.870582580566406,20.221328735351562,-1.894689679145813,-0.0,-0.0,-1.0,0.09006403283585454,2.0,0
36.842533111572266,20.183021545410156,-1.8873534202575684,0.8048573581658816,-0.5931364952263911,-0.01984265699929885,0.08515389811122029,3.0,0
36.458839416503906,19.608570098876953,-1.8843872547149658,-0.0,-0.0,-1.0,0.08371975226632461,2.0,0
36.239070892333984,19.13772201538086,-1.641759991645813,-0.0,-0.0,-1.0,0.3096257546923048,1.0,0
35.58570861816406,20.61159324645996,-0.9502336978912354,-0.0,-0.0,-1.0,0.09266565354120646,1.0,0
35.809303283691406,18.97494888305664,-0.7520928382873535,-0.0,-0.0,-1.0,0.10571685214829359,2.0,0
36.32122039794922,20.416912078857422,-1.9117481708526611,-0.7697428941841683,-0.27055006141593413,-0.5781855594191319,0.023343718438864982,3.0,0
37.51280975341797,18.789262771606445,-1.8739638328552246,-0.9947853641100275,0.09242176849665046,-0.04313114953756186,0.06012314067311768,4.0,0
35.9715690612793,19.3829402923584,-1.8648722171783447,-0.0,-0.0,-1.0,0.11093851527779477,2.0,0
35.652992248535156,20.439651489257812,-1.5555839538574219,0.5830286840727228,-0.7375346437695709,0.34076414539696104,0.17971614938818264,4.0,0
36.17431640625,19.093017578125,-1.6782293319702148,-0.1945218230608863,-0.8062219115548593,-0.5587195089505087,0.24631120728271674,3.0,0
35.58379364013672,18.680973052978516,-1.7810287475585938,-0.07739515869217763,-0.3273927515074122,-0.9417133192598575,0.06311007881770572,3.0,0
35.65916442871094,20.44887924194336,-1.6340855360031128,-0.0,-0.0,-1.0,0.2111417353873947,2.0,0
35.8508415222168,19.33315658569336,-1.3227161169052124,-0.0,-0.0,-1.0,0.1431499823490211,1.0,0
35.34280776977539,18.73664093017578,-1.7748072147369385,-0.0,-0.0,-1.0,0.08114068179878925,1.0,0
35.500518798828125,18.51091766357422,-1.8478853702545166,-0.0,-0.0,-1.0,0.046260246249653775,2.0,0
35.886688232421875,20.21579360961914,-1.576399564743042,-0.0,-0.0,-1.0,0.2144341801084432,1.0,0
35.86140060424805,20.498510360717773,-1.613895058631897,-0.0,-0.0,-1.0,0.08764710534586359,2.0,0
35.420143127441406,20.5765380859375,-1.7597109079360962,-0.0,-0.0,-1.0,0.15944632311093537,2.0,0
36.00830078125,19.082950592041016,-1.5736862421035767,0.23830464211647578,-0.8783058822464763,-0.4144751799046323,0.225660264560505,4.0,0
35.5234489440918,20.08983612060547,-1.6864999532699585,-0.057192819638660526,-0.8862921504382405,-0.4595815547357609,0.2328209056190967,4.0,0
35.45314025878906,19.96788787841797,-1.6802082061767578,0.9374063277566531,0.26781675036561803,-0.22258383792491757,0.23841410759583775,3.0,0
36.09203338623047,19.10523223876953,-1.5994720458984375,-0.2799756755874782,-0.6491224804380061,0.7072860994458644,0.1992288150001347,7.0,0
35.611351013183594,19.494338989257812,-1.7903980016708374,-0.0,-0.0,-1.0,0.15709758348014494,2.0,0
35.2341423034668,19.74500274658203,-1.8402912616729736,-0.0,-0.0,-1.0,0.12209100412497857,2.0,0
35.89496612548828,20.50080108642578,-1.6048519611358643,-0.0,-0.0,-1.0,0.1375535717790432,2.0,0
35.96701431274414,19.07900619506836,-1.585668683052063,0.26173102585297425,-0.8079815395050265,0.5278851219015716,0.24149855162080555,4.0,0
35.486175537109375,20.07046890258789,-1.7172938585281372,-0.0,-0.0,-1.0,0.1874688513364271,2.0,0
37.63199996948242,18.4482421875,-1.970080018043518,-0.0,-0.0,-1.0,0.12585500504862726,1.0,0
36.282875061035156,18.554584503173828,-1.7775479555130005,-0.0,-0.0,-1.0,0.08408382632369253,2.0,0
35.56749725341797,19.28217887878418,-1.855476975440979,0.19855518580950043,0.9759066618832839,-0.09045454924977817,0.07518104539183194,4.0,0
35.976593017578125,19.06871795654297,-1.448792576789856,-0.0,-0.0,-1.0,0.19594158990652005,2.0,0
36.23252487182617,19.040794372558594,-1.4745465517044067,-0.0,-0.0,-1.0,0.1218830847125114,2.0,0
36.894527435302734,19.43535041809082,-1.9509775638580322,-0.0,-0.0,-1.0,0.1292312202806847,1.0,0
36.74177551269531,19.73790740966797,-2.0061941146850586,-0.0,-0.0,-1.0,0.04674726317504916,2.0,0
36.86372756958008,18.701171875,-1.76401948928833,-0.0,-0.0,-1.0,0.06686186062043853,1.0,0
35.3980712890625,20.632984161376953,-1.688230037689209,-0.0,-0.0,-1.0,0.15072549139990796,2.0,0
35.436920166015625,20.086400985717773,-1.72804856300354,-0.0,-0.0,-1.0,0.13511367073681416,2.0,0
36.140235900878906,19.003082275390625,-1.4121173620224,-0.0,-0.0,-1.0,0.11529789954364152,1.0,0
35.826419830322266,20.411243438720703,-1.5992978811264038,-0.0,-0.0,-1.0,0.1195351420438424,2.0,0
35.84656524658203,20.452030181884766,-1.5916224718093872,0.15658918948624412,0.10741730373083072,-0.9818051479775608,0.08237277667353281,3.0,0
35.551185607910156,20.227554321289062,-1.7755200862884521,-0.0,-0.0,-1.0,0.10262870546182058,2.0,0
36.09142303466797,18.919574737548828,-1.7333576679229736,-0.003637698577383443,-0.9677294419554175,-0.25196526411733067,0.22892212633018105,3.0,0
35.63018798828125,19.8192138671875,-1.841874361038208,-0.0,-0.0,-1.0,0.06989735681855258,1.0,0
36.065921783447266,18.925506591796875,-1.6354827880859375,-0.11703743184175991,-0.2703241040445968,-0.955629174063021,0.17871240024217616,4.0,0
35.69144821166992,19.47551155090332,-1.677201271057129,-0.0,-0.0,-1.0,0.23654427069968817,1.0,0
35.57573318481445,19.9498291015625,-1.7498223781585693,-0.0,-0.0,-1.0,0.10460511350247241,2.0,0
36.010284423828125,19.004192352294922,-0.8006408214569092,-0.0,-0.0,-1.0,0.14785078600547688,2.0,0
36.1402587890625,19.034181594848633,-1.7216840982437134,-0.0,-0.0,-1.0,0.2881397212711186,2.0,0
35.47888946533203,19.920042037963867,-1.6886671781539917,-0.0,-0.0,-1.0,0.1965857728006423,2.0,0
35.35990524291992,20.302988052368164,-1.7147856950759888,0.9947684487030701,-0.02246123122805533,0.09965553951791653,0.16081327111793703,3.0,0
35.577388763427734,19.526338577270508,-1.713481068611145,-0.0,-0.0,-1.0,0.1938559468671027,2.0,0
35.47216796875,19.95482063293457,-1.7412453889846802,0.009747645640553108,0.027849869567806468,-0.9995645892935194,0.14068451658008027,6.0,0
35.334163665771484,18.149120330810547,-1.526391863822937,-0.0,-0.0,-1.0,0.21720847404125074,1.0,0
35.597164154052734,20.56298065185547,-1.5054315328598022,-0.0,-0.0,-1.0,0.13871307219892307,2.0,0
35.98698425292969,19.17498016357422,-1.4921633005142212,-0.0,-0.0,-1.0,0.17609882682859676,1.0,0
