x,y,z,nx,ny,nz,curvature,density,label
14.993045806884766,-30.453031539916992,2.5239243507385254,-0.0,-0.0,-1.0,0.10628757214448087,2.0,3
14.861174583435059,-30.81208038330078,2.5498409271240234,-0.0,-0.0,-1.0,0.09807884013891799,1.0,3
13.591032981872559,-29.559078216552734,2.6402835845947266,-0.0,-0.0,-1.0,0.20234731318585553,1.0,3
14.92740249633789,-31.228153228759766,2.5478227138519287,-0.0,-0.0,-1.0,0.07709805507008705,1.0,3
13.829959869384766,-30.49315643310547,1.6500616073608398,-0.0,-0.0,-1.0,0.20879600808192664,1.0,2
13.746116638183594,-30.007003784179688,1.6704938411712646,-0.0,-0.0,-1.0,0.15973452466592045,1.0,2
13.602391242980957,-29.391984939575195,1.7007694244384766,-0.0,-0.0,-1.0,0.16000015778178284,1.0,2
15.15630054473877,-31.67522430419922,2.5936026573181152,-0.0,-0.0,-1.0,0.1295933942876019,1.0,3
14.36076545715332,-31.208751678466797,2.608363151550293,-0.0,-0.0,-1.0,0.05193703437035025,1.0,3
14.697712898254395,-31.131208419799805,2.6177101135253906,-0.0,-0.0,-1.0,0.06729455803564391,1.0,3
15.005738258361816,-31.291994094848633,2.612992286682129,-0.0,-0.0,-1.0,0.06866166012299535,1.0,3
14.061951637268066,-29.664844512939453,2.0422494411468506,-0.0,-0.0,-1.0,0.15609751456259885,1.0,3
13.808830261230469,-29.55769157409668,2.5109171867370605,-0.0,-0.0,-1.0,0.1881597384689361,1.0,3
14.096920013427734,-29.58281898498535,2.4893758296966553,-0.0,-0.0,-1.0,0.2524358066494481,1.0,3
14.292858123779297,-29.852218627929688,2.4640400409698486,-0.0,-0.0,-1.0,0.10591066379326812,1.0,3
13.590997695922852,-29.38494300842285,2.5335841178894043,-0.0,-0.0,-1.0,0.20534955625751214,1.0,3
13.859159469604492,-29.69596290588379,2.4973573684692383,-0.0,-0.0,-1.0,0.1897991145933153,1.0,3
14.054189682006836,-31.07745933532715,2.5882632732391357,-0.0,-0.0,-1.0,0.1326669838837225,1.0,3
14.482669830322266,-30.59695053100586,2.518157482147217,-0.0,-0.0,-1.0,0.07903598711320918,1.0,3
14.941659927368164,-30.85102653503418,2.4998159408569336,-0.0,-0.0,-1.0,0.11610023668157705,1.0,3
15.069669723510742,-31.093063354492188,2.4959888458251953,-0.0,-0.0,-1.0,0.06829069638039788,1.0,3
15.064701080322266,-30.938175201416016,1.9047774076461792,-0.0,-0.0,-1.0,0.16117324802329822,1.0,2
14.043825149536133,-31.61501693725586,2.7375848293304443,-0.0,-0.0,-1.0,0.17022262053333007,1.0,3
15.171510696411133,-30.097957611083984,2.3711161613464355,-0.0,-0.0,-1.0,0.08038814138713263,1.0,3
14.761096954345703,-30.851552963256836,2.422196388244629,-0.0,-0.0,-1.0,0.08614093000455489,1.0,3
14.454474449157715,-30.486907958984375,2.433051824569702,-0.0,-0.0,-1.0,0.0867299657265116,1.0,3
15.029173851013184,-30.981801986694336,2.6016440391540527,-0.0,-0.0,-1.0,0.09046438915887191,1.0,3
15.09302043914795,-30.873497009277344,2.3751518726348877,-0.0,-0.0,-1.0,0.10347492238670848,1.0,3
14.713950157165527,-30.87200927734375,2.0459864139556885,-0.0,-0.0,-1.0,0.1422610633183537,1.0,3
15.151355743408203,-30.552087783813477,2.3639283180236816,-0.0,-0.0,-1.0,0.14957701468709944,1.0,3
15.07088851928711,-30.123802185058594,2.2556400299072266,-0.0,-0.0,-1.0,0.19113873801869669,1.0,3
14.031643867492676,-31.444129943847656,2.8458642959594727,-0.0,-0.0,-1.0,0.10675496470269467,1.0,3
15.19422721862793,-31.141525268554688,1.9386667013168335,-0.0,-0.0,-1.0,0.12310518015806432,1.0,2
