x,y,z,nx,ny,nz,curvature,density,label
13.180778503417969,12.633562088012695,-0.6879857778549194,-0.0,-0.0,-1.0,0.08639109512842268,1.0,0
14.608606338500977,11.03213119506836,-0.6171139478683472,-0.45087641640498116,0.13268530882111151,-0.8826692845867291,0.15749336500912114,3.0,0
14.195348739624023,12.895219802856445,-0.31182587146759033,-0.0,-0.0,-1.0,0.13278523927824137,1.0,0
14.423686027526855,11.111576080322266,-0.37965548038482666,-0.9828360563687598,0.0032502870854346955,0.18445249235336023,0.16411014604228452,3.0,0
13.755167961120605,12.858774185180664,-0.722648024559021,-0.0,-0.0,-1.0,0.12211158673296565,1.0,0
14.171422004699707,12.60970687866211,-0.6865036487579346,0.3656945607938545,0.662023777389886,-0.6542109800180801,0.07260999626711656,3.0,0
14.86071491241455,12.165063858032227,-0.6313936710357666,-0.0,-0.0,-1.0,0.1656168313868617,2.0,0
14.923870086669922,10.990560531616211,-0.7120558023452759,-0.0,-0.0,-1.0,0.119275856406829,2.0,0
13.280538558959961,12.88050365447998,-0.25089335441589355,0.3022244511829819,-0.7513453039112278,-0.5866349933286372,0.07403968663970723,4.0,0
13.8489990234375,11.189775466918945,-0.29606425762176514,0.23701043510874653,0.47029151914956907,-0.8500893721636289,0.15164479326190422,3.0,0
14.35334587097168,12.149227142333984,-0.5190011262893677,0.9174060437872911,-0.28840980152281026,0.27420054195446847,0.22892332333198484,4.0,0
14.557873725891113,10.97684097290039,-0.614274263381958,-0.9856984840541293,0.03770245360289566,-0.1642468371863289,0.17090031687196064,4.0,0
15.01870059967041,12.421968460083008,-0.7456421852111816,0.41795693887610647,0.6241411944288403,-0.6601210242540797,0.12300113988809494,3.0,0
12.838254928588867,13.075602531433105,-0.6251804828643799,-0.0,-0.0,-1.0,0.20326365844980038,2.0,0
14.573933601379395,11.03708267211914,-0.5986584424972534,0.21040496477412782,0.5997291054667828,-0.7720458217323699,0.1320786089406323,6.0,0
13.799543380737305,12.819001197814941,-0.6785253286361694,-0.0,-0.0,-1.0,0.2550735649623337,1.0,0
14.460315704345703,12.391772270202637,-0.6065280437469482,-0.0,-0.0,-1.0,0.11803216435016999,1.0,0
14.363914489746094,11.098905563354492,-0.39130866527557373,-0.0,-0.0,-1.0,0.23564434412516583,1.0,0
14.145609855651855,12.591270446777344,-0.7195888757705688,0.3656945607938545,0.662023777389886,-0.6542109800180801,0.07296012067409996,3.0,0
14.764654159545898,12.156615257263184,-0.6570194959640503,-0.6322727440590347,0.7707205260782377,0.07887361917487241,0.16598651709975126,3.0,0
15.081377983093262,11.330849647521973,-0.7243070602416992,-0.0,-0.0,-1.0,0.05487663996677707,1.0,0
13.965970993041992,12.380863189697266,-0.44848644733428955,0.17945583796342374,-0.6609703646916136,-0.7286383047989454,0.21882247552902304,4.0,0
14.171316146850586,11.67937183380127,-0.5003790855407715,-0.046730514388768137,0.8235113553952786,-0.5653718303559105,0.23619116766177933,3.0,0
12.964845657348633,10.907573699951172,-0.4024667739868164,-0.4339992505530768,0.8931882856402737,-0.11772568502393999,0.24255568442194075,5.0,0
13.107872009277344,10.732977867126465,-0.40615057945251465,-0.01760789292996105,0.7617570118084511,-0.6476235149121955,0.22053714350507078,4.0,0
14.518237113952637,11.143566131591797,-0.5210992097854614,0.7470279450483317,0.5007122118417671,0.43730599153154964,0.12806459900589456,4.0,0
12.904879570007324,12.898177146911621,-0.6212109327316284,0.5725028718339271,-0.5985784226922255,-0.5603073563939649,0.10112427271291326,3.0,0
14.05221939086914,13.100118637084961,-0.6763796806335449,-0.0,-0.0,-1.0,0.21184135704609014,1.0,0
15.124406814575195,11.29692554473877,-0.7048522233963013,-0.0,-0.0,-1.0,0.05133788009728342,2.0,0
14.168028831481934,11.654046058654785,-0.5369964838027954,0.045476614041742615,0.648115644916749,-0.7601828650985529,0.10836091315189625,4.0,0
15.129217147827148,11.590644836425781,-0.6531233787536621,-0.34281389314477473,0.9050430516648675,-0.25174532627253915,0.08346036812286524,3.0,0
14.56406021118164,10.92656135559082,-0.5779391527175903,-0.0,-0.0,-1.0,0.16014834960813873,2.0,0
13.263134956359863,12.865496635437012,-0.2384812831878662,-0.0,-0.0,-1.0,0.0874925237098006,2.0,0
14.276697158813477,12.915457725524902,-0.3606421947479248,-0.0,-0.0,-1.0,0.1574997001449656,2.0,0
14.164640426635742,10.996606826782227,-0.3226100206375122,-0.0,-0.0,-1.0,0.1632643362824402,2.0,0
12.951069831848145,11.035479545593262,-0.4151862859725952,-0.0,-0.0,-1.0,0.17223551348005575,2.0,0
13.127038955688477,10.685327529907227,-0.4278799295425415,-0.5518516111435956,0.5984700614099256,0.5807696487198846,0.16235035456538027,4.0,0
14.425155639648438,11.173372268676758,-0.42761707305908203,0.5819963379567537,-0.6598269315192296,-0.475298519929156,0.17747489788436313,3.0,0
13.004439353942871,11.028739929199219,-0.4235060214996338,0.11528987602777722,0.0073724539919105235,-0.9933045310515987,0.22887354060831963,4.0,0
13.122854232788086,10.666202545166016,-0.42756152153015137,-0.8258323637088695,0.3041927790271275,0.47483435031469057,0.13051443792530512,4.0,0
12.778295516967773,10.809792518615723,-0.26323938369750977,-0.8322729872930622,0.27809312920908147,-0.47956843735694665,0.20784943950324183,3.0,0
14.279430389404297,11.46734619140625,-0.33389973640441895,0.6889145263669794,0.6604111036961954,0.2987539949110867,0.09304598990551619,3.0,0
14.446229934692383,11.06148910522461,-0.48735690116882324,0.0451876913754462,-0.12404846884447139,-0.9912467149632829,0.2269031799760872,3.0,0
13.043964385986328,10.653800964355469,-0.41688549518585205,0.3366261908742811,0.7775762302224941,-0.5310913422476842,0.17137450357206538,4.0,0
14.185262680053711,10.96215534210205,-0.36836111545562744,-0.0,-0.0,-1.0,0.23351154696097415,1.0,0
13.028865814208984,10.971691131591797,-0.34525370597839355,0.27131506746543566,0.27475840497822446,-0.9224402165235686,0.14609049454899337,3.0,0
14.02879524230957,11.146398544311523,-0.37138664722442627,-0.0,-0.0,-1.0,0.21950678848025584,2.0,0
13.049476623535156,10.65124225616455,-0.41989243030548096,0.3366261908742811,0.7775762302224941,-0.5310913422476842,0.15929178892058246,4.0,0
14.15771484375,11.144378662109375,-0.4122626781463623,-0.0,-0.0,-1.0,0.17001658488748816,1.0,0
12.812803268432617,10.837187767028809,-0.14492547512054443,-0.0,-0.0,-1.0,0.16292012432604774,1.0,0
13.364181518554688,11.79452896118164,-0.6004544496536255,-0.0,-0.0,-1.0,0.15631116584816673,2.0,0
14.4710693359375,12.307924270629883,-0.39100706577301025,-0.0,-0.0,-1.0,0.13105452079607877,1.0,0
14.0389404296875,11.99608039855957,-0.3870258331298828,0.7767013812442648,-0.3360601190600746,-0.532727473245542,0.2249136388485676,3.0,0
14.236783981323242,10.764599800109863,-0.5854727029800415,-0.0,-0.0,-1.0,0.09859077664647801,1.0,0
13.47244644165039,10.85605525970459,-0.6469322443008423,-0.0,-0.0,-1.0,0.0675728332093217,1.0,0
12.835564613342285,10.697103500366211,-0.21638941764831543,-0.4816030010949971,-0.5253484114719998,-0.7014752995652368,0.10418161902182535,5.0,0
14.155008316040039,11.10983943939209,-0.3050234317779541,-0.0,-0.0,-1.0,0.1274172437915904,2.0,0
12.968057632446289,10.638107299804688,-0.22802531719207764,0.7133187931958215,-0.32207069070330235,-0.6224522226352438,0.08086262444107688,3.0,0
14.541900634765625,11.12685775756836,-0.5421189069747925,0.8937854552387867,0.3675779790731436,0.2569707946520351,0.1378006682149809,4.0,0
14.524946212768555,12.428888320922852,-0.5629795789718628,-0.0,-0.0,-1.0,0.07332502176536028,1.0,0
14.453060150146484,11.208044052124023,-0.4874746799468994,-0.9543453440512302,0.15629029542747966,0.2545551174950727,0.10052834151219094,5.0,0
13.56762981414795,11.092844009399414,-0.5517863035202026,-0.0,-0.0,-1.0,0.1440195917569597,1.0,0
13.972737312316895,11.100041389465332,-0.3407171964645386,-0.2778690987851094,-0.9056378011089213,-0.3203262979259572,0.18486147567716577,5.0,0
13.032150268554688,10.788595199584961,-0.4044424295425415,-0.9936623233026766,-0.10588767981327112,-0.037722493455357185,0.13606628811429958,5.0,0
14.00212287902832,11.100469589233398,-0.356209397315979,-0.21385595174842859,-0.47802771901462143,-0.8519126315271139,0.18292178902480977,5.0,0
12.997861862182617,10.844778060913086,-0.43797338008880615,-0.6390361864459787,0.763549476714582,-0.09287060364543587,0.17458947565393695,4.0,0
14.293868064880371,11.350400924682617,-0.3418155908584595,0.3468006807179933,0.290226778118841,-0.8919067805080826,0.056222609856238316,4.0,0
14.449387550354004,11.108299255371094,-0.49307096004486084,0.2592896843655277,-0.04627289845259059,-0.964690457323188,0.20511378888417905,6.0,0
14.245490074157715,11.78365707397461,-0.5579006671905518,0.19543214629655828,-0.11622666494537615,-0.9738057499057994,0.16077090124726182,3.0,0
13.191476821899414,11.035794258117676,-0.6232343912124634,-0.0,-0.0,-1.0,0.18612271139409545,2.0,0
14.442439079284668,11.081645965576172,-0.4161531925201416,-0.0,-0.0,-1.0,0.21691709878417978,2.0,0
14.254620552062988,11.73594856262207,-0.4400829076766968,0.12167496610099034,-0.26374647264896656,-0.9568871410932175,0.14900156472533854,3.0,0
13.299674034118652,10.98154354095459,-0.5868027210235596,-0.0,-0.0,-1.0,0.13818541804369902,2.0,0
12.83918285369873,10.718599319458008,-0.14259672164916992,-0.0,-0.0,-1.0,0.13485182582036637,1.0,0
14.552440643310547,11.027327537536621,-0.5974975824356079,-0.13964241555058918,0.06922147749345796,-0.9877795213674047,0.1530383270973926,7.0,0
14.43061351776123,12.10799789428711,-0.6899541616439819,-0.0,-0.0,-1.0,0.09434957301847388,2.0,0
14.181933403015137,10.66810417175293,-0.6244962215423584,-0.0,-0.0,-1.0,0.053501454375945695,1.0,0
13.044801712036133,10.813047409057617,-0.3033287525177002,-0.0,-0.0,-1.0,0.14370694430871983,1.0,0
13.022663116455078,10.848044395446777,-0.5203334093093872,-0.0,-0.0,-1.0,0.16979274040657338,2.0,0
14.421738624572754,11.143692016601562,-0.390597939491272,-0.9817818012599063,-0.09502229566042183,-0.1645456108265348,0.16918296638506222,4.0,0
14.229371070861816,11.69154167175293,-0.46931445598602295,-0.0,-0.0,-1.0,0.18145845380629655,1.0,0
14.457850456237793,11.260988235473633,-0.5283529758453369,0.8458844264323886,0.4157578060425869,0.3341032532523497,0.07627346391944886,4.0,0
14.650904655456543,12.669309616088867,-0.7073845863342285,-0.0,-0.0,-1.0,0.05951069496186778,2.0,0
13.287996292114258,13.065387725830078,-0.7555944919586182,0.6868538673506324,-0.19596511233699773,-0.6998781605767023,0.08173694436159668,3.0,0
13.206334114074707,13.06889533996582,-0.7228946685791016,-0.0,-0.0,-1.0,0.08764784940444503,2.0,0
13.913758277893066,12.521974563598633,-0.7463762760162354,-0.0,-0.0,-1.0,0.11930893099291962,1.0,0
12.784955978393555,12.629250526428223,-0.5411392450332642,-0.0,-0.0,-1.0,0.1988168097513978,2.0,0
14.813634872436523,12.46973991394043,-0.7983258962631226,-0.0,-0.0,-1.0,0.15476380899401265,1.0,0
12.827689170837402,12.924564361572266,-0.5924016237258911,-0.0,-0.0,-1.0,0.11297347261282736,1.0,0
13.13022518157959,12.802217483520508,-0.5894403457641602,0.6568902759769778,-0.5405074462129194,-0.5256870417989004,0.14142574312439896,3.0,0
14.381463050842285,12.387996673583984,-0.583342432975769,0.7878728925470136,0.31501054179023014,0.5291735667535064,0.20148008824306346,3.0,0
13.086320877075195,12.388296127319336,-0.6897441148757935,-0.0,-0.0,-1.0,0.07054959608902657,1.0,0
13.33172607421875,12.204292297363281,-0.7105967998504639,-0.0,-0.0,-1.0,0.09368032578659904,1.0,0
14.567251205444336,11.877473831176758,-0.6985979080200195,-0.0,-0.0,-1.0,0.08445023588549777,1.0,0
13.043375015258789,12.033514022827148,-0.47604095935821533,-0.0,-0.0,-1.0,0.16378185921001712,2.0,0
13.29224967956543,12.00497817993164,-0.46418893337249756,-0.0,-0.0,-1.0,0.1860851791198012,2.0,0
14.049809455871582,11.684762954711914,-0.48432469367980957,-0.0,-0.0,-1.0,0.1581684214662521,2.0,0
14.313921928405762,11.429107666015625,-0.5255149602890015,-0.0,-0.0,-1.0,0.1338248263490858,1.0,0
14.818987846374512,10.668242454528809,-0.7744969129562378,-0.7200349187565199,0.1431422491821784,-0.6790140000547552,0.07338381637399144,3.0,0
12.777137756347656,12.864265441894531,-0.6304275989532471,-0.0,-0.0,-1.0,0.08987143041139277,1.0,0
13.37476921081543,12.70817756652832,-0.6023781299591064,-0.0,-0.0,-1.0,0.10951657526910746,2.0,0
14.598114013671875,12.439828872680664,-0.5781704187393188,-0.0,-0.0,-1.0,0.14765233048313037,1.0,0
12.967949867248535,12.021310806274414,-0.5542119741439819,-0.0,-0.0,-1.0,0.2547813968280572,1.0,0
14.13895034790039,11.745965957641602,-0.5342539548873901,-0.0,-0.0,-1.0,0.1592627289247499,2.0,0
12.932194709777832,10.93550968170166,-0.5056098699569702,0.287126942866881,-0.7775565034190652,-0.5594318570394753,0.2219063374128944,6.0,0
13.78898811340332,11.221136093139648,-0.39732086658477783,-0.25691022409138875,-0.29041351354454575,-0.9217684784738653,0.18673756674103179,4.0,0
14.40188217163086,11.214353561401367,-0.3727637529373169,-0.27031280121280743,-0.6337312954005424,-0.7247866132389836,0.11568807806396193,7.0,0
12.894601821899414,10.685152053833008,-0.2482370138168335,-0.6592956645515782,0.17265034223660214,-0.7317930622990882,0.10755760203678037,3.0,0
14.470030784606934,12.364838600158691,-0.7569396495819092,-0.0,-0.0,-1.0,0.1577284687985768,2.0,0
13.116081237792969,12.799339294433594,-0.6041550636291504,0.1835139312357495,-0.9828892077850852,0.015856931040031736,0.1509382637571048,3.0,0
13.609657287597656,11.7509183883667,-0.7007659673690796,-0.0,-0.0,-1.0,0.07808753836724956,1.0,0
14.338350296020508,11.757105827331543,-0.7142950296401978,-0.0,-0.0,-1.0,0.06312617875941288,1.0,0
13.072874069213867,11.036205291748047,-0.6380794048309326,-0.0,-0.0,-1.0,0.13655883232320307,2.0,0
14.439075469970703,11.130401611328125,-0.6440173387527466,-0.0,-0.0,-1.0,0.14174259814453966,1.0,0
12.735904693603516,12.408764839172363,-0.27626776695251465,-0.7988997902406431,-0.5908206813532615,0.1126501115788374,0.15194018845631022,3.0,0
13.529747009277344,11.961824417114258,-0.3936969041824341,-0.0,-0.0,-1.0,0.1034551116531818,1.0,0
14.010150909423828,11.643274307250977,-0.48932933807373047,-0.0,-0.0,-1.0,0.1529437474583977,1.0,0
14.27940845489502,11.157812118530273,-0.3670029640197754,-0.434181557867947,-0.8791519482848023,-0.19641340747107638,0.22788081117565148,5.0,0
14.312261581420898,12.478612899780273,-0.6082842350006104,-0.0,-0.0,-1.0,0.11829677735003419,2.0,0
14.75472640991211,12.648091316223145,-0.5989689826965332,-0.0,-0.0,-1.0,0.12321235324173228,1.0,0
14.582962989807129,12.351385116577148,-0.6821721792221069,-0.702477601625851,0.3860319885705329,-0.5979168194776532,0.16599046757948596,3.0,0
14.21827507019043,11.779027938842773,-0.6073468923568726,0.7869177895992469,0.5467602624353003,0.2860307812699825,0.08465357558500937,3.0,0
14.826071739196777,11.637578010559082,-0.718080997467041,-0.0,-0.0,-1.0,0.02356866172081165,2.0,0
12.768230438232422,12.443599700927734,-0.3071000576019287,-0.0,-0.0,-1.0,0.16214065080656556,1.0,0
13.353090286254883,12.019208908081055,-0.4647282361984253,0.3159546698940334,-0.5198776469545131,-0.7936623203662819,0.16426368602574365,4.0,0
15.171093940734863,12.034614562988281,-0.6387240886688232,-0.0,-0.0,-1.0,0.1685349690990351,2.0,0
14.234848022460938,11.597609519958496,-0.4280407428741455,0.7744617177889913,-0.42681605937391803,-0.46694442832080635,0.17012791784078118,3.0,0
14.115690231323242,13.07013988494873,-0.015227079391479492,-0.10095252136098724,-0.017533579945368073,-0.9947367299970171,0.10526830304581665,3.0,0
12.760394096374512,12.375799179077148,-0.2754884958267212,-0.7988997902406431,-0.5908206813532615,0.1126501115788374,0.18393800845538524,3.0,0
12.981145858764648,10.930686950683594,-0.5080411434173584,-0.010821774083458009,0.36037978368440243,-0.9327428910033405,0.20424095317160676,3.0,0
14.04465103149414,11.741080284118652,-0.5963904857635498,-0.0,-0.0,-1.0,0.10629444141575273,2.0,0
14.06604290008545,11.60788345336914,-0.4179806709289551,-0.7694198506777683,-0.49319155513369906,-0.40590045987631523,0.1620222595743545,5.0,0
13.076891899108887,10.767980575561523,-0.3099825382232666,-0.3494022337264289,0.8152821545566268,-0.46177168333331864,0.18422648373260914,6.0,0
13.93311882019043,11.133219718933105,-0.3032442331314087,-0.0,-0.0,-1.0,0.14368433727355565,2.0,0
14.08836555480957,11.133491516113281,-0.32114624977111816,-0.7736765984793745,-0.4178141888502457,-0.4762938426652145,0.12643322852123381,6.0,0
13.08632755279541,10.745410919189453,-0.3620901107788086,-0.9964166081684755,0.07776335324481558,0.03326866180285172,0.13793701221234364,7.0,0
14.045068740844727,11.65121078491211,-0.4084205627441406,0.9149572000511349,0.349851478300646,0.20113991450092697,0.1764070579906828,4.0,0
14.215314865112305,11.58570671081543,-0.4495580196380615,0.7744617177889913,-0.42681605937391803,-0.46694442832080635,0.16347235953112,3.0,0
13.987621307373047,11.095867156982422,-0.34897398948669434,-0.37269512515186615,-0.5582033452642413,-0.7412876425678798,0.19295934045942553,4.0,0
14.258028030395508,11.103055953979492,-0.3776141405105591,-0.0,-0.0,-1.0,0.14624378052417444,2.0,0
15.136070251464844,12.051284790039062,-0.4412047863006592,-0.0,-0.0,-1.0,0.12411272695139713,2.0,0
13.21363639831543,10.95881462097168,-0.6432555913925171,-0.0,-0.0,-1.0,0.17375821789181917,1.0,0
12.958112716674805,10.642634391784668,-0.24176442623138428,0.7133187931958215,-0.32207069070330235,-0.6224522226352438,0.08086262444107689,3.0,0
13.203081130981445,11.107536315917969,-0.625426173210144,-0.0,-0.0,-1.0,0.13131268542080277,1.0,0
13.900686264038086,12.05866527557373,-0.6401877403259277,-0.0,-0.0,-1.0,0.14400958556447513,2.0,0
14.510472297668457,11.127166748046875,-0.47318971157073975,0.1936700989194828,-0.2750877595998493,-0.9417104742450587,0.09957271267939773,5.0,0
12.837455749511719,10.646087646484375,-0.19076251983642578,-0.0,-0.0,-1.0,0.17237637927760616,1.0,0
13.009928703308105,10.796128273010254,-0.5626428127288818,-0.0,-0.0,-1.0,0.1931057391314077,1.0,0
13.989541053771973,10.89874267578125,-0.49286770820617676,-0.0,-0.0,-1.0,0.1847107231653592,2.0,0
14.491061210632324,11.090951919555664,-0.478867769241333,0.37291685487526544,-0.2923548418855528,-0.8806030125862697,0.18391017663284723,5.0,0
13.84709358215332,10.679543495178223,-0.6535379886627197,-0.0,-0.0,-1.0,0.11022541235608954,2.0,0
14.723888397216797,11.453741073608398,-0.7287423610687256,-0.0,-0.0,-1.0,0.027980407363005114,2.0,0
14.2211275100708,11.015482902526855,-0.4921913146972656,-0.9981179122909394,0.040784418851712155,-0.04579589875638097,0.24196682760751373,4.0,0
14.118731498718262,10.95278263092041,-0.5144124031066895,-0.0,-0.0,-1.0,0.2521487668821691,1.0,0
13.685956954956055,11.069286346435547,-0.6068828105926514,-0.43664135352430905,-0.7910622135751313,-0.42844474865036297,0.15684532963786524,3.0,0
13.769999504089355,11.115316390991211,-0.4803915023803711,-0.7924576710893896,0.5607407803781014,0.23995961483661954,0.18537075563370403,3.0,0
14.371846199035645,11.12514877319336,-0.4785633087158203,-0.548825369201651,0.5090748707597121,-0.6630486332703309,0.18357280777516902,3.0,0
13.769811630249023,11.159858703613281,-0.5276463031768799,-0.0,-0.0,-1.0,0.20181057176249534,2.0,0
14.079620361328125,11.11094856262207,-0.33997392654418945,0.5146548495237873,0.14046804649197375,-0.8458126942629653,0.18794162859633495,7.0,0
13.082578659057617,10.711153030395508,-0.3515141010284424,-0.8206656794316056,-0.3142957520977677,-0.47720647817937206,0.20716276477945958,9.0,0
15.020295143127441,11.322052001953125,-0.7612032890319824,-0.0,-0.0,-1.0,0.05630352447298991,1.0,0
14.513667106628418,11.087008476257324,-0.4525644779205322,0.19349647828971742,-0.28052690469128,-0.9401402919957247,0.14476564140475295,4.0,0
