x,y,z,nx,ny,nz,curvature,density,label
48.15557098388672,-19.1243839263916,-0.08376646041870117,-0.0,-0.0,-1.0,0.04473991015522761,2.0,0
48.61766815185547,-18.989776611328125,-0.15980708599090576,-0.0,-0.0,-1.0,0.06139859324918692,1.0,0
48.226844787597656,-19.041973114013672,-0.055750370025634766,-0.0,-0.0,-1.0,0.07044022038282444,1.0,0
49.05774688720703,-18.518543243408203,-0.24252140522003174,0.09708219643821196,0.188875921485363,-0.9771903260971156,0.017667058213606292,4.0,0
50.203948974609375,-19.209274291992188,-0.30268359184265137,-0.0,-0.0,-1.0,0.020550087908568354,2.0,0
48.29029846191406,-18.760635375976562,-0.1591585874557495,-0.0,-0.0,-1.0,0.1565141164529497,1.0,0
47.939002990722656,-18.752220153808594,-0.178666353225708,-0.0,-0.0,-1.0,0.01958680320087669,1.0,0
48.576114654541016,-18.208824157714844,-0.15351557731628418,-0.0,-0.0,-1.0,0.14265374790359575,1.0,0
49.99559783935547,-18.930965423583984,-0.1838207244873047,-0.0,-0.0,-1.0,0.014760947352773132,1.0,0
49.26075744628906,-18.412281036376953,-0.30723273754119873,-0.0,-0.0,-1.0,0.012537406884827811,1.0,0
49.086788177490234,-18.10293197631836,-0.2943536043167114,-0.0,-0.0,-1.0,0.021338956946656582,1.0,0
48.0145263671875,-18.942232131958008,-0.10784363746643066,-0.0,-0.0,-1.0,0.036825267600278704,2.0,0
49.06621170043945,-18.948957443237305,-0.16383743286132812,0.5870766705819082,0.8041094645879091,-0.09353583173633304,0.047768277383369154,4.0,0
50.006595611572266,-19.114238739013672,-0.22361981868743896,-0.0,-0.0,-1.0,0.021119039734044567,1.0,0
49.068477630615234,-18.589616775512695,-0.22352612018585205,0.9000825977437474,0.10147485433961749,-0.42373832866006006,0.014523969426009444,3.0,0
48.03882598876953,-19.025131225585938,0.19597554206848145,-0.0,-0.0,-1.0,0.16524613460531332,1.0,1
48.256752014160156,-18.73783302307129,-0.06249380111694336,0.029583457701035938,-0.7349491838322316,-0.6774765798275154,0.12589728969091446,3.0,0
47.78966522216797,-19.038698196411133,-0.08435583114624023,-0.0,-0.0,-1.0,0.07342043591143202,1.0,0
48.18675231933594,-18.357234954833984,-0.18072080612182617,-0.0,-0.0,-1.0,0.036453574334536575,2.0,0
48.080360412597656,-16.937955856323242,-0.25908613204956055,-0.0,-0.0,-1.0,0.031460374262320276,2.0,0
49.68224334716797,-18.024202346801758,-0.3147706985473633,0.3179575335862316,0.7027645961264777,-0.6364156890483996,0.013671210960561632,3.0,0
49.71538543701172,-17.149425506591797,-0.2809126377105713,-0.48879843619893354,0.8305209200810934,-0.2670413639815588,0.13856658181907455,3.0,0
48.67515563964844,-16.973407745361328,-0.3178577423095703,-0.0,-0.0,-1.0,0.04012090349863594,1.0,0
47.77069854736328,-19.097400665283203,-0.09830117225646973,-0.0,-0.0,-1.0,0.076091666146315,2.0,0
48.193328857421875,-18.34730339050293,-0.18940401077270508,0.5808240487860967,-0.7187432626107324,-0.3821669096133327,0.03223184664164879,3.0,0
