x,y,z,nx,ny,nz,curvature,density
24.670841217041016,6.962794303894043,-0.8614091873168945,-0.3930243735475624,-0.6194725409845695,-0.6795480945184578,0.17742309953406388,3.0
24.77853012084961,8.102794647216797,-0.9411001205444336,-0.0,-0.0,-1.0,0.1463547523073921,2.0
24.92986488342285,7.0335469245910645,-0.9179244041442871,-0.0,-0.0,-1.0,0.11158733567787454,2.0
24.89488983154297,7.430471897125244,-1.005993366241455,-0.0,-0.0,-1.0,0.10442097371113683,2.0
24.499013900756836,6.946715354919434,-0.8873872756958008,0.4503957449604906,-0.28171523819450994,-0.847219096509572,0.15136142986059659,4.0
24.98805809020996,7.530292510986328,-0.7166800498962402,0.7001124592777563,0.586305149482923,-0.4075399563893821,0.14584503787516734,3.0
24.88496971130371,7.901273727416992,-0.9915828704833984,-0.0,-0.0,-1.0,0.06533446180120411,1.0
24.92552947998047,7.743943214416504,-0.9014339447021484,0.21774031512183992,-0.807629126644413,-0.5480185662605094,0.13489448390709127,3.0
24.7949161529541,7.079113483428955,-0.8946866989135742,0.47186010704053294,0.5632627108485321,-0.6782943003971508,0.14455591114315852,3.0
24.525239944458008,6.388557434082031,-0.8634912967681885,-0.0,-0.0,-1.0,0.09493816942618484,1.0
23.525829315185547,6.314645767211914,-0.9424436092376709,-0.0,-0.0,-1.0,0.08573389077817023,2.0
23.360729217529297,6.185370445251465,-0.8333213329315186,-0.0,-0.0,-1.0,0.19947449433613115,2.0
22.7995548248291,5.859760284423828,-0.725938081741333,-0.21702999135168521,-0.5595759153034852,-0.7998579735591524,0.1643455156810661,4.0
22.736610412597656,7.155510425567627,-0.6145336627960205,-0.7402650897256943,-0.6514171346488465,-0.1663229197053035,0.09260264838415723,6.0
24.362995147705078,7.371395587921143,-1.0308277606964111,-0.9803746398299618,-0.19223063276212513,0.043737277077406406,0.03936456962221929,3.0
24.998207092285156,7.783228874206543,-0.5487983226776123,-0.0,-0.0,-1.0,0.13448969619041967,1.0
22.924924850463867,6.262803554534912,-0.798586368560791,0.06732354429235043,0.3399289507707735,-0.9380382981583413,0.08491312102408824,3.0
24.984468460083008,7.783169269561768,-0.8848123550415039,0.13286814940673328,0.7469633306391964,-0.651453634231653,0.2031159756786933,3.0
24.52035903930664,6.500268936157227,-0.8773455619812012,0.049265777912744765,-0.7452615140421637,-0.6649497415701683,0.09990575652032993,6.0
24.250831604003906,6.234721660614014,-0.8433029651641846,-0.6617075375525063,-0.4788292721613426,-0.5769451125259991,0.1003025101274421,3.0
23.847869873046875,7.493732929229736,-0.9648246765136719,-0.0,-0.0,-1.0,0.07743081710028599,2.0
23.15603256225586,6.4832611083984375,-0.9015734195709229,-0.0,-0.0,-1.0,0.04403856592536682,2.0
24.964962005615234,7.044735431671143,-0.9552109241485596,0.6739693604388367,0.5403638532172719,-0.5037580841295235,0.14224403304303732,3.0
22.715084075927734,7.984598636627197,-1.0130679607391357,0.017880905983805904,-0.946454223034286,0.32234248386113246,0.10973584864189156,4.0
22.911848068237305,6.205626487731934,-0.7569186687469482,-0.0,-0.0,-1.0,0.10900033539962543,2.0
24.947235107421875,7.835646152496338,-0.9076395034790039,-0.0,-0.0,-1.0,0.12546514674833395,2.0
