x,y,z,nx,ny,nz,curvature,density,label
9.228106498718262,-9.811395645141602,0.7881255149841309,-0.0,-0.0,-1.0,0.20208353265766776,1.0,1
9.824586868286133,-9.826147079467773,0.6877615451812744,-0.0,-0.0,-1.0,0.22310357722382687,2.0,1
9.461404800415039,-10.396793365478516,0.8263471126556396,-0.0,-0.0,-1.0,0.22148134285836274,2.0,1
9.773826599121094,-10.521760940551758,1.1224149465560913,-0.0,-0.0,-1.0,0.085897980757361,1.0,2
9.49200439453125,-10.48598861694336,0.9245414733886719,-0.0,-0.0,-1.0,0.18815020138733815,2.0,1
9.602428436279297,-10.396159172058105,1.6661133766174316,0.05801765092232979,-0.9919217142667663,0.11280631607997085,0.18273704973648688,4.0,2
9.047683715820312,-10.76638412475586,0.6465282440185547,-0.0,-0.0,-1.0,0.17930874317526416,2.0,1
8.90186595916748,-9.487103462219238,0.7702305316925049,-0.0,-0.0,-1.0,0.08717775817497524,2.0,1
9.313596725463867,-10.533267974853516,0.8388693332672119,-0.0,-0.0,-1.0,0.1864682005107321,1.0,1
8.615822792053223,-9.373885154724121,0.8331084251403809,-0.0,-0.0,-1.0,0.06898171228683231,1.0,1
9.935855865478516,-9.746076583862305,0.9404940605163574,-0.0,-0.0,-1.0,0.11075440452312604,2.0,1
9.804506301879883,-10.469669342041016,0.9557464122772217,-0.0,-0.0,-1.0,0.12282827228122747,1.0,1
9.430133819580078,-10.156048774719238,0.6191439628601074,-0.0,-0.0,-1.0,0.15475480917635406,1.0,1
9.249430656433105,-11.224462509155273,0.5784657001495361,-0.0,-0.0,-1.0,0.11384327441061852,1.0,1
9.507190704345703,-11.33433723449707,0.6559338569641113,-0.0,-0.0,-1.0,0.0920583377847654,1.0,1
9.254377365112305,-10.246894836425781,0.5290083885192871,-0.0,-0.0,-1.0,0.12128343434398454,2.0,1
8.922819137573242,-9.878074645996094,0.5588183403015137,-0.0,-0.0,-1.0,0.10109373375192005,1.0,1
9.500112533569336,-10.370010375976562,0.8537607192993164,-0.0,-0.0,-1.0,0.17701881319911003,2.0,1
10.114904403686523,-10.990821838378906,0.598076343536377,-0.0,-0.0,-1.0,0.13616491896075816,1.0,1
10.143671989440918,-9.415411949157715,0.4896059036254883,-0.0,-0.0,-1.0,0.0441744816287582,1.0,1
9.667949676513672,-9.755603790283203,0.5785484313964844,-0.0,-0.0,-1.0,0.14144487351653243,1.0,1
10.144567489624023,-10.175060272216797,0.5428838729858398,0.4009599664833882,0.31093404935692764,-0.8617140605955917,0.06507992737911354,3.0,1
10.036691665649414,-9.72498893737793,0.5601167678833008,-0.0,-0.0,-1.0,0.14835069819190316,2.0,1
10.003479957580566,-9.392827033996582,0.48244285583496094,-0.0,-0.0,-1.0,0.020550084877782572,1.0,1
9.371965408325195,-11.855717658996582,0.6209383010864258,-0.0,-0.0,-1.0,0.04696794985429752,1.0,1
9.391677856445312,-9.582100868225098,0.6339206695556641,-0.0,-0.0,-1.0,0.09127519048898586,1.0,1
10.144328117370605,-9.703722953796387,0.5588827133178711,-0.0,-0.0,-1.0,0.12115505535932652,2.0,1
9.961756706237793,-9.729960441589355,0.6592178344726562,-0.0,-0.0,-1.0,0.17940388968817506,1.0,1
9.084261894226074,-10.405829429626465,0.7760810852050781,-0.0,-0.0,-1.0,0.22652340036104848,1.0,1
9.09919261932373,-11.090197563171387,0.6791853904724121,-0.0,-0.0,-1.0,0.17387985004612108,2.0,1
9.190755844116211,-10.740165710449219,0.7309384346008301,-0.0,-0.0,-1.0,0.16749431342602056,2.0,1
9.347900390625,-10.177111625671387,0.7464513778686523,-0.0,-0.0,-1.0,0.21725834380245868,1.0,1
9.643329620361328,-9.902020454406738,0.6760387420654297,-0.0,-0.0,-1.0,0.16151592492004618,1.0,1
9.472411155700684,-10.370539665222168,0.752464771270752,0.9544409543857135,-0.2983818479832315,0.00327679498904563,0.20483213911054543,3.0,1
9.314838409423828,-9.77328872680664,0.5583004951477051,-0.0,-0.0,-1.0,0.07554358736756253,1.0,1
9.189142227172852,-10.814676284790039,0.5072808265686035,-0.0,-0.0,-1.0,0.1841237057543491,1.0,1
9.287094116210938,-10.629283905029297,0.7341876029968262,-0.0,-0.0,-1.0,0.1581808166502471,2.0,1
9.250308990478516,-11.81545639038086,0.6454105377197266,-0.0,-0.0,-1.0,0.05060739910876256,1.0,1
9.50335693359375,-10.125492095947266,0.6967101097106934,-0.0,-0.0,-1.0,0.18387163015712896,2.0,1
9.455316543579102,-11.350847244262695,0.6130681037902832,-0.0,-0.0,-1.0,0.05345888907330394,2.0,1
9.22543716430664,-11.647618293762207,0.7132701873779297,-0.0,-0.0,-1.0,0.053361955652441416,1.0,1
9.724696159362793,-11.123547554016113,0.5531148910522461,-0.0,-0.0,-1.0,0.0733401799705582,1.0,1
9.510470390319824,-10.259682655334473,0.6855850219726562,-0.0,-0.0,-1.0,0.09648134593059256,1.0,1
