x,y,z,nx,ny,nz,curvature,density,label
11.969799041748047,-20.23615074157715,1.6183505058288574,-0.0,-0.0,-1.0,0.17273405194333938,1.0,2
11.739322662353516,-19.44961929321289,1.5114450454711914,-0.0,-0.0,-1.0,0.16877676664054198,1.0,2
12.214250564575195,-19.71466827392578,1.46378493309021,0.16545748346733097,0.6647507549219709,-0.7285123574760612,0.09336405905322215,3.0,2
12.130974769592285,-19.44619369506836,1.4788440465927124,-0.0,-0.0,-1.0,0.1576050055643882,2.0,2
11.835886001586914,-21.627771377563477,1.384002685546875,-0.0,-0.0,-1.0,0.16491172128387116,1.0,2
12.575447082519531,-19.36853790283203,1.3351969718933105,-0.0,-0.0,-1.0,0.193223761847963,1.0,2
12.133343696594238,-19.435009002685547,1.3956108093261719,-0.0,-0.0,-1.0,0.21600369222090568,2.0,2
12.117438316345215,-19.388137817382812,1.522456169128418,-0.0,-0.0,-1.0,0.14776086109033837,1.0,2
12.108017921447754,-19.394371032714844,1.4672784805297852,-0.0,-0.0,-1.0,0.16020514958956913,1.0,2
11.942286491394043,-19.3898983001709,1.5541787147521973,-0.0,-0.0,-1.0,0.11015995897659271,1.0,2
12.700532913208008,-21.668087005615234,1.4665164947509766,-0.0,-0.0,-1.0,0.10452210790661147,1.0,2
11.483611106872559,-20.717435836791992,1.269965648651123,-0.0,-0.0,-1.0,0.17285826601824555,2.0,2
11.355743408203125,-20.80760955810547,1.2732844352722168,-0.0,-0.0,-1.0,0.15555395515788048,2.0,2
11.44618034362793,-20.519765853881836,1.4099059104919434,-0.0,-0.0,-1.0,0.15439504177501875,1.0,2
11.420130729675293,-19.878366470336914,1.1876187324523926,-0.0,-0.0,-1.0,0.15021374408852273,1.0,2
11.151237487792969,-19.636653900146484,1.1024012565612793,-0.0,-0.0,-1.0,0.2529070495643259,1.0,2
11.716545104980469,-21.162023544311523,1.410658359527588,-0.0,-0.0,-1.0,0.15962112931322642,1.0,2
11.557878494262695,-20.722904205322266,1.287123203277588,-0.0,-0.0,-1.0,0.15959813524287944,1.0,2
11.537389755249023,-19.406070709228516,1.0856270790100098,-0.0,-0.0,-1.0,0.17444496041715646,1.0,2
11.568142890930176,-19.550006866455078,1.1377959251403809,-0.0,-0.0,-1.0,0.22037787907329437,1.0,2
11.586211204528809,-19.528409957885742,1.014451026916504,-0.0,-0.0,-1.0,0.1884902106944326,1.0,2
12.581071853637695,-20.4898738861084,1.6025538444519043,-0.0,-0.0,-1.0,0.1623988790311652,1.0,2
12.049131393432617,-19.39099884033203,1.2764315605163574,-0.0,-0.0,-1.0,0.128973255786257,2.0,2
11.911531448364258,-19.624340057373047,1.4440546035766602,-0.0,-0.0,-1.0,0.16432225125670352,1.0,2
12.390740394592285,-21.654922485351562,1.6360456943511963,-0.0,-0.0,-1.0,0.19979980628873734,2.0,2
12.698973655700684,-21.661725997924805,1.6315460205078125,-0.0,-0.0,-1.0,0.1703411016323433,1.0,2
12.361418724060059,-21.163124084472656,1.643033742904663,-0.0,-0.0,-1.0,0.18665380265642176,1.0,2
11.269196510314941,-19.727584838867188,1.0668895244598389,-0.0,-0.0,-1.0,0.19970296504410928,1.0,2
11.619399070739746,-21.67266845703125,1.8000595569610596,-0.0,-0.0,-1.0,0.08091862376888373,1.0,2
12.238299369812012,-21.631210327148438,1.7602858543395996,-0.0,-0.0,-1.0,0.13714943296152235,1.0,2
12.550622940063477,-21.638050079345703,1.7392520904541016,-0.0,-0.0,-1.0,0.24902079449226402,1.0,2
12.398155212402344,-21.116390228271484,1.7628659009933472,-0.0,-0.0,-1.0,0.16693596778162054,1.0,2
12.162399291992188,-21.265594482421875,1.1821484565734863,-0.0,-0.0,-1.0,0.08281590466968043,1.0,2
11.499876976013184,-21.073678970336914,1.2837328910827637,-0.0,-0.0,-1.0,0.1644298560649227,1.0,2
11.500086784362793,-20.712697982788086,1.3022472858428955,-0.0,-0.0,-1.0,0.1728582660182455,2.0,2
11.406808853149414,-20.356901168823242,1.3333513736724854,-0.0,-0.0,-1.0,0.13840686601873237,1.0,2
11.675095558166504,-20.299043655395508,1.298964500427246,-0.0,-0.0,-1.0,0.21429844671022774,1.0,2
11.887760162353516,-20.244901657104492,1.2719969749450684,-0.0,-0.0,-1.0,0.21200501535242364,1.0,2
11.783404350280762,-19.888416290283203,1.3045074939727783,-0.0,-0.0,-1.0,0.10088491933746639,1.0,2
11.215432167053223,-19.660497665405273,1.395380973815918,-0.0,-0.0,-1.0,0.2362699439058973,1.0,2
11.776352882385254,-19.711767196655273,1.3143272399902344,-0.0,-0.0,-1.0,0.16799017367419106,1.0,2
11.791574478149414,-19.57700538635254,1.3188982009887695,-0.0,-0.0,-1.0,0.16445073265298527,1.0,2
12.157761573791504,-21.817520141601562,2.0318565368652344,0.4971865267277095,-0.753321470005521,-0.43047917541869274,0.18961223720283604,3.0,3
12.618234634399414,-21.679901123046875,1.9783358573913574,-0.0,-0.0,-1.0,0.20299677042346004,1.0,2
12.352352142333984,-21.550823211669922,2.013408660888672,-0.0,-0.0,-1.0,0.24025565251088588,2.0,3
11.32511043548584,-20.597166061401367,1.2730965614318848,-0.0,-0.0,-1.0,0.11557635343416718,1.0,2
11.522063255310059,-20.278291702270508,1.2853913307189941,-0.0,-0.0,-1.0,0.2414822801414012,1.0,2
11.807413101196289,-20.23373794555664,1.2649548053741455,-0.0,-0.0,-1.0,0.17607711684737318,2.0,2
11.762876510620117,-19.437639236450195,1.3400468826293945,-0.0,-0.0,-1.0,0.140695597103241,1.0,2
11.89939022064209,-19.407262802124023,1.3306262493133545,-0.0,-0.0,-1.0,0.15375209740339305,1.0,2
12.318548202514648,-21.79011344909668,1.939657211303711,-0.0,-0.0,-1.0,0.14660922105901014,1.0,2
12.277663230895996,-21.51203155517578,1.958805799484253,0.7174849788140523,-0.680063103377948,0.150762994796978,0.17972297849900437,3.0,2
12.358312606811523,-20.382396697998047,2.0186028480529785,-0.0,-0.0,-1.0,0.0658991243035748,1.0,3
11.648629188537598,-21.556968688964844,1.4660258293151855,-0.0,-0.0,-1.0,0.08695854738878074,1.0,2
12.439950942993164,-21.5968074798584,1.4489355087280273,-0.0,-0.0,-1.0,0.14067551618604213,1.0,2
12.512946128845215,-20.49469757080078,1.5780506134033203,-0.0,-0.0,-1.0,0.221498766741493,1.0,2
12.678291320800781,-20.474754333496094,1.576838493347168,-0.726886013488281,-0.658394584616526,-0.19532868284700636,0.134475035784915,3.0,2
11.239988327026367,-20.374597549438477,1.1876730918884277,-0.0,-0.0,-1.0,0.11926584512683365,1.0,2
11.606404304504395,-20.183486938476562,1.1629326343536377,-0.0,-0.0,-1.0,0.15498518951794457,1.0,2
11.775259017944336,-20.00419807434082,1.1610448360443115,-0.0,-0.0,-1.0,0.1525765596934192,1.0,2
11.920893669128418,-19.964452743530273,1.1466593742370605,-0.0,-0.0,-1.0,0.24085473497282836,1.0,2
11.225128173828125,-19.573410034179688,1.2778074741363525,-0.0,-0.0,-1.0,0.22629271225923053,1.0,2
11.849469184875488,-19.583173751831055,1.1971912384033203,-0.0,-0.0,-1.0,0.1572014885938623,1.0,2
12.470661163330078,-21.856904983520508,1.7098402976989746,-0.0,-0.0,-1.0,0.11127274692474654,1.0,2
12.486491203308105,-21.460784912109375,1.7380311489105225,-0.0,-0.0,-1.0,0.18366143170023008,2.0,2
12.502222061157227,-21.068105697631836,1.7658724784851074,-0.0,-0.0,-1.0,0.13396193323015065,1.0,2
12.313764572143555,-21.82762336730957,1.31473970413208,-0.0,-0.0,-1.0,0.13461641680536565,1.0,2
11.852005958557129,-21.677478790283203,1.3750295639038086,-0.0,-0.0,-1.0,0.20601488034366536,2.0,2
12.279059410095215,-21.47283172607422,1.3564119338989258,-0.0,-0.0,-1.0,0.10985824073791825,1.0,2
12.356056213378906,-21.454578399658203,1.3508822917938232,-0.0,-0.0,-1.0,0.09614545729477438,1.0,2
12.593610763549805,-21.429420471191406,1.330209732055664,-0.0,-0.0,-1.0,0.2586059584928901,1.0,2
12.311233520507812,-20.618698120117188,1.44508695602417,-0.0,-0.0,-1.0,0.22955337011596302,1.0,2
12.581308364868164,-20.47796630859375,1.4330615997314453,-0.0,-0.0,-1.0,0.23271246813043037,2.0,2
