x,y,z,nx,ny,nz,curvature,density,label
47.77264404296875,-8.640026092529297,-0.4100736379623413,-0.6008661262844425,0.3363604272152487,-0.7251355468376266,0.15784513152732146,4.0,0
47.90785217285156,-8.701684951782227,-0.43030083179473877,-0.0,-0.0,-1.0,0.17845996633888467,1.0,0
47.83904266357422,-8.667081832885742,-0.5207235813140869,-0.0,-0.0,-1.0,0.10230304040724215,2.0,0
47.85939025878906,-8.614986419677734,-0.4777594804763794,-0.0,-0.0,-1.0,0.15039764406689668,2.0,0
47.80546569824219,-8.618169784545898,-0.429104208946228,0.5927615240582923,0.46371802880241414,0.6584826234303329,0.1128459504750503,5.0,0
50.09228515625,-7.58903694152832,-0.8975082635879517,-0.0,-0.0,-1.0,0.005567726721199129,2.0,0
50.05370330810547,-8.115401268005371,-0.9018428325653076,-0.0,-0.0,-1.0,0.0031407683357543275,1.0,0
49.425113677978516,-7.939633369445801,-0.8256175518035889,-0.0,-0.0,-1.0,0.01677573686974621,1.0,0
49.96932601928711,-8.426249504089355,-0.8731687068939209,-0.0,-0.0,-1.0,0.008485921584951652,1.0,0
49.45103454589844,-7.122491836547852,-0.9272880554199219,-0.0,-0.0,-1.0,0.0028409863479866046,1.0,0
50.04884338378906,-7.189355850219727,-0.9359509944915771,-0.0,-0.0,-1.0,0.005855555591378091,1.0,0
47.7520866394043,-8.584978103637695,-0.379946231842041,-0.0,-0.0,-1.0,0.13372233197825,2.0,0
47.738311767578125,-9.08444881439209,-0.3620145320892334,-0.0,-0.0,-1.0,0.0849127967827714,1.0,0
48.926116943359375,-9.064973831176758,-0.829316258430481,-0.0,-0.0,-1.0,0.021228736950003522,1.0,0
47.89282989501953,-8.569137573242188,-0.7934848070144653,-0.0,-0.0,-1.0,0.1926583808561528,1.0,0
47.96211242675781,-8.542875289916992,-0.53566575050354,-0.0,-0.0,-1.0,0.1946893920004584,1.0,0
47.728309631347656,-8.633345603942871,-0.3860713243484497,0.900040815356265,0.4274850133760028,-0.08475313582250968,0.14869277925140087,3.0,0
47.928138732910156,-8.705357551574707,-0.47770631313323975,-0.0,-0.0,-1.0,0.15172946487812447,1.0,0
47.81874465942383,-8.69366455078125,-0.4434300661087036,-0.0,-0.0,-1.0,0.11259089466294599,1.0,0
47.93696212768555,-8.668172836303711,-0.5329340696334839,-0.0,-0.0,-1.0,0.15580644794378568,1.0,0
47.978981018066406,-8.691847801208496,-0.4821680784225464,-0.0,-0.0,-1.0,0.1517294648781245,1.0,0
48.368934631347656,-8.520793914794922,-0.8033115863800049,-0.0,-0.0,-1.0,0.04857064050860053,1.0,0
47.752967834472656,-8.792478561401367,-0.3137636184692383,0.9538812304495532,0.08327449531641747,-0.2884024213245136,0.08556554918476632,3.0,0
47.7242317199707,-8.629745483398438,-0.5480281114578247,-0.0,-0.0,-1.0,0.09269611323865293,1.0,0
48.35673904418945,-8.13297176361084,-0.7890973091125488,-0.0,-0.0,-1.0,0.03536182492029167,1.0,0
47.74292755126953,-8.936108589172363,-0.31075072288513184,-0.0,-0.0,-1.0,0.08276898211191955,1.0,0
48.72840881347656,-8.466965675354004,-0.8113541603088379,-0.0,-0.0,-1.0,0.028032607437964017,1.0,0
49.969303131103516,-7.594797134399414,-0.9081649780273438,-0.0,-0.0,-1.0,0.005627395268998693,2.0,0
48.4266242980957,-8.552894592285156,-0.779395580291748,-0.0,-0.0,-1.0,0.09250389245446689,2.0,0
48.395103454589844,-7.485402584075928,-0.6342406272888184,-0.0,-0.0,-1.0,0.15534507365258224,2.0,0
48.564762115478516,-8.845422744750977,-0.7808980941772461,-0.0,-0.0,-1.0,0.05057805235988689,1.0,0
48.42344284057617,-9.065566062927246,-0.7831258773803711,-0.0,-0.0,-1.0,0.058425504248593364,1.0,0
49.90663528442383,-7.876637935638428,-0.8932813405990601,-0.0,-0.0,-1.0,0.0028604545768150668,1.0,0
47.73406982421875,-8.641446113586426,-0.36575865745544434,0.899436651629716,0.43263317218955255,-0.06198586956984311,0.14869277925140093,4.0,0
48.41148376464844,-7.443565368652344,-0.39379024505615234,-0.17201803279284653,-0.8077549650174413,-0.5638632040519681,0.12525314413879415,3.0,0
48.388267517089844,-7.340716361999512,-0.4698648452758789,-0.4155219993632053,-0.9025175765435473,0.11315251687508814,0.08939556935534433,3.0,0
47.746971130371094,-8.804678916931152,-0.33712029457092285,0.9538812304495532,0.08327449531641747,-0.2884024213245136,0.0855655491847663,3.0,0
48.20762634277344,-9.24525260925293,-0.14041376113891602,-0.0,-0.0,-1.0,0.2056360199376523,1.0,0
49.399559020996094,-8.262663841247559,-0.8378520011901855,-0.0,-0.0,-1.0,0.01967427730164421,1.0,0
48.47182083129883,-7.57252311706543,-0.6095705032348633,-0.0,-0.0,-1.0,0.11752160359563221,2.0,0
48.29885482788086,-7.570843696594238,-0.4434199333190918,-0.0,-0.0,-1.0,0.07922354449359544,1.0,0
50.16306686401367,-9.22789192199707,-0.8336601257324219,-0.0,-0.0,-1.0,0.010924608313600731,1.0,0
50.12993240356445,-8.68838119506836,-0.8672122955322266,-0.0,-0.0,-1.0,0.0018054230114355307,1.0,0
50.13569641113281,-8.388360977172852,-0.8897972106933594,-0.0,-0.0,-1.0,0.003313113153383709,1.0,0
50.02677917480469,-8.061870574951172,-0.8984055519104004,-0.0,-0.0,-1.0,0.0025482092147580374,2.0,0
49.9503288269043,-7.672216415405273,-0.9168062210083008,-0.0,-0.0,-1.0,0.004864166123715971,2.0,0
48.35675048828125,-7.711127281188965,-0.6851019859313965,-0.0,-0.0,-1.0,0.14730637492182183,1.0,0
48.680381774902344,-6.903315544128418,-0.7935624122619629,-0.0,-0.0,-1.0,0.22486005865149633,1.0,0
48.45182418823242,-7.440524101257324,-0.6444542407989502,0.7196369350136185,0.6258327083366396,-0.3007592108984057,0.14630959061867088,4.0,0
47.76986312866211,-8.546733856201172,-0.5027813911437988,-0.0,-0.0,-1.0,0.13484100731442006,2.0,0
