x,y,z,nx,ny,nz,curvature,density
10.735007286071777,14.752157211303711,-0.8128644227981567,-0.0,-0.0,-1.0,0.055657818523473936,2.0
11.162628173828125,15.130702018737793,-0.7222697734832764,0.37083728620905837,0.04580777866341894,-0.9275674393654747,0.2154761590602424,7.0
11.69546890258789,14.32472038269043,-0.6686779260635376,-0.0,-0.0,-1.0,0.11977164080486889,2.0
10.855748176574707,13.442224502563477,-0.4451087713241577,-0.0,-0.0,-1.0,0.1510679159904981,2.0
10.850569725036621,15.412121772766113,-0.8486495018005371,-0.0,-0.0,-1.0,0.0431391663076043,2.0
11.218121528625488,15.135481834411621,-0.7887194156646729,-0.0,-0.0,-1.0,0.2319709212273236,1.0
10.997282028198242,14.69611644744873,-0.8532307147979736,-0.0,-0.0,-1.0,0.11765527725690594,1.0
11.476601600646973,14.485039710998535,-0.7718865871429443,-0.0,-0.0,-1.0,0.10917919265655802,1.0
10.644042015075684,14.366143226623535,-0.5367116928100586,0.8195012361535294,-0.5192302219030202,0.24252360834644013,0.11289371052934663,3.0
10.86492919921875,13.381731033325195,-0.5680255889892578,-0.0,-0.0,-1.0,0.1671737752867075,2.0
10.971577644348145,15.550688743591309,-0.8925266265869141,-0.0,-0.0,-1.0,0.04257919981610227,1.0
11.332062721252441,15.116897583007812,-0.816260814666748,-0.0,-0.0,-1.0,0.10546635294217174,1.0
10.670388221740723,14.24457836151123,-0.5908114910125732,-0.0,-0.0,-1.0,0.10896370031954898,1.0
11.556718826293945,14.462931632995605,-0.7772657871246338,-0.0,-0.0,-1.0,0.12480176960000507,1.0
11.831405639648438,13.579795837402344,-0.7490925788879395,-0.0,-0.0,-1.0,0.08378588613152543,2.0
10.786537170410156,13.344964981079102,-0.6054986715316772,-0.0,-0.0,-1.0,0.16197362756150754,2.0
11.124933242797852,15.0292329788208,-0.7911180257797241,-0.0,-0.0,-1.0,0.13817148262504972,2.0
10.95034122467041,14.043304443359375,-0.7902230024337769,-0.0,-0.0,-1.0,0.030632090091741282,1.0
11.020362854003906,14.946855545043945,-0.3584578037261963,0.15403572977862742,-0.04884680831561326,-0.9868571240402247,0.19418827492045496,3.0
10.47469425201416,13.677373886108398,-0.6927945613861084,-0.0,-0.0,-1.0,0.03941975370644073,2.0
10.726846694946289,14.314664840698242,-0.7089908123016357,-0.0,-0.0,-1.0,0.1551208799349914,1.0
10.727856636047363,13.805333137512207,-0.6565858125686646,-0.0,-0.0,-1.0,0.061300267611267355,2.0
10.687857627868652,13.324384689331055,-0.6212912797927856,-0.0,-0.0,-1.0,0.12489994194397136,2.0
11.152297973632812,15.116497039794922,-0.7291693687438965,0.37083728620905837,0.04580777866341894,-0.9275674393654747,0.1893393562169965,7.0
10.383013725280762,13.227758407592773,-0.6922793388366699,-0.0,-0.0,-1.0,0.048021276581128584,1.0
10.534099578857422,14.3137845993042,-0.7578849792480469,-0.0,-0.0,-1.0,0.14466879970362545,2.0
10.703866004943848,14.496931076049805,-0.7449381351470947,-0.0,-0.0,-1.0,0.2345186024040035,2.0
10.784103393554688,13.793648719787598,-0.6596469879150391,-0.9104381828118967,-0.38546722459905464,0.15005776900271822,0.06288519705942582,3.0
10.798771858215332,13.558191299438477,-0.636181116104126,-0.0,-0.0,-1.0,0.20862540361392312,2.0
11.165157318115234,15.14913558959961,-0.7369446754455566,0.6414054910020086,-0.04922388871982145,-0.7656213195123103,0.1942545759498387,8.0
10.299647331237793,14.193704605102539,-0.4330267906188965,-0.3465426983318502,-0.4528369089101722,-0.8214906525101553,0.09117219866331917,7.0
10.408255577087402,14.234658241271973,-0.7113723754882812,-0.0,-0.0,-1.0,0.2611684303081553,2.0
11.841394424438477,14.521102905273438,-0.8138599395751953,-0.0,-0.0,-1.0,0.1184231439384772,2.0
10.786527633666992,13.448747634887695,-0.5593001842498779,-0.8463311247082596,0.39591388026262675,-0.3563366761441244,0.14701613763597512,8.0
10.803699493408203,13.771076202392578,-0.5895178318023682,-0.0,-0.0,-1.0,0.11021071822973913,1.0
11.800150871276855,15.510807991027832,-0.9459846019744873,-0.0,-0.0,-1.0,0.0629964670014917,2.0
11.114418029785156,15.274632453918457,-0.8146027326583862,-0.0,-0.0,-1.0,0.1616064045869955,2.0
11.014142036437988,14.810518264770508,-0.8266085386276245,-0.0,-0.0,-1.0,0.12740839855789488,2.0
11.233837127685547,13.912962913513184,-0.7907625436782837,-0.0,-0.0,-1.0,0.028465196418698067,1.0
10.57064151763916,15.628484725952148,-0.9032684564590454,-0.0,-0.0,-1.0,0.016676057169375112,2.0
12.526578903198242,13.530998229980469,-0.5900663137435913,-0.0,-0.0,-1.0,0.20579209081262737,1.0
11.19472885131836,15.250991821289062,-0.8601914644241333,-0.0,-0.0,-1.0,0.15902600491644947,1.0
10.884010314941406,15.500099182128906,-0.9091609716415405,-0.0,-0.0,-1.0,0.04704374024805289,1.0
12.660375595092773,13.435726165771484,-0.665424108505249,-0.0,-0.0,-1.0,0.2061551733115734,1.0
12.279690742492676,13.599635124206543,-0.7241774797439575,-0.0,-0.0,-1.0,0.10958748157848396,2.0
10.546361923217773,14.367435455322266,-0.5379605293273926,0.43609983351990844,0.2550893561000018,-0.8629868803222875,0.17518348613164528,3.0
10.803152084350586,13.451957702636719,-0.5305371284484863,-0.9229351830476641,-0.2517249081538751,-0.2912476927079386,0.14721718014803845,7.0
11.81682300567627,15.44226360321045,-0.9964313507080078,-0.0,-0.0,-1.0,0.06132687059229371,1.0
11.047148704528809,15.156241416931152,-0.7448251247406006,-0.0,-0.0,-1.0,0.14592394687366894,1.0
11.231895446777344,14.610576629638672,-0.7322583198547363,-0.0,-0.0,-1.0,0.14835310640303712,1.0
10.244059562683105,15.496203422546387,-0.8715307712554932,-0.0,-0.0,-1.0,0.02395259465133317,1.0
12.417399406433105,13.532501220703125,-0.5814318656921387,-0.0,-0.0,-1.0,0.17966528437554757,2.0
10.764933586120605,13.442914962768555,-0.42395973205566406,0.09911378984267115,-0.9791273336815439,0.17744328981591123,0.24312555849390913,8.0
11.822747230529785,15.358377456665039,-0.9229769706726074,-0.0,-0.0,-1.0,0.05300524823364134,1.0
11.958794593811035,15.170255661010742,-0.9049067497253418,-0.0,-0.0,-1.0,0.029399379522487595,1.0
11.109355926513672,15.14348030090332,-0.6856496334075928,-0.47667963495246496,-0.16999924578270367,-0.8624829169640967,0.20992358888129198,5.0
11.64163875579834,14.38034439086914,-0.6336312294006348,0.026586142274094053,0.6816260083692044,-0.7312175885149692,0.20600469857615208,4.0
11.085372924804688,14.668386459350586,-0.7129138708114624,-0.8502813745670934,-0.5036079003528179,-0.15297276478680955,0.15998941692305318,5.0
10.798711776733398,13.463468551635742,-0.4116044044494629,0.2082646416401596,-0.7983246913628567,-0.5650694879418778,0.13894221222313113,7.0
11.583290100097656,15.312616348266602,-0.8942058086395264,-0.6214059928594882,0.6511512093461733,-0.4357254807850118,0.0820398153780471,3.0
11.41530704498291,14.341327667236328,-0.6286568641662598,-0.6627792934525084,0.7106216592794314,-0.23609418784362626,0.20772946346939167,4.0
11.086424827575684,14.64892578125,-0.6652826070785522,-0.6843282190669642,0.3435104911542621,-0.6431915974696772,0.14929469168760004,3.0
11.277671813964844,13.657611846923828,-0.7028036117553711,-0.0,-0.0,-1.0,0.023944227148088075,1.0
12.410684585571289,14.824674606323242,-0.9634504318237305,-0.0,-0.0,-1.0,0.0702096628782714,2.0
11.101722717285156,13.77621841430664,-0.6583099365234375,-0.0,-0.0,-1.0,0.08200099699054031,2.0
11.60645866394043,14.304523468017578,-0.74267578125,0.873664931557876,0.20056641488460822,-0.44326369193326337,0.22926372231671527,4.0
12.030113220214844,13.985204696655273,-0.729323148727417,-0.0,-0.0,-1.0,0.08837140543801668,1.0
12.40518569946289,13.840721130371094,-0.6964153051376343,-0.1762985377199256,-0.029637741012383693,-0.983890456252879,0.10414207609127517,5.0
10.645007133483887,13.740234375,-0.6262805461883545,-0.0,-0.0,-1.0,0.09836643169106508,2.0
10.694153785705566,13.174821853637695,-0.7045345306396484,-0.0,-0.0,-1.0,0.11507764360734807,1.0
11.007431983947754,15.086488723754883,-0.6325416564941406,-0.0,-0.0,-1.0,0.17491913314640237,1.0
10.626001358032227,14.589608192443848,-0.782731294631958,-0.0,-0.0,-1.0,0.12144374478762641,2.0
11.473204612731934,14.208903312683105,-0.7134058475494385,-0.3151482599683618,-0.18835854352851955,-0.9301626918548863,0.1821172474278503,3.0
10.8203125,14.418291091918945,-0.7806015014648438,-0.0,-0.0,-1.0,0.22631654934923512,1.0
11.721683502197266,13.808317184448242,-0.7524375915527344,-0.0,-0.0,-1.0,0.05422216464796692,1.0
12.351594924926758,13.629926681518555,-0.6956794261932373,-0.0,-0.0,-1.0,0.08755184027673714,1.0
10.36031723022461,13.461864471435547,-0.6754634380340576,0.06010569799794592,0.14788969617180445,-0.9871757406026502,0.05310781878864658,3.0
11.156044960021973,14.258395195007324,-0.8141084909439087,-0.0,-0.0,-1.0,0.05949248295131,1.0
11.51715087890625,13.852895736694336,-0.8418480157852173,-0.0,-0.0,-1.0,0.07412765294873078,1.0
11.092416763305664,14.647317886352539,-0.7446218729019165,-0.9640534966120664,-0.26274376006973515,-0.039579947125605704,0.17586478716314707,3.0
11.190994262695312,14.52140998840332,-0.7529102563858032,-0.6190062645123757,-0.528852461684559,-0.5806430213690829,0.10455332834544011,3.0
11.612834930419922,14.150299072265625,-0.7599977254867554,-0.0,-0.0,-1.0,0.09277878169152443,1.0
12.425741195678711,13.866416931152344,-0.6968034505844116,0.3469846719501392,0.21442103694302553,-0.9130308079949614,0.1567150435736254,6.0
11.773078918457031,13.724382400512695,-0.830093502998352,-0.0,-0.0,-1.0,0.06887633080202833,1.0
10.78244686126709,13.256113052368164,-0.7719043493270874,-0.0,-0.0,-1.0,0.24968200603883414,1.0
10.719888687133789,13.46790599822998,-0.4244108200073242,-0.8012820161741067,-0.43053976138534805,0.4154306734248284,0.18531868858362976,7.0
10.834640502929688,13.965911865234375,-0.6904647350311279,-0.0,-0.0,-1.0,0.06316517935368432,2.0
11.076494216918945,13.752593040466309,-0.6888128519058228,-0.0,-0.0,-1.0,0.021023158034374684,2.0
10.252458572387695,14.170795440673828,-0.4912121295928955,-0.4664520838791197,0.688332633343342,-0.5555363528334097,0.11139223724572522,3.0
10.716636657714844,13.4398775100708,-0.5406001806259155,-0.2614217533623755,-0.7510967052801445,-0.6062280150127121,0.15722546712553725,3.0
10.31309986114502,13.227296829223633,-0.7052373886108398,-0.0,-0.0,-1.0,0.04395421611446067,1.0
10.253399848937988,14.202007293701172,-0.4533296823501587,-0.5721814911494718,0.7859328895518751,-0.23434554466984572,0.09895362144794533,8.0
10.92371940612793,14.982474327087402,-0.15570354461669922,-0.5926666889774087,-0.22601489681258646,0.7730869693607252,0.1625177459171597,5.0
10.79691219329834,13.384021759033203,-0.6554536819458008,0.38053043213560067,-0.67614334388289,-0.630893627120735,0.19986805118514794,3.0
10.87148380279541,13.38486099243164,-0.5757851600646973,-0.0,-0.0,-1.0,0.19141891123775157,2.0
11.371024131774902,13.149805068969727,-0.7405130863189697,-0.0,-0.0,-1.0,0.023126898349214227,1.0
11.021339416503906,13.26534366607666,-0.7939035892486572,-0.0,-0.0,-1.0,0.048280407284359166,1.0
11.000009536743164,13.441184997558594,-0.7551825046539307,-0.0,-0.0,-1.0,0.10168333085740408,1.0
10.863190650939941,13.50353717803955,-0.4461207389831543,0.1451553059976675,-0.9673870518269698,0.20758667851827015,0.10886817095358528,3.0
10.787300109863281,13.48642635345459,-0.5411264896392822,-0.15303043568730218,-0.02452536853980871,-0.9879170977624294,0.16579683201989773,10.0
11.294541358947754,14.574960708618164,-0.8280806541442871,-0.0,-0.0,-1.0,0.09629995225979054,1.0
10.771390914916992,13.480518341064453,-0.5417535305023193,-0.06122066180402145,0.15530415720590696,-0.985967874386808,0.1163018144807348,11.0
10.229714393615723,14.146820068359375,-0.3053145408630371,-0.0,-0.0,-1.0,0.09086706941379165,2.0
10.452390670776367,14.358224868774414,-0.6065800189971924,0.014798510225399793,-0.9265491506367729,-0.3758825289227793,0.21094024653794388,4.0
10.398353576660156,14.451494216918945,-0.6408967971801758,-0.0,-0.0,-1.0,0.21943035371770375,2.0
11.018986701965332,14.885749816894531,-0.3355839252471924,0.012313574074620635,-0.8667353795845162,-0.49861624288624357,0.1626326989700468,6.0
12.50082778930664,14.996435165405273,-0.7002015113830566,-0.0,-0.0,-1.0,0.16275721041545435,2.0
10.7139310836792,13.454757690429688,-0.03143024444580078,-0.0,-0.0,-1.0,0.11264439667437935,1.0
10.795806884765625,13.471362113952637,-0.40209364891052246,0.5788172982929001,-0.8110006033862658,0.08513845490740934,0.1316944491038299,6.0
12.668535232543945,14.286659240722656,-0.7737846374511719,-0.0,-0.0,-1.0,0.0797489877819358,1.0
12.700716018676758,13.722928047180176,-0.6952610015869141,-0.0,-0.0,-1.0,0.06127989748192941,1.0
11.962356567382812,14.475301742553711,-0.6563987731933594,-0.0,-0.0,-1.0,0.1403309666673712,1.0
10.956655502319336,14.97636604309082,-0.313720703125,-0.9106932392216571,-0.3798543373751226,0.16232223018820333,0.18042133100046884,3.0
12.453201293945312,13.584917068481445,-0.584683895111084,-0.0,-0.0,-1.0,0.12079893478655218,2.0
11.626348495483398,14.192422866821289,-0.8059844970703125,-0.0,-0.0,-1.0,0.10472798241615938,1.0
12.211576461791992,14.221285820007324,-0.8355250358581543,-0.0,-0.0,-1.0,0.06764750444069889,1.0
11.510351181030273,13.961461067199707,-0.6789565086364746,-0.0,-0.0,-1.0,0.08866513637673949,1.0
10.42142105102539,14.416481971740723,-0.7803244590759277,-0.0,-0.0,-1.0,0.13707172226514103,1.0
11.03279972076416,15.598108291625977,-0.7748699188232422,-0.0,-0.0,-1.0,0.053455850793181235,1.0
12.458723068237305,14.185867309570312,-0.7546210289001465,-0.0,-0.0,-1.0,0.06882314931097609,2.0
12.183883666992188,13.318929672241211,-0.5811123847961426,-0.0,-0.0,-1.0,0.08259569389120189,1.0
11.095788955688477,13.266548156738281,-0.7040605545043945,-0.0,-0.0,-1.0,0.13612417535237314,1.0
11.678586959838867,13.389724731445312,-1.108795404434204,-0.0,-0.0,-1.0,0.1891604691846991,1.0
11.620105743408203,13.243330001831055,-0.8687231540679932,-0.0,-0.0,-1.0,0.13185714441462748,1.0
10.79289722442627,13.54523754119873,-0.45731234550476074,-0.0,-0.0,-1.0,0.13017714011796017,2.0
12.262060165405273,13.188291549682617,-0.7827928066253662,-0.0,-0.0,-1.0,0.10375667624810192,1.0
12.277828216552734,13.479385375976562,-0.8184425830841064,-0.0,-0.0,-1.0,0.0717807649865557,1.0
12.203540802001953,13.96428108215332,-0.8673923015594482,-0.0,-0.0,-1.0,0.08644112031980204,2.0
12.308125495910645,13.843634605407715,-0.8646595478057861,-0.0,-0.0,-1.0,0.08747687571934065,1.0
11.991487503051758,14.355156898498535,-0.8913373947143555,-0.0,-0.0,-1.0,0.09406250448645527,2.0
12.36124324798584,14.386337280273438,-0.9351928234100342,-0.0,-0.0,-1.0,0.033604569859546685,1.0
11.053008079528809,14.975341796875,-0.21665644645690918,-0.0,-0.0,-1.0,0.14497089631961776,1.0
10.606650352478027,13.293719291687012,-0.7183103561401367,-0.0,-0.0,-1.0,0.10678715713708359,1.0
10.997932434082031,14.887662887573242,-0.42885732650756836,-0.0,-0.0,-1.0,0.19882641866511389,2.0
12.707181930541992,13.826780319213867,-0.7367918491363525,-0.0,-0.0,-1.0,0.0557343728049851,1.0
12.687896728515625,13.901570320129395,-0.7484920024871826,-0.0,-0.0,-1.0,0.057119155805753184,2.0
12.686444282531738,14.50683879852295,-0.8664243221282959,-0.0,-0.0,-1.0,0.04461505983098826,1.0
12.51618766784668,13.34765338897705,-0.6061890125274658,-0.0,-0.0,-1.0,0.1691778553047197,2.0
10.816041946411133,13.419244766235352,-0.7297639846801758,-0.0,-0.0,-1.0,0.1527297870892809,1.0
11.307515144348145,13.304001808166504,-0.7969141006469727,-0.0,-0.0,-1.0,0.012991826358151595,2.0
10.48422622680664,13.685450553894043,-0.7402963638305664,-0.0,-0.0,-1.0,0.03941975370644073,2.0
10.940949440002441,13.526537895202637,-0.7844634056091309,-0.0,-0.0,-1.0,0.07909522785093445,1.0
10.210068702697754,14.067427635192871,-0.7975497245788574,-0.0,-0.0,-1.0,0.15527394822761711,1.0
10.309852600097656,13.95302677154541,-0.783327579498291,-0.0,-0.0,-1.0,0.030337603597584223,1.0
12.612384796142578,13.145124435424805,-0.4305286407470703,-0.0,-0.0,-1.0,0.186367426264184,1.0
12.543100357055664,13.395599365234375,-0.6981496810913086,-0.0,-0.0,-1.0,0.13592979196747212,1.0
12.341289520263672,13.997274398803711,-0.8313369750976562,-0.0,-0.0,-1.0,0.09722044406312584,1.0
12.460518836975098,13.865782737731934,-0.8151392936706543,-0.0,-0.0,-1.0,0.15496952070666453,1.0
11.820920944213867,14.382702827453613,-0.8535161018371582,-0.0,-0.0,-1.0,0.07083711644757117,1.0
12.148704528808594,14.29236125946045,-0.8823056221008301,-0.0,-0.0,-1.0,0.058077287697163436,1.0
11.056621551513672,14.62158203125,-0.8023433685302734,-0.0,-0.0,-1.0,0.15978556171327807,1.0
11.399801254272461,14.588911056518555,-0.8457388877868652,-0.0,-0.0,-1.0,0.10831560671470224,1.0
11.709220886230469,14.531994819641113,-0.8783822059631348,-0.0,-0.0,-1.0,0.058806900968403415,1.0
10.926054954528809,14.899590492248535,-0.3495631217956543,-0.9849664415781263,-0.09717378620623965,0.14282284214812346,0.20899026192461684,5.0
12.600107192993164,13.962136268615723,-0.6919279098510742,-0.0,-0.0,-1.0,0.06055790837177862,1.0
12.449682235717773,14.265586853027344,-0.7683048248291016,-0.0,-0.0,-1.0,0.08543645905583884,1.0
12.015154838562012,14.484394073486328,-0.7813034057617188,-0.0,-0.0,-1.0,0.13070574124429582,1.0
12.213411331176758,14.514384269714355,-0.8166146278381348,-0.0,-0.0,-1.0,0.08823779920464776,2.0
11.45934772491455,14.4952392578125,-0.7155280113220215,-0.0,-0.0,-1.0,0.13468448148069406,1.0
11.682394981384277,14.506766319274902,-0.7465496063232422,-0.0,-0.0,-1.0,0.10707851158114223,1.0
10.865673065185547,14.554242134094238,-0.6654262542724609,-0.0,-0.0,-1.0,0.20648155462071122,2.0
11.159348487854004,14.721620559692383,-0.7537765502929688,-0.0,-0.0,-1.0,0.13600226066013,1.0
11.374780654907227,15.033245086669922,-0.8804621696472168,-0.0,-0.0,-1.0,0.0329940163109465,1.0
10.268169403076172,15.018450736999512,-0.7539796829223633,-0.0,-0.0,-1.0,0.07672173072689437,2.0
10.58270263671875,14.436448097229004,-0.5955123901367188,0.8657845966018253,0.2906738602078478,-0.4073398326690909,0.17745121502078223,5.0
10.70020866394043,14.45926284790039,-0.6158866882324219,-0.0,-0.0,-1.0,0.1679031214588579,2.0
10.470552444458008,14.432178497314453,-0.5820193290710449,0.28788602588917256,-0.5190840439740918,-0.8047815799266541,0.1603819094587121,3.0
12.425331115722656,14.610167503356934,-0.8890089988708496,-0.0,-0.0,-1.0,0.07039391247877157,2.0
12.553024291992188,14.193449974060059,-0.7362356185913086,-0.2826126069245126,-0.7404917497408985,-0.6097557568182479,0.0822827785600087,3.0
12.334531784057617,14.465601921081543,-0.8314247131347656,-0.0,-0.0,-1.0,0.0768129863086508,1.0
11.898581504821777,14.463717460632324,-0.8179407119750977,-0.0,-0.0,-1.0,0.09198002350322278,1.0
10.732306480407715,13.5332670211792,-0.4412112236022949,-0.0,-0.0,-1.0,0.11673035987675846,1.0
10.782343864440918,13.530710220336914,-0.4406733512878418,-0.5472613331076868,-0.42695391942388916,-0.719871783009847,0.14575777162538645,3.0
11.059283256530762,14.281264305114746,-0.7324070930480957,-0.0,-0.0,-1.0,0.0744127426787626,1.0
11.274755477905273,14.430776596069336,-0.792717456817627,-0.0,-0.0,-1.0,0.11161703726917618,1.0
11.568334579467773,14.548391342163086,-0.8427214622497559,-0.0,-0.0,-1.0,0.06588254155961668,1.0
10.715542793273926,14.354046821594238,-0.757807731628418,-0.0,-0.0,-1.0,0.17608209072067818,1.0
10.402384757995605,14.31026840209961,-0.7402644157409668,-0.0,-0.0,-1.0,0.24682486285161878,2.0
10.95663070678711,14.89634895324707,-0.39788389205932617,-0.0,-0.0,-1.0,0.20032868286319316,2.0
12.458855628967285,15.18033218383789,-0.980475902557373,-0.0,-0.0,-1.0,0.04601439392968555,2.0
11.958450317382812,15.145353317260742,-0.9494144916534424,-0.0,-0.0,-1.0,0.029257231691267212,1.0
12.053791046142578,15.391708374023438,-0.912412166595459,-0.0,-0.0,-1.0,0.09443202749471087,1.0
11.692493438720703,15.32457160949707,-0.8987376689910889,-0.0,-0.0,-1.0,0.07744677680711476,1.0
11.350183486938477,15.344724655151367,-0.8720395565032959,-0.0,-0.0,-1.0,0.08400045274754145,1.0
12.348386764526367,13.673896789550781,-0.7603609561920166,-0.0,-0.0,-1.0,0.08797554869940034,1.0
12.646452903747559,13.748403549194336,-0.7610390186309814,-0.0,-0.0,-1.0,0.06726786025627747,2.0
11.360811233520508,13.504417419433594,-0.7513647079467773,-0.0,-0.0,-1.0,0.038747924088955284,1.0
11.725688934326172,13.563396453857422,-0.7543106079101562,-0.0,-0.0,-1.0,0.07874842669263231,2.0
12.029923439025879,13.772491455078125,-0.7324352264404297,-0.0,-0.0,-1.0,0.04722015852936018,2.0
11.114900588989258,13.630033493041992,-0.7237269878387451,-0.5824574933012154,-0.33452304555178874,-0.740835744610113,0.09691022840672237,3.0
11.522693634033203,14.231182098388672,-0.6417696475982666,-0.0,-0.0,-1.0,0.12626202520562066,1.0
10.21716594696045,13.644386291503906,-0.6974959373474121,-0.0,-0.0,-1.0,0.014166019721001758,1.0
10.704415321350098,13.791688919067383,-0.6863820552825928,-0.0,-0.0,-1.0,0.061119577134382985,2.0
11.290217399597168,14.223016738891602,-0.6354012489318848,-0.0,-0.0,-1.0,0.1345041179158957,1.0
10.492490768432617,14.351280212402344,-0.5922174453735352,0.17794362905298675,-0.9355240472491277,-0.3051734292137252,0.1941827532101443,5.0
