x,y,z,nx,ny,nz,curvature,density,label
33.379234313964844,3.495856285095215,-0.662905216217041,-0.0,-0.0,-1.0,0.102452277499149,1.0,0
33.062095642089844,3.8972768783569336,-0.8270387649536133,-0.0,-0.0,-1.0,0.12897828343658613,1.0,0
32.84552764892578,4.874447345733643,-0.963768482208252,-0.0,-0.0,-1.0,0.13047557141056418,2.0,0
32.84275436401367,3.846355438232422,-0.826237678527832,-0.0,-0.0,-1.0,0.192335971026438,1.0,0
32.93785858154297,4.549559593200684,-0.5802476406097412,0.9065732638515818,-0.4066231652971433,-0.11305980149116944,0.07684460608912205,4.0,0
32.843902587890625,4.331573486328125,-0.4539520740509033,-0.7179003034991599,0.4824033916354838,-0.5019025024587904,0.16448949145417727,3.0,0
32.79391098022461,3.190814971923828,-0.5461695194244385,-0.0,-0.0,-1.0,0.14843951402140942,2.0,0
32.74299240112305,4.31602668762207,-0.4754371643066406,0.7985378888975557,0.02249780872404824,-0.6015239717564477,0.21223492655087547,6.0,0
32.79637145996094,3.76046085357666,-0.9025425910949707,-0.054022336238576565,0.985074985410803,0.16342845622850452,0.1140855979237673,4.0,0
34.0218391418457,5.330918312072754,-1.036252737045288,-0.0,-0.0,-1.0,0.1632092819238006,2.0,0
33.5847282409668,3.65000057220459,-0.5291221141815186,-0.7440931475523358,-0.373553178174853,-0.5538803217673693,0.06422417297228862,3.0,0
32.81301498413086,4.368451118469238,-0.48632168769836426,-0.0,-0.0,-1.0,0.18142369499713398,2.0,0
33.63215255737305,4.6297149658203125,-0.9848692417144775,-0.0,-0.0,-1.0,0.19025928224876026,1.0,0
32.82206344604492,3.1462907791137695,-0.5403058528900146,0.926225780990193,0.35679846773105905,-0.1216579469409015,0.11783548735361381,3.0,0
33.658897399902344,3.783602714538574,-0.5799920558929443,0.7735074063814477,-0.5259717810498552,-0.3536099232378657,0.06771625492189023,8.0,0
34.195526123046875,5.481157302856445,-0.66481614112854,-0.0,-0.0,-1.0,0.26960101752432514,2.0,0
34.0242805480957,3.2087841033935547,-0.6293659210205078,0.050261382069331124,-0.8988740191015544,-0.4353151631366621,0.19008916127198774,5.0,0
34.682891845703125,3.2132034301757812,-0.7191882133483887,-0.8571397890292083,-0.39097315951669104,-0.33533769636069916,0.20806683048101826,3.0,0
35.169471740722656,4.165427207946777,-0.884334921836853,0.18849592380052538,-0.06564033217316877,-0.9798778666256233,0.1688581708166174,4.0,0
33.13834762573242,4.568285942077637,-0.5993186235427856,0.2071775121230699,0.5990003773973891,-0.7734830485203154,0.08737555149180895,9.0,0
33.30863952636719,5.112466812133789,-0.531187891960144,-0.4910881735470675,-0.8665865775197702,-0.0886572583874351,0.2036855779368869,12.0,0
35.18831253051758,4.1457414627075195,-0.8299582004547119,-0.9240130018087946,-0.13980462127097665,-0.35588571249711526,0.17146829598237823,3.0,0
33.02113342285156,4.5222320556640625,-0.5591897964477539,0.02832089105109718,0.05615037482296467,-0.9980205722014515,0.04326601098697674,8.0,0
32.74345779418945,4.877764701843262,-1.0623843669891357,-0.0,-0.0,-1.0,0.12368242599764528,2.0,0
35.20210266113281,3.996030807495117,-1.01832914352417,-0.0,-0.0,-1.0,0.10651037288146477,1.0,0
33.49842834472656,5.507567405700684,-1.0090601444244385,-0.3341092352136648,0.8633444932822366,0.37816306649933173,0.22355410138024323,4.0,0
