x,y,z,nx,ny,nz,curvature,density
3.139693260192871,35.8420295715332,-2.0193533897399902,-0.0,-0.0,-1.0,0.01857799999819312,1.0
2.7815260887145996,35.943092346191406,-2.0614352226257324,-0.0,-0.0,-1.0,0.010950381536518675,1.0
3.5587005615234375,35.729000091552734,-2.177107572555542,-0.0,-0.0,-1.0,0.04637539008983829,2.0
3.063539981842041,35.835479736328125,-2.083451986312866,-0.0,-0.0,-1.0,0.01720928157005671,1.0
2.763322353363037,35.74665069580078,-2.0902721881866455,-0.0,-0.0,-1.0,0.011716416358055655,1.0
2.553079605102539,35.71764373779297,-2.102498769760132,-0.0,-0.0,-1.0,0.010190231644394825,1.0
1.9481449127197266,35.996734619140625,-2.0484447479248047,-0.0,-0.0,-1.0,0.009213425687804326,1.0
3.147568702697754,35.802154541015625,-2.0608882904052734,-0.0,-0.0,-1.0,0.01851883560120643,1.0
2.8435354232788086,35.70282745361328,-2.0728235244750977,-0.0,-0.0,-1.0,0.013698350280083645,1.0
3.561087131500244,35.75416946411133,-2.164177417755127,0.11247180987694701,0.44559618993523753,-0.8881408263885876,0.046375390089838306,3.0
3.6638526916503906,35.698036193847656,-2.1087353229522705,-0.0,-0.0,-1.0,0.04637539008983832,1.0
3.4993553161621094,35.891990661621094,-2.1006226539611816,-0.0,-0.0,-1.0,0.04637539008983826,1.0
3.5146751403808594,35.9769287109375,-2.1236469745635986,-0.0,-0.0,-1.0,0.0463753900898383,1.0
3.569368362426758,35.897926330566406,-2.1687769889831543,-0.0,-0.0,-1.0,0.04637539008983827,1.0
3.148204803466797,35.81781005859375,-2.173926830291748,-0.0,-0.0,-1.0,0.01851883560120643,1.0
2.963735580444336,35.831878662109375,-2.065091609954834,-0.0,-0.0,-1.0,0.013977605233984756,1.0
1.8155632019042969,36.09407424926758,-2.0596914291381836,-0.0,-0.0,-1.0,0.009213425687804326,1.0
2.177562713623047,35.928680419921875,-2.1020941734313965,-0.0,-0.0,-1.0,0.01019023164439482,1.0
2.892274856567383,35.799095153808594,-2.034494638442993,-0.0,-0.0,-1.0,0.013049845294649394,1.0
2.4313182830810547,36.01817321777344,-2.1136457920074463,-0.0,-0.0,-1.0,0.009213425687804335,1.0
2.5658206939697266,35.648929595947266,-2.078366994857788,-0.0,-0.0,-1.0,0.010701448570448135,1.0
3.2026147842407227,35.954833984375,-2.10195255279541,-0.0,-0.0,-1.0,0.019360907199952898,1.0
3.254115104675293,35.86174774169922,-2.08487868309021,-0.0,-0.0,-1.0,0.03170041416794271,1.0
3.596686840057373,35.75833511352539,-2.157579183578491,-0.0,-0.0,-1.0,0.04637539008983829,2.0
3.6103992462158203,35.91922378540039,-2.10506010055542,-0.0,-0.0,-1.0,0.0463753900898383,1.0
3.385643482208252,35.90379333496094,-2.119910717010498,-0.0,-0.0,-1.0,0.04637539008983829,1.0
3.441873073577881,35.78949737548828,-2.131601572036743,-0.0,-0.0,-1.0,0.04637539008983827,1.0
3.2701594829559326,35.79804229736328,-2.101224899291992,-0.0,-0.0,-1.0,0.03686247019287013,1.0
3.2832841873168945,35.99131774902344,-2.145480155944824,-0.0,-0.0,-1.0,0.0404579659750748,1.0
2.321249008178711,35.91023254394531,-2.079075813293457,-0.0,-0.0,-1.0,0.010190231644394823,1.0
3.7004892826080322,35.92481231689453,-2.207887887954712,-0.0,-0.0,-1.0,0.04637539008983829,1.0
3.5405325889587402,35.680503845214844,-2.148923635482788,-0.0,-0.0,-1.0,0.046375390089838306,1.0
3.700967311859131,35.876670837402344,-2.193934202194214,-0.0,-0.0,-1.0,0.04637539008983829,1.0
3.345022201538086,35.63898468017578,-2.151925802230835,-0.0,-0.0,-1.0,0.04130055604454201,1.0
1.8417211771011353,35.691673278808594,-2.0057201385498047,-0.0,-0.0,-1.0,0.010190231644394823,1.0
1.7701507806777954,35.66105651855469,-2.0005440711975098,-0.0,-0.0,-1.0,0.010190231644394818,1.0
3.4338817596435547,35.979183197021484,-2.119405746459961,-0.0,-0.0,-1.0,0.0463753900898383,1.0
3.1730566024780273,35.912994384765625,-2.0793066024780273,-0.0,-0.0,-1.0,0.018577999998193113,1.0
3.667889356613159,35.804256439208984,-2.101917266845703,-0.0,-0.0,-1.0,0.04637539008983829,1.0
3.5040183067321777,35.76930236816406,-2.0244698524475098,-0.0,-0.0,-1.0,0.0463753900898383,1.0
3.2989630699157715,35.886131286621094,-2.031771183013916,-0.0,-0.0,-1.0,0.03686247019287013,1.0
3.5526952743530273,35.830928802490234,-2.0868124961853027,-0.0,-0.0,-1.0,0.0463753900898383,1.0
3.2421398162841797,35.9547119140625,-2.067718029022217,-0.0,-0.0,-1.0,0.021012869202232307,1.0
1.9866831302642822,35.90976333618164,-2.2336292266845703,-0.0,-0.0,-1.0,0.010190231644394821,1.0
3.6003363132476807,35.74991989135742,-2.2759103775024414,-0.0,-0.0,-1.0,0.046375390089838285,1.0
2.424168586730957,35.9692268371582,-2.199319362640381,-0.0,-0.0,-1.0,0.009213425687804333,1.0
2.7910385131835938,35.90106201171875,-2.011086940765381,-0.0,-0.0,-1.0,0.011716416358055653,1.0
2.4110007286071777,35.94131851196289,-2.0821070671081543,-0.0,-0.0,-1.0,0.009213425687804333,1.0
