x,y,z,nx,ny,nz,curvature,density,label
40.306697845458984,28.160919189453125,-2.3712668418884277,-0.0,-0.0,-1.0,0.19069353835588457,1.0,0
40.25343322753906,29.507070541381836,-2.4493281841278076,-0.0,-0.0,-1.0,0.16751087165803508,2.0,0
40.353363037109375,28.265439987182617,-2.4594480991363525,-0.0,-0.0,-1.0,0.13641122358178998,2.0,0
41.42576599121094,29.175304412841797,-2.4435863494873047,-0.0,-0.0,-1.0,0.12725160659007706,1.0,0
40.75471115112305,28.171634674072266,-2.4315924644470215,-0.5538550300738204,0.5005238937765741,-0.6653724050640093,0.08921716132496456,3.0,0
40.27995681762695,28.308971405029297,-2.5243239402770996,-0.0,-0.0,-1.0,0.11834489316619992,1.0,0
42.313323974609375,28.69064712524414,-2.1870503425598145,-0.0,-0.0,-1.0,0.10893905943495417,1.0,0
42.1964111328125,28.366031646728516,-2.4648895263671875,-0.0,-0.0,-1.0,0.05974328213327335,1.0,0
41.26299285888672,29.327579498291016,-2.507478713989258,-0.0,-0.0,-1.0,0.12151534367726909,2.0,0
42.2013053894043,28.200847625732422,-2.4917657375335693,-0.0,-0.0,-1.0,0.05666475400534442,1.0,0
40.21373748779297,29.507822036743164,-2.424196481704712,-0.0,-0.0,-1.0,0.13754867005503457,2.0,0
42.104496002197266,28.574310302734375,-2.3831024169921875,-0.0,-0.0,-1.0,0.09797847719156305,1.0,0
40.40964126586914,29.30279541015625,-2.306450843811035,-0.27909821499329124,0.6037654137512147,0.746707112290611,0.1689002560555847,4.0,0
41.37609100341797,28.159893035888672,-2.390314817428589,-0.0,-0.0,-1.0,0.1495300117952187,1.0,0
41.38499069213867,28.23203468322754,-2.3679590225219727,-0.0,-0.0,-1.0,0.14536690882904663,2.0,0
42.32976150512695,28.597686767578125,-2.305194854736328,-0.0,-0.0,-1.0,0.15532307006958337,2.0,0
42.599029541015625,28.818025588989258,-2.2623796463012695,-0.0,-0.0,-1.0,0.0940185855834274,1.0,0
42.53537368774414,28.2694149017334,-2.3654048442840576,-0.0,-0.0,-1.0,0.14624102527611368,2.0,0
41.47578048706055,28.411680221557617,-2.531426429748535,-0.0,-0.0,-1.0,0.06296561389763733,1.0,0
42.61783981323242,28.143184661865234,-2.4115262031555176,0.9283250787810657,0.20195853518457021,-0.3121302583413388,0.1603861248818603,3.0,0
41.395896911621094,28.580459594726562,-2.4169154167175293,-0.0,-0.0,-1.0,0.08652573492160409,1.0,0
41.57590103149414,30.039222717285156,-0.9936403036117554,-0.0,-0.0,-1.0,0.06292580936822692,2.0,0
40.373695373535156,29.399948120117188,-2.3366153240203857,0.3236379202235132,0.8880031706291835,0.3266632295590004,0.20140057030626823,6.0,0
42.69209289550781,29.65701675415039,-2.257188081741333,-0.0,-0.0,-1.0,0.05061795112648921,1.0,0
42.15626907348633,28.48674964904785,-2.377342700958252,-0.0,-0.0,-1.0,0.07433563703542428,1.0,0
42.64630889892578,29.634431838989258,-2.0337042808532715,0.965143765987577,-0.24275275116634945,0.09781928632169505,0.02824394393449265,3.0,0
41.8509407043457,29.24351692199707,-2.416304588317871,-0.0,-0.0,-1.0,0.056228106582177854,1.0,0
42.15682601928711,28.595870971679688,-2.377596855163574,-0.0,-0.0,-1.0,0.10367766679655764,1.0,0
42.4606819152832,28.37007713317871,-2.3972582817077637,0.07439000941824188,-0.8427945597696245,-0.5330698420671334,0.15019235654684424,3.0,0
41.39395523071289,28.43757438659668,-2.430269956588745,-0.0,-0.0,-1.0,0.13664078295978505,1.0,0
40.48204803466797,29.144119262695312,-2.474085569381714,-0.0,-0.0,-1.0,0.06799846601846238,1.0,0
40.518959045410156,28.240306854248047,-2.2647461891174316,-0.0,-0.0,-1.0,0.23543849181502727,1.0,0
42.39635467529297,28.528955459594727,-2.3651585578918457,-0.0,-0.0,-1.0,0.1494097369757701,2.0,0
40.292755126953125,28.375774383544922,-2.4549951553344727,-0.0,-0.0,-1.0,0.14640093283864328,2.0,0
42.0841178894043,29.239049911499023,-2.314189910888672,-0.0,-0.0,-1.0,0.10495972703969042,1.0,0
42.31108474731445,28.45682144165039,-2.2999966144561768,-0.0,-0.0,-1.0,0.2079803990907326,2.0,0
42.301509857177734,28.74356460571289,-2.3299601078033447,-0.23943556158445742,-0.7769669616564258,-0.5822310128661283,0.14433899621766647,3.0,0
40.342838287353516,29.26826286315918,-2.4140872955322266,0.539616348252064,0.02809512644512177,-0.8414421314440699,0.15161725443711283,4.0,0
42.259979248046875,28.645444869995117,-2.835043430328369,-0.0,-0.0,-1.0,0.13796117493018537,1.0,0
40.496421813964844,28.310302734375,-2.4251229763031006,-0.0,-0.0,-1.0,0.13696711559947436,2.0,0
40.32353591918945,28.714122772216797,-2.432502031326294,-0.0,-0.0,-1.0,0.03354305443982919,2.0,0
