x,y,z,nx,ny,nz,curvature,density
51.697021484375,25.95583724975586,-2.959656238555908,-0.0,-0.0,-1.0,0.00589962389963683,1.0
50.43093490600586,26.97625732421875,-2.8848438262939453,-0.0,-0.0,-1.0,0.019052746293778566,2.0
51.534114837646484,25.684818267822266,-2.917043447494507,-0.0,-0.0,-1.0,0.008206810209334595,1.0
52.682647705078125,26.590408325195312,-2.953389883041382,-0.0,-0.0,-1.0,0.08939462887728433,1.0
52.5772705078125,26.87511444091797,-2.9729526042938232,-0.0,-0.0,-1.0,0.054720965241489554,1.0
51.94265365600586,27.577821731567383,-2.9692418575286865,-0.0,-0.0,-1.0,0.05468483143885608,1.0
51.88213348388672,27.63492774963379,-2.967853307723999,-0.0,-0.0,-1.0,0.05606211824491144,1.0
50.70752716064453,27.572864532470703,-2.79136061668396,-0.0,-0.0,-1.0,0.11360008404886304,1.0
50.27286148071289,27.921161651611328,-2.775925397872925,-0.0,-0.0,-1.0,0.09397646328931686,1.0
50.798927307128906,27.807910919189453,-2.8353288173675537,-0.0,-0.0,-1.0,0.09667494110398443,1.0
51.77281188964844,27.7508544921875,-2.967087507247925,-0.0,-0.0,-1.0,0.04435413290869658,2.0
52.641021728515625,26.62073516845703,-2.93658185005188,-0.0,-0.0,-1.0,0.09662148679521285,1.0
52.654083251953125,26.931394577026367,-2.9762609004974365,-0.0,-0.0,-1.0,0.08136695591158297,1.0
50.64287567138672,27.48953628540039,-2.735487699508667,-0.2816782554904022,-0.9538139812577491,-0.1043851021033433,0.1007370704965396,3.0
50.77186584472656,27.928077697753906,-2.8120248317718506,-0.0,-0.0,-1.0,0.09947681275419382,1.0
50.83372497558594,27.69969940185547,-2.7916924953460693,-0.0,-0.0,-1.0,0.0823568998708257,1.0
51.838134765625,27.805362701416016,-2.9586479663848877,-0.0,-0.0,-1.0,0.048117483385066565,1.0
50.23604202270508,28.095760345458984,-2.753472089767456,-0.0,-0.0,-1.0,0.18060699775090913,1.0
50.72164535522461,28.046859741210938,-2.649174690246582,-0.0,-0.0,-1.0,0.12082278852887714,2.0
52.6412353515625,28.10840606689453,-2.9287214279174805,-0.0,-0.0,-1.0,0.08171576245105715,2.0
52.066261291503906,26.705730438232422,-2.932990789413452,-0.0,-0.0,-1.0,0.09492300062544252,1.0
52.23384094238281,26.59554672241211,-2.941042184829712,-0.0,-0.0,-1.0,0.1280077201859697,2.0
52.524593353271484,26.500835418701172,-2.9729530811309814,-0.0,-0.0,-1.0,0.11516823581155537,1.0
51.7109260559082,26.8272647857666,-2.896531343460083,-0.0,-0.0,-1.0,0.01848020179658276,2.0
51.89410400390625,26.966537475585938,-2.952524423599243,-0.0,-0.0,-1.0,0.04469267809309923,2.0
50.4821891784668,27.51824951171875,-2.8320581912994385,-0.0,-0.0,-1.0,0.1296332438221074,1.0
50.64752197265625,27.47682762145996,-2.849653482437134,-0.0,-0.0,-1.0,0.1341771567476911,1.0
52.24234390258789,25.80689811706543,-2.910897970199585,-0.0,-0.0,-1.0,0.08660154564491325,1.0
52.07683563232422,26.189071655273438,-2.9487884044647217,-0.0,-0.0,-1.0,0.11986139372083504,1.0
51.44013214111328,26.599252700805664,-2.907849073410034,-0.0,-0.0,-1.0,0.008823331686907273,1.0
51.72974395751953,26.54782485961914,-2.9509027004241943,-0.0,-0.0,-1.0,0.01298899803266734,1.0
51.96410369873047,26.47214126586914,-2.9798457622528076,-0.0,-0.0,-1.0,0.10388562817211705,1.0
51.10935974121094,26.708433151245117,-2.8690450191497803,-0.0,-0.0,-1.0,0.03172325612183227,2.0
51.2700309753418,26.632160186767578,-2.8833491802215576,-0.0,-0.0,-1.0,0.00750770788783524,1.0
52.42539596557617,25.711044311523438,-2.9046032428741455,-0.0,-0.0,-1.0,0.11514799300571464,1.0
52.174224853515625,26.226322174072266,-2.9546587467193604,-0.0,-0.0,-1.0,0.15524450054776934,1.0
52.31642532348633,26.052574157714844,-2.948354482650757,-0.0,-0.0,-1.0,0.27357924204001766,1.0
51.20867919921875,26.759578704833984,-2.880887269973755,-0.0,-0.0,-1.0,0.029008853919125024,1.0
51.61485290527344,26.703903198242188,-2.94405198097229,-0.0,-0.0,-1.0,0.01503951674978172,2.0
52.03486633300781,26.546058654785156,-2.990886926651001,-0.0,-0.0,-1.0,0.12325095836428752,2.0
51.16768264770508,26.853076934814453,-2.8925769329071045,-0.0,-0.0,-1.0,0.02841548663290184,2.0
50.259315490722656,27.249847412109375,-2.8145968914031982,-0.0,-0.0,-1.0,0.04546963007249873,1.0
52.658668518066406,28.025266647338867,-2.7589619159698486,0.24922540907383997,-0.8840901218321414,-0.39531171491723655,0.06191719663032643,3.0
50.28563690185547,25.88329315185547,-2.825235366821289,-0.0,-0.0,-1.0,0.006559926792579857,1.0
52.04493713378906,27.201683044433594,-2.904801845550537,-0.0,-0.0,-1.0,0.0509784706781644,1.0
52.424903869628906,27.111446380615234,-2.955885410308838,-0.0,-0.0,-1.0,0.08073586921985873,1.0
52.60411834716797,26.99444580078125,-2.965731620788574,-0.0,-0.0,-1.0,0.10750840384294352,2.0
50.755897521972656,27.60771942138672,-2.7634434700012207,-0.0,-0.0,-1.0,0.10557176915921365,2.0
51.13432693481445,27.635204315185547,-2.833858013153076,-0.0,-0.0,-1.0,0.02096201900427788,1.0
51.887454986572266,27.492183685302734,-2.9360251426696777,-0.0,-0.0,-1.0,0.07540165959497898,1.0
52.32804870605469,27.26226043701172,-2.9684624671936035,-0.0,-0.0,-1.0,0.06420973089754459,1.0
50.393035888671875,27.874004364013672,-2.7602005004882812,-0.0,-0.0,-1.0,0.11118875794247521,2.0
50.70912170410156,27.83966827392578,-2.8052635192871094,-0.0,-0.0,-1.0,0.10256280892611551,1.0
51.080116271972656,27.737167358398438,-2.8461575508117676,-0.0,-0.0,-1.0,0.04530864031109989,1.0
51.53562927246094,27.750104904174805,-2.9274988174438477,-0.0,-0.0,-1.0,0.05111768556856006,1.0
51.74974060058594,27.737571716308594,-2.9622793197631836,-0.0,-0.0,-1.0,0.04348601726267532,2.0
50.88560485839844,26.061477661132812,-2.897451877593994,-0.0,-0.0,-1.0,0.007760185270068726,1.0
51.19021224975586,25.923431396484375,-2.9296154975891113,-0.0,-0.0,-1.0,0.006702460379333125,1.0
51.456642150878906,25.788053512573242,-2.9556093215942383,-0.0,-0.0,-1.0,0.008042922141777311,1.0
52.349632263183594,26.089313507080078,-2.6805191040039062,0.827665594816715,0.44945033223718733,-0.33610126749028396,0.2880968306433535,3.0
50.49482727050781,26.30488395690918,-2.875067710876465,-0.0,-0.0,-1.0,0.003124448666953358,1.0
50.71177291870117,26.164464950561523,-2.8857226371765137,-0.0,-0.0,-1.0,0.00325987593896043,1.0
52.21493148803711,26.13140869140625,-2.662658214569092,-0.0,-0.0,-1.0,0.1833610250405306,1.0
52.511131286621094,26.138168334960938,-2.721813678741455,-0.0,-0.0,-1.0,0.21669383188227173,1.0
52.068763732910156,26.633331298828125,-2.736295223236084,-0.0,-0.0,-1.0,0.12089972332129635,1.0
52.54938888549805,27.290124893188477,-2.9620509147644043,-0.0,-0.0,-1.0,0.09009316905203224,1.0
50.928401947021484,27.71193504333496,-2.7574334144592285,-0.0,-0.0,-1.0,0.0543394157042609,1.0
52.14903259277344,27.691177368164062,-2.9710497856140137,-0.0,-0.0,-1.0,0.038468954415521756,1.0
52.4681510925293,27.530927658081055,-2.9966726303100586,-0.0,-0.0,-1.0,0.01666855621920602,1.0
52.65913009643555,27.3267822265625,-2.9903221130371094,-0.0,-0.0,-1.0,0.08867364178432913,1.0
50.50469207763672,27.853313446044922,-2.7158732414245605,-0.0,-0.0,-1.0,0.10021776436533761,1.0
50.80751037597656,27.87254524230957,-2.771735668182373,-0.0,-0.0,-1.0,0.06646179009863139,1.0
51.1697998046875,28.053157806396484,-2.873897075653076,-0.0,-0.0,-1.0,0.054596045378991265,1.0
51.81239318847656,27.91818618774414,-2.9581713676452637,-0.0,-0.0,-1.0,0.043596322830791144,2.0
51.98554992675781,27.791946411132812,-2.962552070617676,-0.0,-0.0,-1.0,0.03683597512536833,1.0
52.281639099121094,27.71804428100586,-3.001065254211426,-0.0,-0.0,-1.0,0.007527527430545668,1.0
50.3641357421875,27.57430648803711,-2.6301841735839844,-0.0,-0.0,-1.0,0.12161579601115886,1.0
52.07635498046875,25.6632137298584,-2.9056665897369385,-0.0,-0.0,-1.0,0.04937233634748366,1.0
51.96055603027344,25.909826278686523,-2.938153028488159,-0.0,-0.0,-1.0,0.04006998911413007,1.0
51.12458038330078,26.483034133911133,-2.899404287338257,-0.0,-0.0,-1.0,0.004998721229938944,1.0
51.50794982910156,26.470430374145508,-2.9759562015533447,-0.0,-0.0,-1.0,0.0065483066159650475,1.0
51.799835205078125,26.291828155517578,-2.994455575942993,-0.0,-0.0,-1.0,0.012903106776432586,1.0
50.49922561645508,26.961183547973633,-2.8949201107025146,-0.0,-0.0,-1.0,0.013730696944322208,2.0
50.72039031982422,26.833404541015625,-2.9058682918548584,-0.0,-0.0,-1.0,0.015832763214822663,1.0
50.989776611328125,26.61060905456543,-2.9036037921905518,-0.0,-0.0,-1.0,0.006923915189065734,1.0
50.46133804321289,26.99203872680664,-2.8954899311065674,-0.19669569398934336,-0.25898950659759123,-0.9456401215253013,0.01905274629377857,3.0
52.071414947509766,27.347698211669922,-2.766141653060913,-0.0,-0.0,-1.0,0.04633572589420653,1.0
51.27129364013672,27.933605194091797,-2.7521889209747314,-0.0,-0.0,-1.0,0.04533832064937956,1.0
51.8202018737793,27.772052764892578,-2.813077211380005,-0.0,-0.0,-1.0,0.06333597628578358,1.0
52.53108215332031,28.08902931213379,-3.011185884475708,0.8456273340477538,0.28073453532255155,-0.45398516780674697,0.10126615360820476,3.0
50.513580322265625,27.651256561279297,-2.5590083599090576,-0.0,-0.0,-1.0,0.14835226688866887,1.0
50.6833610534668,27.64505386352539,-2.5862362384796143,-0.0,-0.0,-1.0,0.11142977843613919,1.0
50.67584228515625,28.085163116455078,-2.6852777004241943,-0.0,-0.0,-1.0,0.08374304060420103,2.0
51.22236251831055,25.78736686706543,-2.9358162879943848,-0.0,-0.0,-1.0,0.006154652534691296,1.0
50.394527435302734,26.242563247680664,-2.8923025131225586,-0.0,-0.0,-1.0,0.0031244486669533573,1.0
50.71113967895508,26.04113006591797,-2.898585796356201,-0.0,-0.0,-1.0,0.00701775956382942,2.0
51.036529541015625,25.888530731201172,-2.92409086227417,-0.0,-0.0,-1.0,0.006577296802282439,1.0
50.320674896240234,26.285602569580078,-2.8901357650756836,-0.0,-0.0,-1.0,0.0023715025185189757,1.0
50.31690979003906,26.197601318359375,-2.863475799560547,-0.0,-0.0,-1.0,0.0034056444547857436,1.0
50.680240631103516,26.01544189453125,-2.8847875595092773,-0.0,-0.0,-1.0,0.006487543321467373,2.0
50.243751525878906,26.280364990234375,-2.8731393814086914,-0.0,-0.0,-1.0,0.002371502518518961,1.0
51.91203689575195,26.963241577148438,-2.913137435913086,-0.0,-0.0,-1.0,0.04359169592420272,2.0
52.428951263427734,26.909515380859375,-3.002620220184326,-0.0,-0.0,-1.0,0.03961731548726611,1.0
52.57695007324219,26.669342041015625,-2.973295211791992,-0.0,-0.0,-1.0,0.10265509118338975,1.0
50.76618576049805,27.449913024902344,-2.825441837310791,-0.0,-0.0,-1.0,0.06280218627601217,1.0
51.522216796875,27.329416275024414,-2.932314395904541,-0.0,-0.0,-1.0,0.03160443353794703,1.0
51.795257568359375,27.149545669555664,-2.9380335807800293,-0.0,-0.0,-1.0,0.043978597161490045,1.0
52.25709533691406,27.033830642700195,-2.9992918968200684,-0.0,-0.0,-1.0,0.011624820500913093,1.0
50.35175323486328,27.759700775146484,-2.8366928100585938,-0.0,-0.0,-1.0,0.09222708683073831,1.0
50.697715759277344,27.539047241210938,-2.8372082710266113,-0.0,-0.0,-1.0,0.13025597241833392,1.0
51.115413665771484,27.495136260986328,-2.900294780731201,-0.0,-0.0,-1.0,0.016374248714628288,1.0
51.38666915893555,27.52896499633789,-2.958890914916992,-0.0,-0.0,-1.0,0.013941373232641366,1.0
50.21855545043945,27.89254379272461,-2.8501553535461426,-0.0,-0.0,-1.0,0.08627208323421796,2.0
52.646453857421875,28.11056137084961,-2.7987661361694336,-0.0,-0.0,-1.0,0.08171576245105719,2.0
52.64988327026367,26.06572723388672,-2.9621529579162598,-0.0,-0.0,-1.0,0.14524197787131612,1.0
52.23801803588867,26.475276947021484,-2.990964889526367,-0.0,-0.0,-1.0,0.07381529448541842,1.0
52.47535705566406,26.238685607910156,-2.973158359527588,-0.0,-0.0,-1.0,0.14711189490002066,1.0
50.537933349609375,27.049915313720703,-2.8398609161376953,-0.0,-0.0,-1.0,0.021271265865461218,1.0
50.98799133300781,26.944080352783203,-2.8871665000915527,-0.0,-0.0,-1.0,0.021830557016910345,1.0
51.38450622558594,26.78573989868164,-2.91302490234375,-0.0,-0.0,-1.0,0.028789397255651022,1.0
51.79374694824219,26.756118774414062,-2.9829869270324707,-0.0,-0.0,-1.0,0.019314659928003602,1.0
52.05303192138672,26.68041229248047,-3.0122251510620117,-0.0,-0.0,-1.0,0.09622982253535692,1.0
50.30902862548828,27.213193893432617,-2.8513545989990234,-0.0,-0.0,-1.0,0.04658048222219905,1.0
50.621185302734375,27.111328125,-2.8730363845825195,-0.0,-0.0,-1.0,0.021073858011569108,1.0
51.38864517211914,27.941390991210938,-2.75185489654541,-0.0,-0.0,-1.0,0.052856565345679674,1.0
52.6503791809082,26.567378997802734,-2.8327431678771973,-0.0,-0.0,-1.0,0.10401479387205555,1.0
52.49354934692383,27.032798767089844,-2.9421591758728027,-0.0,-0.0,-1.0,0.10952952955820584,1.0
51.457855224609375,27.498615264892578,-2.9087791442871094,-0.0,-0.0,-1.0,0.021077481451193734,2.0
51.756832122802734,27.29672622680664,-2.895017623901367,-0.0,-0.0,-1.0,0.04485390845267897,1.0
52.181243896484375,27.25322914123535,-2.9533467292785645,-0.0,-0.0,-1.0,0.03953689874893631,1.0
52.48977279663086,27.13787078857422,-2.973010540008545,-0.0,-0.0,-1.0,0.09097696155043455,2.0
51.3315544128418,27.595767974853516,-2.9192094802856445,-0.0,-0.0,-1.0,0.022055802907958954,1.0
51.58242416381836,27.5624942779541,-2.9483156204223633,-0.0,-0.0,-1.0,0.0452199775130445,1.0
52.26752471923828,26.129623413085938,-2.6321513652801514,-0.0,-0.0,-1.0,0.21298988642309025,1.0
52.68650817871094,28.035924911499023,-2.765246868133545,0.24922540907383997,-0.8840901218321414,-0.39531171491723655,0.06191719663032643,3.0
51.25522232055664,27.97248077392578,-2.8814878463745117,-0.0,-0.0,-1.0,0.04533832064937954,1.0
51.1522331237793,27.825008392333984,-2.830946922302246,-0.0,-0.0,-1.0,0.05811460243220103,2.0
51.26679992675781,28.102619171142578,-2.962900161743164,-0.0,-0.0,-1.0,0.0405267745117842,1.0
52.58637619018555,28.04463768005371,-2.9877262115478516,-0.0,-0.0,-1.0,0.10446257555448757,1.0
51.25943374633789,27.94219970703125,-2.9212160110473633,-0.0,-0.0,-1.0,0.046868704024084565,1.0
50.99635696411133,27.729963302612305,-2.8617405891418457,-0.0,-0.0,-1.0,0.041601805654484215,1.0
50.65695571899414,27.5755672454834,-2.817445755004883,-0.0,-0.0,-1.0,0.15694260075090644,1.0
50.408721923828125,27.47443199157715,-2.78922700881958,-0.0,-0.0,-1.0,0.1138224602453226,1.0
50.31562042236328,26.32903480529785,-2.8570289611816406,-0.0,-0.0,-1.0,0.002371502518518982,1.0
51.94420623779297,26.711734771728516,-2.9898018836975098,-0.0,-0.0,-1.0,0.05440428703092813,1.0
51.585365295410156,26.65743064880371,-2.9651060104370117,-0.0,-0.0,-1.0,0.009790598498819386,1.0
51.25160598754883,26.54480743408203,-2.9267492294311523,-0.0,-0.0,-1.0,0.005088006418221136,1.0
50.86789321899414,26.378387451171875,-2.8747525215148926,-0.0,-0.0,-1.0,0.003672941084383727,1.0
50.553409576416016,26.341270446777344,-2.86148738861084,-0.0,-0.0,-1.0,0.0030945611367973486,1.0
52.493492126464844,26.568058013916016,-2.969444751739502,-0.0,-0.0,-1.0,0.1142405913534878,2.0
52.2054328918457,26.56838607788086,-2.958718776702881,-0.4158979084767937,0.7600176564842256,-0.4994017336342093,0.11046645819492595,3.0
52.634639739990234,28.12795639038086,-2.7678871154785156,-0.6473647025069283,0.5309775976696615,-0.5467922207942166,0.07957032537679096,3.0
52.230079650878906,26.564128875732422,-2.9857232570648193,-0.0,-0.0,-1.0,0.10519475307510506,2.0
51.88872528076172,26.66134262084961,-3.0001471042633057,-0.0,-0.0,-1.0,0.053736716862287266,2.0
51.48747634887695,26.547515869140625,-2.957082509994507,-0.0,-0.0,-1.0,0.00526851385733046,1.0
51.17216491699219,26.407512664794922,-2.9109652042388916,-0.0,-0.0,-1.0,0.00488266287200743,1.0
50.69347381591797,26.311487197875977,-2.8763115406036377,-0.0,-0.0,-1.0,0.003035517325975869,1.0
50.35963439941406,26.262922286987305,-2.8595049381256104,-0.0,-0.0,-1.0,0.0025680540178405196,1.0
52.399871826171875,26.453292846679688,-2.962305784225464,-0.0,-0.0,-1.0,0.06781746533715866,1.0
50.97087097167969,26.295574188232422,-2.8761465549468994,-0.0,-0.0,-1.0,0.003235270303944964,1.0
50.809593200683594,26.272247314453125,-2.867065191268921,-0.0,-0.0,-1.0,0.0028380983815943814,1.0
50.575843811035156,28.101545333862305,-2.7389166355133057,-0.0,-0.0,-1.0,0.061414100429691594,1.0
52.607582092285156,28.087308883666992,-2.775324583053589,-0.0,-0.0,-1.0,0.07957032537679096,2.0
50.304988861083984,27.56192398071289,-2.6082699298858643,-0.0,-0.0,-1.0,0.09844526785615158,1.0
51.741416931152344,26.1754093170166,-3.0027613639831543,-0.0,-0.0,-1.0,0.01112149298172876,1.0
52.58205795288086,25.735855102539062,-2.9360928535461426,-0.0,-0.0,-1.0,0.11973223137972998,1.0
52.18757247924805,25.887195587158203,-2.9504270553588867,-0.0,-0.0,-1.0,0.09730289616551657,1.0
51.865928649902344,25.99660873413086,-2.9605908393859863,-0.0,-0.0,-1.0,0.005603958561118819,1.0
51.390968322753906,26.042320251464844,-2.947207450866699,-0.0,-0.0,-1.0,0.006846885891419171,1.0
51.06085205078125,25.970081329345703,-2.9112062454223633,-0.0,-0.0,-1.0,0.006728375966796763,1.0
52.66180419921875,27.957534790039062,-2.907975196838379,-0.0,-0.0,-1.0,0.06191719663032646,1.0
52.603233337402344,27.971431732177734,-2.9080405235290527,-0.0,-0.0,-1.0,0.08171576245105723,1.0
50.87629699707031,27.986995697021484,-2.8361620903015137,-0.0,-0.0,-1.0,0.052035955924095864,1.0
50.4406852722168,27.93203353881836,-2.8100428581237793,-0.0,-0.0,-1.0,0.05316913852466129,1.0
51.063148498535156,27.762435913085938,-2.787914276123047,-0.0,-0.0,-1.0,0.04731129550933884,1.0
50.81470489501953,27.78203582763672,-2.7843737602233887,-0.0,-0.0,-1.0,0.09538367491399229,1.0
50.44712829589844,27.855850219726562,-2.791505813598633,-0.0,-0.0,-1.0,0.09623375933657537,1.0
50.86756896972656,25.912864685058594,-2.8867692947387695,-0.0,-0.0,-1.0,0.007306382119235791,1.0
