x,y,z,nx,ny,nz,curvature,density,label
28.56324577331543,-35.88672637939453,1.4360597133636475,-0.0,-0.0,-1.0,0.13690392099529602,1.0,2
28.891376495361328,-34.68354415893555,1.4642951488494873,-0.0,-0.0,-1.0,0.1878422184479928,1.0,2
28.107303619384766,-35.37931823730469,1.3099911212921143,-0.0,-0.0,-1.0,0.08247211282240723,1.0,2
28.495981216430664,-35.84125518798828,1.3989440202713013,-0.0,-0.0,-1.0,0.11521975516053455,1.0,2
28.35012435913086,-36.607566833496094,1.319607138633728,-0.0,-0.0,-1.0,0.0892882204993248,1.0,2
28.802207946777344,-36.025634765625,2.0716440677642822,-0.0,-0.0,-1.0,0.05422232614813841,1.0,3
29.120229721069336,-34.48252868652344,1.5966496467590332,-0.0,-0.0,-1.0,0.12857288288867788,1.0,2
29.679569244384766,-35.32169723510742,2.581634044647217,-0.0,-0.0,-1.0,0.052191602895924394,1.0,3
29.43720054626465,-35.5844612121582,2.8156614303588867,-0.0,-0.0,-1.0,0.04751654107771418,1.0,3
29.783082962036133,-35.34337615966797,1.8225111961364746,-0.0,-0.0,-1.0,0.04074993945629973,2.0,2
28.38987922668457,-35.063114166259766,1.3311800956726074,-0.0,-0.0,-1.0,0.06997333596578918,1.0,2
29.61774253845215,-35.495033264160156,2.8165745735168457,-0.0,-0.0,-1.0,0.08568270901606644,1.0,3
29.629840850830078,-35.38070297241211,3.002119779586792,-0.0,-0.0,-1.0,0.07313519737249967,1.0,3
29.597843170166016,-35.45265579223633,2.433242082595825,-0.0,-0.0,-1.0,0.050945300558022405,1.0,3
29.585914611816406,-35.391334533691406,3.1833178997039795,-0.0,-0.0,-1.0,0.07507633939804943,1.0,3
29.590715408325195,-35.331703186035156,2.46937894821167,-0.0,-0.0,-1.0,0.04986772764153336,1.0,3
29.632705688476562,-35.47096633911133,1.4812660217285156,-0.0,-0.0,-1.0,0.1783298054916064,1.0,2
29.65414810180664,-35.44234848022461,1.8049054145812988,-0.0,-0.0,-1.0,0.030646279606451592,1.0,2
29.65230369567871,-35.439517974853516,1.7198143005371094,-0.0,-0.0,-1.0,0.04406615159150174,1.0,2
28.85379409790039,-36.226783752441406,1.4170069694519043,-0.0,-0.0,-1.0,0.18589574523566327,1.0,2
29.313365936279297,-35.5814323425293,1.4292030334472656,-0.0,-0.0,-1.0,0.16911130314965078,1.0,2
28.32645034790039,-35.0117073059082,1.5099453926086426,-0.0,-0.0,-1.0,0.08719986572972098,1.0,2
29.78215789794922,-35.30392837524414,1.8532648086547852,-0.0,-0.0,-1.0,0.03202025417146513,1.0,2
29.781631469726562,-35.37594985961914,1.832137107849121,-0.0,-0.0,-1.0,0.039611273346814704,2.0,2
29.690650939941406,-35.34886932373047,1.3264400959014893,-0.0,-0.0,-1.0,0.08724130369880038,1.0,2
29.55469512939453,-35.418983459472656,1.3020317554473877,-0.0,-0.0,-1.0,0.10751469286365153,1.0,2
29.86856460571289,-35.27540588378906,3.1086881160736084,-0.0,-0.0,-1.0,0.048055957994096614,1.0,3
30.00780487060547,-35.33051681518555,2.340325355529785,-0.0,-0.0,-1.0,0.06445249532212713,1.0,3
30.01158905029297,-35.27283477783203,2.941371440887451,-0.0,-0.0,-1.0,0.04480938561070994,1.0,3
30.15252113342285,-35.178741455078125,1.7681186199188232,-0.0,-0.0,-1.0,0.05288978474220565,1.0,2
30.149005889892578,-35.320777893066406,2.3604049682617188,-0.0,-0.0,-1.0,0.057877210750777154,1.0,3
29.85767936706543,-35.45103454589844,2.8071787357330322,-0.0,-0.0,-1.0,0.0611728859009282,1.0,3
29.842119216918945,-35.43766784667969,2.6540002822875977,-0.0,-0.0,-1.0,0.08604870562046406,1.0,3
28.978469848632812,-35.955360412597656,1.954610824584961,-0.0,-0.0,-1.0,0.11072990681724111,1.0,2
30.05202865600586,-35.243019104003906,1.9444044828414917,-0.0,-0.0,-1.0,0.08211364733249829,1.0,2
30.067153930664062,-35.23810958862305,1.8327646255493164,-0.0,-0.0,-1.0,0.06209307431379109,1.0,2
30.02652359008789,-35.20745086669922,1.8285895586013794,-0.0,-0.0,-1.0,0.062093074313791116,1.0,2
29.93825912475586,-35.235904693603516,2.327826499938965,-0.0,-0.0,-1.0,0.05740831089653133,1.0,3
29.768033981323242,-35.339046478271484,2.3890676498413086,-0.0,-0.0,-1.0,0.0681098519569168,1.0,3
29.84637451171875,-35.30569839477539,2.3309521675109863,-0.0,-0.0,-1.0,0.05443414611893162,1.0,3
29.827816009521484,-35.3177604675293,2.046180248260498,-0.0,-0.0,-1.0,0.05020046600566912,1.0,3
29.80035972595215,-35.36259078979492,2.893669605255127,0.9060800790999786,0.393551560385641,0.15535784362626728,0.04980075037210905,3.0,3
29.79261016845703,-35.36041259765625,2.9333488941192627,0.8866528140724398,0.4426028009267556,0.13397592287129295,0.05184458444796143,4.0,3
29.89821434020996,-35.30766296386719,2.303541421890259,-0.0,-0.0,-1.0,0.06213701851041008,1.0,3
29.874797821044922,-35.32290267944336,1.9330663681030273,-0.0,-0.0,-1.0,0.0732313001442895,1.0,2
29.923498153686523,-35.32809066772461,2.0492897033691406,-0.0,-0.0,-1.0,0.07579095298798483,2.0,3
29.80955696105957,-35.3972053527832,2.957341194152832,-0.0,-0.0,-1.0,0.06498246254147363,2.0,3
29.825302124023438,-35.34262466430664,3.074634552001953,-0.0,-0.0,-1.0,0.0495675243379877,2.0,3
30.131675720214844,-35.3771858215332,2.051619052886963,-0.0,-0.0,-1.0,0.0842956482875794,1.0,3
29.036123275756836,-36.000244140625,2.0844407081604004,-0.0,-0.0,-1.0,0.07649945234595368,1.0,3
30.090280532836914,-35.321685791015625,2.8579225540161133,-0.0,-0.0,-1.0,0.051955782751955844,1.0,3
29.914539337158203,-35.355010986328125,2.4169743061065674,0.9039561523155685,0.374064594956742,-0.2072171650483641,0.06758318603398412,3.0,3
29.997894287109375,-35.35919189453125,2.0477652549743652,-0.0,-0.0,-1.0,0.08225783042862139,2.0,3
29.945003509521484,-35.34318161010742,3.0733368396759033,0.01980216062762268,0.7587761513441582,-0.6510504024926371,0.05777073986255673,3.0,3
30.131690979003906,-35.263526916503906,2.578735828399658,-0.0,-0.0,-1.0,0.05935184062790275,1.0,3
29.885101318359375,-35.37775421142578,2.3234400749206543,-0.0,-0.0,-1.0,0.0659361299241869,1.0,3
29.764253616333008,-35.42510223388672,1.8839800357818604,-0.0,-0.0,-1.0,0.027669942000863812,1.0,2
29.535280227661133,-35.43795394897461,1.8326443433761597,-0.0,-0.0,-1.0,0.027258783701913487,1.0,2
29.897071838378906,-35.33106994628906,2.0871095657348633,-0.0,-0.0,-1.0,0.06684432018993636,2.0,3
29.930479049682617,-35.330421447753906,1.7995296716690063,-0.0,-0.0,-1.0,0.06341989087283957,2.0,2
29.934646606445312,-35.36397171020508,1.971651554107666,-0.0,-0.0,-1.0,0.0724300068895038,1.0,2
28.827045440673828,-36.016136169433594,1.9658050537109375,-0.0,-0.0,-1.0,0.08887033750704768,1.0,2
29.942405700683594,-35.342811584472656,1.8935726881027222,-0.0,-0.0,-1.0,0.06419880600690311,2.0,2
29.885330200195312,-35.36497116088867,3.080411911010742,-0.0,-0.0,-1.0,0.04805595799409656,1.0,3
29.964244842529297,-35.324745178222656,2.018019676208496,-0.0,-0.0,-1.0,0.09440486689336015,2.0,3
29.905508041381836,-35.348838806152344,2.7009520530700684,-0.0,-0.0,-1.0,0.07148204858022446,2.0,3
27.73307228088379,-35.667381286621094,1.352344274520874,-0.0,-0.0,-1.0,0.15569893710772348,1.0,2
