x,y,z,nx,ny,nz,curvature,density,label
35.50486373901367,14.724554061889648,-1.7378103733062744,-0.0,-0.0,-1.0,0.12031690310747101,1.0,0
36.4036865234375,14.311467170715332,-1.6568257808685303,-0.477521399754871,0.5122566399721237,-0.7138392309061043,0.13419488488252918,3.0,0
36.13549041748047,14.335222244262695,-1.5971407890319824,-0.0,-0.0,-1.0,0.2209379730349341,2.0,0
35.526512145996094,15.107254028320312,-1.5900356769561768,-0.0,-0.0,-1.0,0.08100460079485218,1.0,0
36.46815490722656,15.341915130615234,-1.6100513935089111,0.17082009789590463,0.9095332920916646,-0.3789059048520257,0.1993120777180703,3.0,0
36.546424865722656,13.89398193359375,-1.594499111175537,-0.0,-0.0,-1.0,0.04843023492059584,1.0,0
35.81291198730469,13.410012245178223,-1.5001013278961182,0.48900345563432035,0.8721439319395408,-0.015510717544037236,0.2363369016529432,4.0,0
35.87515640258789,13.34228229522705,-1.4849512577056885,0.7085771528639813,0.6665162317071475,0.23167764525322365,0.20282037354584925,4.0,0
36.19959259033203,14.594401359558105,-1.6996738910675049,0.24864162504859624,0.8261049481745805,-0.5056955179697238,0.19211368815669908,3.0,0
36.30881881713867,14.600810050964355,-1.5334298610687256,-0.0,-0.0,-1.0,0.27491423890764316,2.0,0
36.19652557373047,13.220999717712402,-0.8098940849304199,-0.0,-0.0,-1.0,0.1611621094822737,2.0,0
35.69912338256836,14.348733901977539,-1.3647491931915283,-0.0,-0.0,-1.0,0.17200126874493346,1.0,0
36.548133850097656,15.375833511352539,-1.4900641441345215,-0.13795498071552592,-0.23330378495099477,-0.9625683182108785,0.21846873633680602,5.0,0
36.023109436035156,13.30879020690918,-0.8795933723449707,-0.0,-0.0,-1.0,0.17470915677644805,2.0,0
35.52557373046875,14.485916137695312,-1.4328761100769043,-0.0,-0.0,-1.0,0.1774890643483991,2.0,0
36.564186096191406,15.22134017944336,-1.5240259170532227,-0.0,-0.0,-1.0,0.1234925041652348,1.0,0
35.21742630004883,15.290210723876953,-1.7107150554656982,-0.0,-0.0,-1.0,0.03919364792890515,2.0,0
35.829349517822266,13.55268669128418,-1.0472595691680908,0.5439342793178791,0.7127081827834716,0.442924989108112,0.17474481938406108,3.0,0
36.33900451660156,14.47185230255127,-1.3575904369354248,-0.0,-0.0,-1.0,0.257793470777033,1.0,0
36.45151138305664,15.63695240020752,-1.3407080173492432,-0.0,-0.0,-1.0,0.24187154932059185,1.0,0
35.42476272583008,14.027512550354004,-1.2398531436920166,-0.0,-0.0,-1.0,0.15167579121154942,1.0,0
35.7781867980957,14.523385047912598,-1.2873504161834717,-0.0,-0.0,-1.0,0.11056171306422112,1.0,0
36.580570220947266,15.281099319458008,-1.554839849472046,-0.12464824604433043,0.13749885885111549,-0.9826275380695947,0.15051078236462387,6.0,0
35.25193786621094,15.283590316772461,-1.7487552165985107,-0.0,-0.0,-1.0,0.04120029057368435,1.0,0
36.028076171875,14.565099716186523,-1.2254295349121094,-0.0,-0.0,-1.0,0.23293723626703133,1.0,0
36.329986572265625,15.293289184570312,-1.754244089126587,-0.0,-0.0,-1.0,0.11538324540051935,1.0,0
37.488441467285156,13.81494426727295,-1.2502295970916748,0.8841728560572948,-0.10195309048464077,0.4558990326290645,0.1838370459565372,3.0,0
35.973731994628906,13.143237113952637,-0.882981538772583,-0.0,-0.0,-1.0,0.16002498351220756,1.0,0
36.68408203125,15.154333114624023,-1.3937461376190186,-0.7216275131316735,0.1742464890166019,-0.6699939502389433,0.10248944306906799,4.0,0
36.06672668457031,14.077003479003906,-1.7050189971923828,-0.0,-0.0,-1.0,0.03544962444711803,1.0,0
35.632835388183594,15.33850383758545,-1.6524662971496582,-0.27274021577043756,-0.6239332095778012,-0.7323388045757503,0.06659534747575936,3.0,0
36.64009094238281,14.198018074035645,-1.2351913452148438,-0.3206008149121412,0.9078641906010481,0.27018091883398215,0.1490864100199403,3.0,0
36.282142639160156,14.6093168258667,-1.1756565570831299,-0.0,-0.0,-1.0,0.17863834258284914,1.0,0
35.671630859375,15.305185317993164,-1.6306178569793701,0.5629047552310255,0.003892566773924744,-0.8265126039342712,0.06176230124305802,4.0,0
36.10197830200195,14.544158935546875,-1.1348161697387695,-0.1566595961593199,-0.11963582721923866,-0.9803800486427535,0.2351260557670463,4.0,0
36.627601623535156,15.140447616577148,-1.2930209636688232,-0.0,-0.0,-1.0,0.15708981612592846,2.0,0
35.779449462890625,13.779464721679688,-1.6346354484558105,-0.0,-0.0,-1.0,0.18895557493858467,1.0,0
35.84206008911133,14.780929565429688,-1.6827549934387207,-0.15244979938889366,-0.4042271301186194,-0.9018644498716819,0.1625785862489997,3.0,0
35.72827911376953,15.19180679321289,-1.6665902137756348,-0.0,-0.0,-1.0,0.09984416072451666,2.0,0
36.12077331542969,13.168701171875,-1.174226999282837,-0.0,-0.0,-1.0,0.09066762787532226,1.0,0
36.42927551269531,14.5237398147583,-1.292994737625122,-0.0,-0.0,-1.0,0.21976574082293826,1.0,0
