x,y,z,nx,ny,nz,curvature,density,label
53.450538635253906,26.332563400268555,-2.747863292694092,-0.0,-0.0,-1.0,0.12158583762314508,2.0,0
53.34387969970703,26.067298889160156,-2.825976610183716,-0.442681370313185,-0.860827400438343,0.25101671464706526,0.18384159711897816,3.0,0
53.14757537841797,26.827762603759766,-2.8806660175323486,-0.0,-0.0,-1.0,0.04887687899210159,2.0,0
53.537567138671875,26.39019012451172,-2.6839613914489746,0.4957026268329107,-0.3979217322823963,-0.771969688995837,0.14130562728210652,3.0,0
53.545162200927734,26.520397186279297,-2.698798656463623,-0.0,-0.0,-1.0,0.1095276908123278,1.0,0
54.004302978515625,25.995695114135742,-2.7743077278137207,-0.5681647470988159,0.47579044835664935,-0.6714255501592987,0.07090410894494675,3.0,0
53.401611328125,26.16193389892578,-2.70090913772583,-0.0,-0.0,-1.0,0.049074490465297195,2.0,0
54.10638427734375,25.982074737548828,-2.807607650756836,-0.0,-0.0,-1.0,0.05472781180033091,2.0,0
53.40174102783203,26.137968063354492,-2.723391056060791,-0.0,-0.0,-1.0,0.04793460784063,2.0,0
53.21684265136719,26.825733184814453,-2.8031225204467773,-0.9337013410782581,-0.345668116931387,-0.09335608499595276,0.048760005457628645,4.0,0
53.703834533691406,26.32251739501953,-2.6189558506011963,0.1952512143316433,0.6152078943826175,-0.7638037771517796,0.08032561351183158,4.0,0
53.82135009765625,26.294252395629883,-2.6520230770111084,-0.21254078375568772,0.9767879400057008,-0.026678371388396363,0.13261589148993533,6.0,0
53.58375930786133,26.577377319335938,-2.6589362621307373,-0.21664044604693466,-0.6176413019652149,-0.7560331601479523,0.22044540404890348,3.0,0
53.1676139831543,25.819522857666016,-2.8472228050231934,-0.0,-0.0,-1.0,0.05948003386292988,2.0,0
52.711265563964844,26.957599639892578,-2.978311061859131,-0.0,-0.0,-1.0,0.1053869089973945,1.0,0
53.29623794555664,25.946338653564453,-2.840682029724121,-0.0,-0.0,-1.0,0.06497402188632848,1.0,0
53.38127517700195,26.145030975341797,-2.768867254257202,-0.0,-0.0,-1.0,0.06731773263986976,1.0,0
54.8454475402832,27.235092163085938,-2.683335065841675,-0.0,-0.0,-1.0,0.07861202549633436,1.0,0
54.068241119384766,26.26119041442871,-2.665943145751953,-0.0,-0.0,-1.0,0.1175414325425508,1.0,0
54.18429183959961,26.041996002197266,-2.7931084632873535,-0.0,-0.0,-1.0,0.05414735621953144,1.0,0
52.769737243652344,27.603992462158203,-2.899496555328369,-0.0,-0.0,-1.0,0.058757227322796646,1.0,0
54.82117462158203,27.200984954833984,-2.650942802429199,-0.0,-0.0,-1.0,0.07861202549633442,1.0,0
53.32353973388672,26.00166130065918,-2.800570487976074,-0.0,-0.0,-1.0,0.12738138620294628,1.0,0
53.812904357910156,26.686786651611328,-2.6039743423461914,-0.0,-0.0,-1.0,0.04150243507800297,1.0,0
55.10277557373047,27.87222671508789,-3.1489181518554688,-0.0,-0.0,-1.0,0.07320678899946793,1.0,0
53.228702545166016,25.920391082763672,-2.826859951019287,-0.0,-0.0,-1.0,0.10412515876615014,1.0,0
53.53144073486328,26.742631912231445,-2.6759705543518066,-0.0,-0.0,-1.0,0.1768688371303076,2.0,0
54.024253845214844,26.278614044189453,-2.6051650047302246,-0.0,-0.0,-1.0,0.12845235406655073,1.0,0
52.768104553222656,27.880653381347656,-3.0358049869537354,-0.0,-0.0,-1.0,0.038251165902245525,2.0,0
52.973915100097656,27.407867431640625,-2.9262855052948,-0.0,-0.0,-1.0,0.08643237858217774,1.0,0
54.34830856323242,26.187618255615234,-2.716348886489868,-0.0,-0.0,-1.0,0.04288476377880738,1.0,0
53.55549240112305,26.860252380371094,-2.8235995769500732,-0.0,-0.0,-1.0,0.1722232675624359,1.0,0
53.86185073852539,26.30845069885254,-2.708331346511841,-0.0,-0.0,-1.0,0.13100208184608378,2.0,0
53.93061065673828,26.564559936523438,-2.673793315887451,-0.0,-0.0,-1.0,0.0701290499476303,1.0,0
53.48322296142578,26.590896606445312,-2.682094097137451,-0.9086639584366014,-0.3650693754348316,-0.20261826610142716,0.11501012338323842,4.0,0
54.020015716552734,26.221702575683594,-2.687190532684326,-0.5247164121397492,-0.8291956146807005,0.19263260218738645,0.09306768122530225,4.0,0
54.07089614868164,26.053327560424805,-2.766233444213867,-0.0,-0.0,-1.0,0.0797751059422075,2.0,0
53.54243087768555,26.211145401000977,-2.7120280265808105,-0.0,-0.0,-1.0,0.08164471647345622,2.0,0
52.71115493774414,26.365230560302734,-2.9085640907287598,-0.0,-0.0,-1.0,0.12489840013672802,1.0,0
53.25706100463867,26.097259521484375,-2.7943272590637207,-0.0,-0.0,-1.0,0.12406758491150861,2.0,0
53.251487731933594,26.047243118286133,-2.857182502746582,-0.04729428178877487,-0.7338794618243475,-0.6776313056688643,0.21715361913621845,3.0,0
53.41169738769531,26.753173828125,-2.6258885860443115,-0.0,-0.0,-1.0,0.14085186049237852,2.0,0
53.56453323364258,26.353652954101562,-2.6059188842773438,-0.0,-0.0,-1.0,0.10519837207385219,1.0,0
54.05469512939453,28.019269943237305,-2.9921765327453613,-0.0,-0.0,-1.0,0.03611948772116968,1.0,0
53.31848907470703,26.698875427246094,-2.7334718704223633,-0.0,-0.0,-1.0,0.07228228038218086,2.0,0
53.42961502075195,26.263891220092773,-2.710305690765381,0.6560285788512901,-0.7071622291493925,-0.26371970990962884,0.06323280524658577,3.0,0
53.9617919921875,26.097423553466797,-2.7875776290893555,-0.0,-0.0,-1.0,0.08833162996910363,2.0,0
53.28594207763672,26.022159576416016,-2.8324215412139893,-0.5794828167584095,-0.7298669422854805,-0.3626208924491009,0.1592311599950789,4.0,0
53.55046844482422,26.286388397216797,-2.71706485748291,0.47036507984292364,-0.7243610245841792,-0.5040414642940785,0.09228371296463644,3.0,0
52.950721740722656,25.70468521118164,-2.913787364959717,-0.2570597756969723,0.13944491485326244,-0.9562820647906081,0.09922314095073938,3.0,0
54.03657150268555,26.203853607177734,-2.702577590942383,-0.5816047623384514,-0.7687593636893463,0.2659792119042099,0.10721518197046144,3.0,0
53.45515441894531,26.770442962646484,-2.7003350257873535,-0.0,-0.0,-1.0,0.10930591515756978,2.0,0
54.0134162902832,26.227720260620117,-2.6543831825256348,-0.6157199314436678,-0.7680179427985756,0.1761743612517125,0.10413508037187989,5.0,0
54.092979431152344,26.162372589111328,-2.6349949836730957,-0.0,-0.0,-1.0,0.08525112395614697,1.0,0
53.631309509277344,26.540502548217773,-2.6212949752807617,-0.0,-0.0,-1.0,0.15288434834484835,2.0,0
53.45341491699219,26.091426849365234,-2.6836395263671875,-0.0,-0.0,-1.0,0.07548567870997251,1.0,0
53.54649353027344,26.430599212646484,-2.724020004272461,-0.0,-0.0,-1.0,0.176616519468228,1.0,0
53.600772857666016,26.293865203857422,-2.7105774879455566,-0.0,-0.0,-1.0,0.10895815635459558,2.0,0
53.651611328125,26.11517906188965,-2.7362561225891113,-0.0,-0.0,-1.0,0.11577909281048514,2.0,0
53.73945236206055,26.124486923217773,-2.991650342941284,-0.0,-0.0,-1.0,0.1186841163775152,2.0,0
53.11940002441406,26.918615341186523,-2.8356685638427734,-0.0,-0.0,-1.0,0.03159340318072253,2.0,0
53.211883544921875,26.864002227783203,-2.8089981079101562,-0.13703094347123632,-0.16764858791063317,-0.9762768416299515,0.04717869086385908,3.0,0
53.54775619506836,26.276668548583984,-2.70562744140625,0.47036507984292364,-0.7243610245841792,-0.5040414642940785,0.08140758724084901,3.0,0
53.09039306640625,25.992456436157227,-2.6914992332458496,-0.0,-0.0,-1.0,0.09927865535103764,1.0,0
52.86404037475586,26.502655029296875,-2.9725589752197266,-0.0,-0.0,-1.0,0.07359602152250558,1.0,0
