x,y,z,nx,ny,nz,curvature,density,label
19.498441696166992,-6.914097309112549,0.44587278366088867,-0.0,-0.0,-1.0,0.056065020510451535,1.0,1
17.737567901611328,-7.33222770690918,0.6661524772644043,-0.0,-0.0,-1.0,0.2346165130967697,1.0,1
17.789701461791992,-7.310176372528076,0.596215009689331,-0.0,-0.0,-1.0,0.23141150429450302,1.0,1
18.694719314575195,-7.392984867095947,0.45568084716796875,-0.22660883145081726,0.7906828780266028,0.5687433726243002,0.21459214174158628,3.0,1
18.263145446777344,-8.482921600341797,1.0704102516174316,-0.0,-0.0,-1.0,0.11769865021356213,1.0,2
18.41371726989746,-7.311110496520996,0.23330020904541016,-0.0,-0.0,-1.0,0.1391233598224444,1.0,1
18.607006072998047,-7.3041510581970215,0.7970223426818848,-0.0,-0.0,-1.0,0.19944110947670904,2.0,1
18.345230102539062,-7.200557708740234,0.16141009330749512,-0.0,-0.0,-1.0,0.11006318570114816,1.0,1
18.486581802368164,-6.943244934082031,0.31446099281311035,0.4893598703482024,-0.8209851389553304,-0.2941263655425796,0.13537475129723694,4.0,1
18.81887435913086,-7.606771469116211,0.609586238861084,0.14468518947716497,0.8286039636302006,0.5408157425614359,0.16848399840345493,3.0,1
18.80216407775879,-7.5404510498046875,0.54780113697052,0.4829401626764862,0.4938474672574622,0.7231068236141867,0.1935036551459278,3.0,1
18.22650718688965,-7.206806182861328,0.4934122562408447,-0.0,-0.0,-1.0,0.27404007082269904,1.0,1
17.719402313232422,-7.375150680541992,0.5217279195785522,-0.0,-0.0,-1.0,0.15210904183303534,1.0,1
18.428525924682617,-6.926982879638672,0.3388381004333496,0.05248421205092012,-0.9799489010151623,-0.19221227558241333,0.165955471346162,5.0,1
19.998043060302734,-9.316089630126953,0.568352222442627,-0.0,-0.0,-1.0,0.1791587309521177,1.0,1
17.821704864501953,-7.433901786804199,0.5280465483665466,0.9051472875908686,0.399253627341318,0.14596208008141523,0.1971195586945644,4.0,1
17.808883666992188,-7.399803161621094,0.5076452493667603,0.33374279401864043,-0.46254477715683723,-0.821381809249245,0.24265691288663335,4.0,1
17.790258407592773,-7.449459075927734,0.626422643661499,-0.5258867650616708,0.19455847127978199,-0.8280036905631792,0.22508306965162098,6.0,1
