x,y,z,nx,ny,nz,curvature,density,label
1.395106315612793,31.11450958251953,-1.1088991165161133,-0.0,-0.0,-1.0,0.1543307768995089,1.0,0
1.48626708984375,30.79785919189453,-1.733825922012329,-0.0,-0.0,-1.0,0.05815786869757697,2.0,0
2.3270649909973145,32.79753494262695,-1.655824899673462,-0.0,-0.0,-1.0,0.09691417402298422,2.0,0
1.6262540817260742,31.103256225585938,-1.4504115581512451,-0.0,-0.0,-1.0,0.17789001336336716,1.0,0
1.714920997619629,30.88369369506836,-1.5392889976501465,-0.0,-0.0,-1.0,0.13024824669247806,1.0,0
2.389462947845459,31.9776611328125,-1.5843760967254639,-0.0,-0.0,-1.0,0.2508327661744245,1.0,0
0.8771438598632812,30.73627471923828,-1.5168321132659912,-0.0,-0.0,-1.0,0.21515377560837962,2.0,0
1.602370262145996,30.94549560546875,-1.4762651920318604,-0.0,-0.0,-1.0,0.20077914680695638,1.0,0
1.5422935485839844,30.777633666992188,-1.7543268203735352,-0.0,-0.0,-1.0,0.05608535841191463,1.0,0
0.8409023284912109,32.07755661010742,-1.2853097915649414,-0.0,-0.0,-1.0,0.0840721230764663,1.0,0
2.314303398132324,31.8911190032959,-1.6274912357330322,-0.0,-0.0,-1.0,0.12808617168059505,1.0,0
1.191941261291504,31.401546478271484,-1.6523258686065674,-0.0,-0.0,-1.0,0.10545785248431072,1.0,0
2.086735725402832,32.73115158081055,-1.4779713153839111,0.22313679311302886,0.8602169017622505,-0.4585159250034706,0.22970401901601478,3.0,0
1.496185302734375,30.98616600036621,-1.2079620361328125,-0.6472579459522084,0.7588001792959361,0.07265975022103495,0.21683025599182226,3.0,0
2.212545871734619,32.310150146484375,-1.4402496814727783,-0.0,-0.0,-1.0,0.18565696648865015,2.0,0
2.5325775146484375,31.492557525634766,-1.6430625915527344,-0.0,-0.0,-1.0,0.04156309526942209,1.0,0
1.3578205108642578,32.99195861816406,-1.5237326622009277,-0.0,-0.0,-1.0,0.16333444773831549,1.0,0
1.3532938957214355,32.116355895996094,-1.3562414646148682,-0.6266171073460869,0.3852035318142827,-0.6774726856922173,0.1880942344425301,3.0,0
1.3886981010437012,31.02429962158203,-1.1450188159942627,0.9387042018901149,0.2968952992370104,0.1751787733853859,0.23757522860963817,3.0,0
2.646789073944092,31.846569061279297,-1.7907934188842773,-0.0,-0.0,-1.0,0.08047800098529155,2.0,0
1.7716741561889648,32.721763610839844,-1.5591037273406982,-0.0,-0.0,-1.0,0.11461880732296063,1.0,0
2.1921067237854004,32.74171829223633,-1.5045554637908936,-0.0,-0.0,-1.0,0.23773547519833493,2.0,0
1.5003337860107422,30.992855072021484,-1.2408623695373535,-0.6472579459522084,0.7588001792959361,0.07265975022103495,0.23962111296243419,3.0,0
