x,y,z,nx,ny,nz,curvature,density,label
30.435543060302734,22.799713134765625,-1.8759238719940186,-0.24564527951004542,-0.39282442085527847,-0.8861982684671341,0.11946747778051815,3.0,0
30.56582260131836,22.715042114257812,-1.6994476318359375,-0.0,-0.0,-1.0,0.19854235317900254,2.0,0
32.49819564819336,21.98057746887207,-1.954606056213379,-0.0,-0.0,-1.0,0.020353063465360397,1.0,0
30.633968353271484,22.72041130065918,-1.6977198123931885,0.10330733650547598,-0.947240663434322,-0.3034183906104739,0.23240795917765233,3.0,0
30.701465606689453,22.196224212646484,-1.7561709880828857,-0.0,-0.0,-1.0,0.08313736093516168,2.0,0
30.595294952392578,23.008010864257812,-1.8413636684417725,-0.0,-0.0,-1.0,0.2047346672063023,1.0,0
30.498205184936523,22.250511169433594,-1.8520352840423584,-0.05902983322840042,0.7993759047631395,-0.5979244447864118,0.17626595333463183,3.0,0
30.555904388427734,22.367023468017578,-1.9948577880859375,-0.0,-0.0,-1.0,0.1543535716322376,1.0,0
30.50990104675293,22.99893569946289,-2.04791259765625,-0.0,-0.0,-1.0,0.11313655320079882,1.0,0
31.71759033203125,21.762897491455078,-1.9400355815887451,-0.0,-0.0,-1.0,0.0244223775856558,1.0,0
31.000110626220703,21.87910270690918,-1.9022483825683594,-0.0,-0.0,-1.0,0.007936048136190092,1.0,0
30.561664581298828,22.220056533813477,-1.8516788482666016,0.039900780774287,0.47944436092018705,-0.8766647206745779,0.1441136710339442,6.0,0
30.520675659179688,23.046939849853516,-1.9166913032531738,-0.0,-0.0,-1.0,0.11851221378312216,1.0,0
30.21575927734375,22.780506134033203,-1.891193151473999,-0.0,-0.0,-1.0,0.05144707164002048,2.0,0
31.171314239501953,21.342954635620117,-1.8893840312957764,-0.0,-0.0,-1.0,0.15214816106476967,2.0,0
30.425098419189453,23.124210357666016,-1.9361052513122559,-0.0,-0.0,-1.0,0.08655167965088313,1.0,0
30.249149322509766,20.9230899810791,-1.8131427764892578,-0.0,-0.0,-1.0,0.06011664742693603,1.0,0
30.73944854736328,22.022626876831055,-1.8850622177124023,-0.0,-0.0,-1.0,0.11750457904627211,2.0,0
30.650753021240234,23.058490753173828,-1.854189395904541,-0.0,-0.0,-1.0,0.19812215771216055,2.0,0
30.394916534423828,23.04874610900879,-1.9117944240570068,-0.0,-0.0,-1.0,0.10535096142062035,1.0,0
30.815832138061523,22.047517776489258,-1.9182915687561035,0.3905687722581044,0.6982839710385211,-0.5998795961919947,0.0722847035160917,3.0,0
30.51412582397461,22.96219253540039,-1.8390116691589355,0.933155418019797,0.011046528269513474,0.35930340943760675,0.14592121570015323,3.0,0
31.059890747070312,21.36412811279297,-1.8246345520019531,-0.0,-0.0,-1.0,0.041092891680256746,1.0,0
30.579288482666016,22.852312088012695,-1.7093534469604492,0.29248081255624164,0.894777960794451,-0.33738312815397903,0.20386174347891198,5.0,0
31.101736068725586,21.270009994506836,-1.791377305984497,-0.0,-0.0,-1.0,0.06366677015557692,1.0,0
32.61571502685547,22.764238357543945,-2.0363826751708984,-0.0,-0.0,-1.0,0.028647999241915866,1.0,0
30.505815505981445,21.66872787475586,-1.7671082019805908,-0.0,-0.0,-1.0,0.06154773931145127,1.0,0
30.498031616210938,22.321043014526367,-1.7156660556793213,-0.0,-0.0,-1.0,0.14469859160769105,1.0,0
30.392223358154297,21.910749435424805,-1.8382816314697266,-0.0,-0.0,-1.0,0.04422596922813227,2.0,0
30.371007919311523,22.94880485534668,-1.875948190689087,-0.0,-0.0,-1.0,0.09991237388375532,2.0,0
30.992841720581055,23.112422943115234,-1.990783452987671,-0.0,-0.0,-1.0,0.01871126616084185,1.0,0
31.012008666992188,21.35262680053711,-1.8146052360534668,-0.0,-0.0,-1.0,0.03094627975441531,2.0,0
30.569618225097656,22.272884368896484,-1.786177158355713,-0.0,-0.0,-1.0,0.18423659062829856,1.0,0
30.562442779541016,22.902027130126953,-1.7340431213378906,-0.0,-0.0,-1.0,0.14991783642009468,1.0,0
30.718963623046875,23.089603424072266,-1.8254034519195557,-0.0,-0.0,-1.0,0.1882473339463208,1.0,0
30.724227905273438,22.658170700073242,-1.845304250717163,-0.0,-0.0,-1.0,0.12197733350710924,1.0,0
30.84674072265625,22.11236572265625,-1.902588129043579,-0.0,-0.0,-1.0,0.08538097784771814,2.0,0
30.744644165039062,22.3013858795166,-1.7268266677856445,-0.22327843875826628,-0.786797307823325,-0.5754100582955073,0.13898286742682714,3.0,0
32.432552337646484,23.10993194580078,-2.030829668045044,-0.0,-0.0,-1.0,0.027017307950849483,2.0,0
30.344276428222656,20.792278289794922,-1.8176939487457275,-0.0,-0.0,-1.0,0.062026838907282375,1.0,0
30.68843650817871,22.472034454345703,-1.873565435409546,-0.0,-0.0,-1.0,0.12782225095574373,1.0,0
30.801517486572266,21.975704193115234,-1.913682222366333,-0.0,-0.0,-1.0,0.05465213180336977,1.0,0
30.316143035888672,20.741430282592773,-1.7896382808685303,-0.0,-0.0,-1.0,0.062026838907282375,1.0,0
30.70947265625,21.493682861328125,-1.8950021266937256,-0.0,-0.0,-1.0,0.013315843066186607,1.0,0
31.030986785888672,21.539813995361328,-1.8874585628509521,-0.0,-0.0,-1.0,0.052829071140340696,1.0,0
30.648513793945312,22.308258056640625,-1.8194749355316162,-0.6714774812729173,0.7329324773256402,-0.10921527285448235,0.09763736905699341,3.0,0
30.493518829345703,22.891599655151367,-1.8543226718902588,-0.0,-0.0,-1.0,0.11012639932467456,2.0,0
30.770002365112305,22.641984939575195,-1.9000322818756104,-0.0,-0.0,-1.0,0.09410531219206243,1.0,0
31.110687255859375,22.111522674560547,-1.9302666187286377,-0.47885569441862524,-0.499353010543543,-0.722041407942755,0.0400294158703698,4.0,0
30.639114379882812,22.7921199798584,-1.675837516784668,-0.39617997308585323,0.08008686434371379,-0.9146734516128059,0.19368955073476182,5.0,0
30.32761001586914,22.00425148010254,-1.8515976667404175,-0.0,-0.0,-1.0,0.06042864635308151,2.0,0
31.808347702026367,22.456859588623047,-1.9525830745697021,-0.0,-0.0,-1.0,0.02321942379697816,1.0,0
30.716629028320312,22.758323669433594,-1.6746346950531006,0.4931677172966528,-0.2545822286159992,-0.8318494403973115,0.1659579297160781,3.0,0
31.6367130279541,22.7833251953125,-0.9386909008026123,-0.0,-0.0,-1.0,0.15688684818387189,2.0,0
30.54419708251953,22.600711822509766,-1.8301260471343994,-0.0,-0.0,-1.0,0.07350989541412367,2.0,0
30.642274856567383,21.954790115356445,-1.7783212661743164,0.5704835563451099,-0.8212686057062362,0.00814795809825492,0.09618960892386032,3.0,0
30.56896209716797,22.826602935791016,-1.7163383960723877,0.8721908816178313,0.1321980280330149,-0.47096363703251226,0.23700374835043977,6.0,0
31.413644790649414,22.454153060913086,-1.8914425373077393,-0.45616784997878446,0.1622095830738987,-0.8749851106188755,0.04982152762099908,3.0,0
30.84039306640625,22.98531723022461,-1.9079886674880981,-0.0,-0.0,-1.0,0.05444660318037379,1.0,0
30.970643997192383,22.4842586517334,-1.8298155069351196,-0.0,-0.0,-1.0,0.044844359004497604,1.0,0
30.49979019165039,20.914661407470703,-1.7693721055984497,-0.0,-0.0,-1.0,0.05401292552531164,1.0,0
31.34000587463379,22.76558494567871,-2.0148110389709473,-0.0,-0.0,-1.0,0.025048221318728976,1.0,0
30.552051544189453,22.858224868774414,-1.6687566041946411,-0.3766496176043477,-0.9186942601048614,-0.11889458359773913,0.1476781339662397,3.0,0
31.08706283569336,22.577346801757812,-1.8830424547195435,-0.0,-0.0,-1.0,0.0738305152107559,1.0,0
30.678932189941406,22.79239273071289,-1.7795549631118774,-0.0,-0.0,-1.0,0.1838579249286773,2.0,0
30.66721534729004,22.81167984008789,-1.6938797235488892,-0.5441837872501273,0.14531322627586515,-0.8262857084346836,0.19826142776348019,5.0,0
31.973655700683594,21.08929443359375,-1.8915839195251465,-0.0,-0.0,-1.0,0.09861489777025607,1.0,0
32.08861541748047,21.230871200561523,-1.8269742727279663,-0.0,-0.0,-1.0,0.05695220719597982,1.0,0
32.67457962036133,21.08207130432129,-1.8714083433151245,-0.0,-0.0,-1.0,0.013312170346873925,2.0,0
31.546951293945312,21.577621459960938,-1.8277028799057007,-0.0,-0.0,-1.0,0.021122576700162706,1.0,0
31.643095016479492,22.600311279296875,-1.9314597845077515,-0.0,-0.0,-1.0,0.06917175164327326,2.0,0
30.786836624145508,22.390113830566406,-1.8175548315048218,-0.0,-0.0,-1.0,0.1457575282249582,2.0,0
31.244539260864258,22.487354278564453,-1.8769832849502563,-0.0,-0.0,-1.0,0.06336589240372939,1.0,0
30.692474365234375,22.076622009277344,-1.8439477682113647,-0.0,-0.0,-1.0,0.16168862587481322,2.0,0
31.219436645507812,21.290132522583008,-1.7792011499404907,0.9831675255222607,0.1369111662746395,-0.1209832604443831,0.06562178668805634,3.0,0
32.47923278808594,22.146982192993164,-1.9692680835723877,-0.0,-0.0,-1.0,0.02352023635418049,1.0,0
30.661958694458008,22.73587989807129,-1.7623573541641235,0.3473987551239916,0.2079434561881859,-0.9143706163076396,0.2028479354128886,4.0,0
30.592388153076172,22.766613006591797,-1.6830497980117798,0.1584784812019547,0.7671782086658406,-0.6215482017866301,0.20938008733636046,7.0,0
30.614288330078125,22.751907348632812,-1.7415090799331665,0.8656337813585987,-0.4943909182286707,0.07909346713746546,0.25426010835218776,3.0,0
30.42382049560547,23.085426330566406,-1.8919968605041504,-0.0,-0.0,-1.0,0.1649587910332333,2.0,0
30.809511184692383,22.33884620666504,-1.765915870666504,-0.0,-0.0,-1.0,0.1470967762068233,2.0,0
30.32056427001953,22.376230239868164,-1.9050747156143188,0.27141394074723374,-0.15909782375989925,-0.949221973641003,0.08819333362925738,5.0,0
32.702693939208984,22.601499557495117,-2.0086746215820312,-0.0,-0.0,-1.0,0.018145869633762128,2.0,0
31.02379035949707,22.468732833862305,-1.8527395725250244,0.8700240367844367,-0.4147735655102664,-0.26649777629694077,0.03643194918087055,3.0,0
30.659997940063477,22.322723388671875,-1.793006420135498,-0.6714774812729173,0.7329324773256402,-0.10921527285448235,0.12118405869980291,3.0,0
30.249897003173828,22.774982452392578,-1.8950567245483398,-0.0,-0.0,-1.0,0.08469777659426057,2.0,0
30.523693084716797,23.123329162597656,-1.6444458961486816,-0.0,-0.0,-1.0,0.17782483036444685,1.0,0
30.672950744628906,22.730806350708008,-1.7676458358764648,-0.49705653881769146,-0.8365124830380445,-0.23061149784887686,0.20012045536129433,3.0,0
31.124038696289062,22.08973503112793,-1.9246842861175537,0.8290939294085337,-0.24605606817819364,-0.5020554426859704,0.0404159379805279,5.0,0
31.33415412902832,21.802213668823242,-1.9060049057006836,-0.0,-0.0,-1.0,0.09452498732956156,1.0,0
