x,y,z,nx,ny,nz,curvature,density,label
33.992862701416016,15.602917671203613,-1.7264699935913086,-0.0,-0.0,-1.0,0.014730322135432836,1.0,0
33.47119140625,14.351500511169434,-1.4564580917358398,-0.07651455109453771,0.3425486241146141,-0.9363791772503198,0.2487533577954869,7.0,0
34.7120475769043,15.028371810913086,-1.6339645385742188,-0.30226321048112414,0.6505043781792729,-0.6967646701428262,0.04502419262266081,3.0,0
34.536373138427734,15.311302185058594,-1.770045280456543,-0.0,-0.0,-1.0,0.12774675792660903,1.0,0
35.16025161743164,14.691019058227539,-1.7202253341674805,-0.0,-0.0,-1.0,0.02542998783581711,2.0,0
34.72083282470703,15.409757614135742,-1.7266888618469238,-0.0,-0.0,-1.0,0.09625757291082734,2.0,0
32.9746208190918,15.18930435180664,-1.671823501586914,-0.0,-0.0,-1.0,0.17984226758757466,2.0,0
32.989749908447266,15.250578880310059,-1.6024291515350342,0.8881480106880261,0.06968370895583148,0.4542436480756348,0.19562441393047728,3.0,0
35.01646423339844,15.590288162231445,-1.6578340530395508,-0.0,-0.0,-1.0,0.047457041590101036,1.0,0
32.73606872558594,14.690155029296875,-1.736853837966919,-0.0,-0.0,-1.0,0.014777163751481673,2.0,0
35.133262634277344,15.047348022460938,-1.6862821578979492,-0.0,-0.0,-1.0,0.01983289220160202,1.0,0
34.64509963989258,15.334663391113281,-1.867671251296997,-0.0,-0.0,-1.0,0.07498905716708792,1.0,0
34.39133071899414,15.012105941772461,-1.7099566459655762,9.216544092420014e-05,-0.7439017871291678,-0.6682889514360999,0.06419156658095963,3.0,0
34.879051208496094,14.075688362121582,-1.5313308238983154,-0.0,-0.0,-1.0,0.1354187216443163,1.0,0
34.44295120239258,14.751367568969727,-1.6148946285247803,-0.0,-0.0,-1.0,0.028913191401043422,1.0,0
34.59449005126953,14.149415969848633,-1.6467442512512207,0.08012013394684576,0.796927095539706,-0.5987386479349632,0.028904737187515635,3.0,0
35.11104965209961,15.437995910644531,-1.7321195602416992,-0.6974380719246628,-0.4237477712009525,-0.5779428710800352,0.04658013864367182,3.0,0
32.848358154296875,13.772659301757812,-1.6109247207641602,-0.372123957124637,-0.7621135660244254,-0.5298175846604517,0.05426390130843285,5.0,0
33.40729522705078,14.479228973388672,-1.613229751586914,-0.0,-0.0,-1.0,0.16987966909190652,1.0,0
34.29618835449219,14.782367706298828,-1.6893606185913086,-0.9634209940154667,0.01539947765305973,0.2675497045004215,0.060497885772852956,3.0,0
34.37593078613281,14.134611129760742,-1.670152187347412,-0.0,-0.0,-1.0,0.010572880250934244,2.0,0
34.69641876220703,14.884689331054688,-1.654660701751709,-0.33821935541084225,0.18177408501078546,-0.9233449245238563,0.046473790177050625,3.0,0
32.86391067504883,13.77585220336914,-1.6244657039642334,-0.0854511775870274,-0.23664773011042692,-0.9678305368619926,0.05575861628874809,5.0,0
33.6955680847168,15.028332710266113,-1.6856532096862793,-0.0,-0.0,-1.0,0.04812114097454999,1.0,0
33.69588851928711,13.403943061828613,-1.5539295673370361,-0.0,-0.0,-1.0,0.13728187279007303,1.0,0
34.698978424072266,15.125903129577637,-1.6265172958374023,-0.4760363982355538,-0.39653246032361017,-0.7849530912510796,0.04697682036482028,3.0,0
34.300811767578125,13.343382835388184,-1.5206894874572754,-0.0,-0.0,-1.0,0.12917622050613933,2.0,0
34.81490707397461,13.671693801879883,-1.587162971496582,-0.0,-0.0,-1.0,0.05464545868404439,2.0,0
33.16823959350586,14.22265625,-1.5405733585357666,-0.6567206468549812,-0.7539214424512691,-0.017901134225877854,0.23222101321352678,3.0,0
34.083343505859375,15.210196495056152,-1.6819579601287842,0.26430836648105216,0.649824833849605,-0.7126491231457815,0.02279066133181877,3.0,0
34.284759521484375,13.390111923217773,-1.542248010635376,-0.0,-0.0,-1.0,0.13377367156752817,1.0,0
34.94985580444336,14.850603103637695,-1.6249496936798096,-0.0,-0.0,-1.0,0.022769241625377315,1.0,0
32.99790573120117,13.575273513793945,-1.5960252285003662,-0.0,-0.0,-1.0,0.04709839428677509,2.0,0
33.68180465698242,14.927957534790039,-1.6714122295379639,0.5354236776501301,0.23035349814803802,-0.8125630752763575,0.04557807321990186,3.0,0
34.086212158203125,13.549795150756836,-1.5772955417633057,-0.0,-0.0,-1.0,0.05784282234775297,2.0,0
34.74454116821289,15.027481079101562,-1.6488921642303467,-0.5848210864351183,0.6533665878778819,-0.48072486799172515,0.05494217357022528,6.0,0
33.56239318847656,14.49537181854248,-1.4185264110565186,-0.0,-0.0,-1.0,0.12656512745360515,1.0,0
33.811397552490234,15.086984634399414,-1.6400201320648193,-0.0,-0.0,-1.0,0.026928202333672296,1.0,0
35.057586669921875,14.776131629943848,-1.6597332954406738,-0.0,-0.0,-1.0,0.024147805478773262,1.0,0
35.0584716796875,15.485553741455078,-1.6641368865966797,-0.0,-0.0,-1.0,0.05103047302993164,1.0,0
32.82676696777344,13.363015174865723,-1.530468225479126,-0.0,-0.0,-1.0,0.032553303455622885,2.0,0
33.01643753051758,13.889894485473633,-1.5748379230499268,-0.0,-0.0,-1.0,0.053246823828446206,2.0,0
33.07122039794922,14.224393844604492,-1.5880651473999023,-0.0,-0.0,-1.0,0.20087703041007146,2.0,0
33.10042190551758,14.131376266479492,-1.4848425388336182,-0.41506693652689947,-0.827164222964187,0.3788387340943739,0.24218325633822885,6.0,0
33.41642379760742,15.056910514831543,-1.7628097534179688,-0.0,-0.0,-1.0,0.03046137218424988,1.0,0
33.301612854003906,15.489282608032227,-1.733250617980957,-0.0,-0.0,-1.0,0.03753598946143747,2.0,0
34.35871887207031,13.60946273803711,-1.4508559703826904,-0.2187080205277031,0.9373511617299554,0.2711818603084595,0.11598464472527367,4.0,0
34.78343200683594,13.90649127960205,-1.556028127670288,0.3874017702727667,0.3889362315186473,-0.8358519463407378,0.07572689954697993,4.0,0
35.091522216796875,14.424836158752441,-1.6351399421691895,-0.3156939307780104,0.9447093428478165,-0.08866566193276307,0.07058889380246497,4.0,0
35.08436584472656,14.95249080657959,-1.6387712955474854,0.9649583105511543,0.22361593620570305,-0.1373002985179172,0.12865612998889098,3.0,0
34.946537017822266,13.240304946899414,-0.9962246417999268,-0.0,-0.0,-1.0,0.13160371036810026,1.0,0
33.39381790161133,14.382396697998047,-1.5364189147949219,-0.0,-0.0,-1.0,0.1996696987923676,2.0,0
33.0388069152832,15.493624687194824,-1.4765901565551758,0.95500809233608,0.20861762819909827,0.2108037684131479,0.1365060601819364,3.0,0
34.0897102355957,15.192630767822266,-1.6956138610839844,-0.0,-0.0,-1.0,0.022891805763276856,2.0,0
34.36986541748047,13.384113311767578,-1.2187395095825195,0.33004834253732407,-0.10115450846082683,-0.9385285595049383,0.09006133646363088,3.0,0
34.30758285522461,13.454551696777344,-1.0348923206329346,-0.0,-0.0,-1.0,0.1513533949072503,1.0,0
34.075889587402344,13.178384780883789,-0.9721529483795166,0.8554143574663083,0.48289660673159435,-0.18728893252836634,0.1973861885520633,4.0,0
33.10755920410156,14.541414260864258,-1.6845433712005615,-0.0,-0.0,-1.0,0.04015246196361876,1.0,0
33.578739166259766,15.483722686767578,-1.6544058322906494,-0.04586415096831634,-0.25778627039279617,-0.9651128008957958,0.14313901240455648,3.0,0
33.675384521484375,14.427711486816406,-1.6442313194274902,-0.0,-0.0,-1.0,0.08503548734943206,2.0,0
33.83905792236328,14.657784461975098,-1.6746083498001099,-0.4202493163953239,-0.11739145507188926,-0.8997831729618906,0.030059878935973377,3.0,0
33.076263427734375,14.160603523254395,-1.5085939168930054,-0.8587680350077167,-0.41036980946643425,0.30678018437876237,0.2559779575089774,6.0,0
32.79556655883789,13.918205261230469,-1.5878902673721313,0.31070886306431517,0.2629391418165534,-0.9134128366264925,0.07494070381450407,3.0,0
32.994667053222656,15.362205505371094,-1.6216450929641724,0.2842765902597806,0.5076295878722465,-0.813325901313198,0.17452054444571394,4.0,0
32.84093475341797,13.73060131072998,-1.642828106880188,-0.0,-0.0,-1.0,0.05426390130843293,1.0,0
32.781341552734375,14.609100341796875,-1.6868579387664795,-0.0,-0.0,-1.0,0.00871112548071584,1.0,0
33.79669189453125,13.729447364807129,-1.5695714950561523,-0.0,-0.0,-1.0,0.028018798023171417,2.0,0
33.010986328125,15.3223876953125,-1.6368961334228516,-0.49864149823009846,0.4204787522457514,-0.7579935851659287,0.22182914420449187,5.0,0
