x,y,z,nx,ny,nz,curvature,density,label
32.050445556640625,-8.483951568603516,-0.1246638298034668,-0.0,-0.0,-1.0,0.21037407426066282,1.0,0
31.86503791809082,-9.340338706970215,0.03884696960449219,-0.0,-0.0,-1.0,0.13712762542893167,2.0,1
32.094444274902344,-8.381294250488281,-0.0020122528076171875,-0.8772994399793475,0.4760892652000223,-0.06070176416897765,0.2481118297361534,9.0,0
31.58649444580078,-8.966950416564941,-0.1096792221069336,-0.12315899059589082,-0.6703885518060496,-0.7317178777662804,0.13075377946675001,3.0,0
32.21171569824219,-7.5337233543396,-0.24169492721557617,0.260391710018491,0.9305079158945279,0.25758721981353894,0.1904699555859419,4.0,0
31.6198673248291,-8.256460189819336,-0.16569805145263672,-0.0,-0.0,-1.0,0.13592980795038595,1.0,0
31.875011444091797,-9.353474617004395,0.0266876220703125,-0.0,-0.0,-1.0,0.14914464202493416,2.0,1
32.17303466796875,-8.394790649414062,0.042719364166259766,-0.0,-0.0,-1.0,0.1925757090556173,2.0,1
32.05397033691406,-8.368199348449707,-0.0926976203918457,0.6267208234438171,-0.4791261605265128,-0.6145397723182987,0.2045668108430743,3.0,0
30.402618408203125,-9.24281120300293,-0.23888731002807617,0.5688399751345731,0.781435843905671,0.25647437405777956,0.048841350209062974,3.0,0
31.796520233154297,-9.055070877075195,0.017501354217529297,-0.0,-0.0,-1.0,0.1306162005396798,2.0,1
32.16984176635742,-8.054731369018555,-0.12258362770080566,-0.0,-0.0,-1.0,0.24323521055218297,1.0,0
31.88054656982422,-8.634577751159668,-0.14085054397583008,0.7467790782595104,-0.6238226540421856,-0.23057819623207954,0.24687233325098076,5.0,0
32.153404235839844,-7.50954008102417,-0.284055233001709,-0.36884944867112296,0.12463477367859382,-0.9210951402570171,0.134638977397219,4.0,0
30.777164459228516,-8.715652465820312,-0.2922041416168213,-0.0,-0.0,-1.0,0.029954165806089318,2.0,0
30.236713409423828,-7.261967658996582,-0.23111319541931152,-0.0,-0.0,-1.0,0.05282455529968572,1.0,0
31.961280822753906,-8.479146957397461,0.019748449325561523,-0.0193165844722017,-0.4270778495282812,-0.9040085066008101,0.2349583034880589,7.0,1
31.8416748046875,-9.126869201660156,-0.03526449203491211,-0.3422824949245625,0.15866771989343514,-0.9261032600806647,0.16946780033065137,5.0,0
32.21567153930664,-8.357613563537598,0.11708283424377441,-0.0,-0.0,-1.0,0.12376767056088547,1.0,1
31.8818359375,-8.881049156188965,0.08239960670471191,-0.0,-0.0,-1.0,0.20471540643207436,2.0,1
31.805938720703125,-8.604530334472656,-0.08159041404724121,-0.0,-0.0,-1.0,0.25874714940919435,2.0,0
