x,y,z,nx,ny,nz,curvature,density,label
36.421485900878906,4.127594470977783,-1.1028084754943848,-0.0,-0.0,-1.0,0.14693005266538886,1.0,0
36.237239837646484,4.971983432769775,-1.0706138610839844,0.6764934078766651,0.08336018372760795,-0.7317156202161573,0.19125417499837263,3.0,0
36.33720397949219,5.14361572265625,-0.9626610279083252,-0.0,-0.0,-1.0,0.15216935298706374,1.0,0
36.430946350097656,5.008888244628906,-1.14347243309021,0.6451889269777981,0.6170717150951179,-0.45050388115398887,0.2081825190255125,5.0,0
37.50763702392578,5.00886344909668,-1.2408268451690674,-0.0,-0.0,-1.0,0.01969910391794846,2.0,0
36.778324127197266,5.015934944152832,-1.2555575370788574,-0.21243674091538406,-0.006302786131063929,-0.977154494435878,0.030429082150518285,3.0,0
36.458465576171875,4.26143741607666,-0.9609076976776123,-0.0,-0.0,-1.0,0.1497046084765046,2.0,0
36.29012680053711,3.819746971130371,-1.1643195152282715,-0.0,-0.0,-1.0,0.039291121914694555,1.0,0
36.493160247802734,4.212713241577148,-1.1613132953643799,-0.0,-0.0,-1.0,0.20806089469286138,2.0,0
36.48611068725586,3.7000999450683594,-1.0811448097229004,0.09029858588979484,-0.4807147440974429,-0.8722152831690315,0.04873281637445214,3.0,0
36.21648406982422,4.939069747924805,-1.1484668254852295,-0.005104524242718316,-0.8676116868040078,-0.4972161549601542,0.21337520900824536,4.0,0
37.04758071899414,4.228814125061035,-0.9486303329467773,-0.07598325224251751,-0.026697360552300927,-0.9967516221798638,0.07662957734779333,5.0,0
36.082401275634766,4.668098449707031,-0.7132744789123535,-0.0,-0.0,-1.0,0.14127667754217638,1.0,0
35.97373962402344,3.454737663269043,-1.0885425806045532,-0.0,-0.0,-1.0,0.06819214845861464,2.0,0
36.41893768310547,3.6922807693481445,-1.1142550706863403,-0.3774124407741688,0.009995662601054058,-0.9259913262434214,0.05165656569447339,3.0,0
37.387176513671875,4.211804389953613,-1.1051852703094482,-0.9795863526867266,0.18834520956324216,-0.07026136679921945,0.17460224032301597,6.0,0
36.19051742553711,4.056700706481934,-1.1322124004364014,-0.0,-0.0,-1.0,0.02776028409680838,2.0,0
36.19953918457031,4.9526262283325195,-1.004694938659668,0.7319971668112872,0.13479485880383418,-0.667840170864484,0.16590079570496305,6.0,0
36.27065658569336,3.3016395568847656,-1.1091868877410889,-0.0,-0.0,-1.0,0.03592741845149249,2.0,0
35.705196380615234,3.6108694076538086,-1.0041382312774658,-0.6672012612053021,0.05950162247042104,-0.7424971609167551,0.10692253030513678,3.0,0
37.34600830078125,4.14505672454834,-1.1082780361175537,-0.0,-0.0,-1.0,0.19807731159338723,2.0,0
36.28584671020508,3.263319969177246,-1.0816211700439453,0.2697392561342808,-0.39133971274268153,-0.8798260981185999,0.0321005627235195,6.0,0
35.75558853149414,3.5866928100585938,-0.9777710437774658,-0.18520015103600618,-0.9825863677093374,0.01499780143925667,0.0904920894756488,4.0,0
37.34614562988281,4.1501007080078125,-1.0583631992340088,-0.28352292227510695,-0.9208994652684743,-0.2675050044631357,0.1819070422934272,4.0,0
35.26005554199219,4.454922676086426,-1.1081745624542236,-0.0,-0.0,-1.0,0.060278985251235165,2.0,0
36.164161682128906,4.776460647583008,-1.105074405670166,-0.7889311167452177,-0.1944784840494169,-0.5828943405738166,0.21471579672131785,4.0,0
35.47526931762695,3.675111770629883,-1.1217856407165527,-0.0,-0.0,-1.0,0.0675131488409185,1.0,0
37.308921813964844,4.178642272949219,-1.0394041538238525,-0.6664356443481156,-0.6337795940365629,-0.3926664718627781,0.14440672950108313,4.0,0
37.414363861083984,4.161835670471191,-1.0901587009429932,-0.4725601760971241,0.037831383446874645,-0.8804860398629559,0.18138595639344268,4.0,0
37.37657928466797,4.1943254470825195,-1.0958712100982666,-0.8296810671029591,0.35960077526919987,0.4269854907566366,0.15463265445162072,6.0,0
35.26079559326172,4.4609880447387695,-1.0959093570709229,-0.0,-0.0,-1.0,0.060278985251235165,2.0,0
35.25990295410156,4.362689018249512,-1.0963058471679688,-0.0,-0.0,-1.0,0.07519281932898428,1.0,0
37.30787658691406,4.168418884277344,-1.0527257919311523,-0.5311064545859184,-0.8369709271531504,-0.13193028840100215,0.15345204637860158,6.0,0
37.39528274536133,4.251164436340332,-1.1108531951904297,-0.26331326351946066,-0.8646460217430231,-0.4278473820636222,0.11431381921517011,5.0,0
36.64263153076172,4.42434024810791,-1.110530138015747,-0.0,-0.0,-1.0,0.21490510098155216,1.0,0
36.17951583862305,4.983546257019043,-1.0345401763916016,0.9576053487236771,-0.21126951463528465,-0.19584991264122587,0.20369706039982782,7.0,0
35.32744598388672,4.610339164733887,-1.2019375562667847,-0.0,-0.0,-1.0,0.028155276195965702,1.0,0
37.357276916503906,4.2452850341796875,-1.1402498483657837,-0.38262147178944533,-0.8557715662798391,0.34821808636633145,0.10602790648162483,5.0,0
36.18782043457031,4.96163272857666,-1.077825665473938,-0.814937812008792,-0.5594093181135803,0.15145156772388313,0.19202036801565525,4.0,0
36.495277404785156,4.899237632751465,-1.0682607889175415,-0.0,-0.0,-1.0,0.21020154328210267,2.0,0
37.355743408203125,3.887279510498047,-1.229769229888916,-0.0,-0.0,-1.0,0.030031299810129784,1.0,0
36.53718948364258,5.058042526245117,-1.0791256427764893,0.1454986142926956,-0.00834018656683929,-0.9893233013160743,0.19221317857212572,3.0,0
35.968101501464844,4.948728561401367,-1.2568657398223877,-0.0,-0.0,-1.0,0.04905511229978689,1.0,0
36.45694351196289,5.061058044433594,-1.19293212890625,-0.0,-0.0,-1.0,0.21529835022634447,1.0,0
35.2518196105957,4.234479904174805,-0.8943109512329102,-0.0,-0.0,-1.0,0.07846612264912138,2.0,0
36.769935607910156,3.244635581970215,-1.0541003942489624,-0.9295576737732645,-0.18997754958332266,-0.3159605383328024,0.07737200169919121,3.0,0
36.63409423828125,3.699373245239258,-1.004837155342102,-0.5723255109762835,-0.6536701411503812,-0.49513518967467507,0.10512055730668483,3.0,0
36.55253601074219,4.962101936340332,-0.8524967432022095,-0.0,-0.0,-1.0,0.16241208923752473,1.0,0
35.39723205566406,4.927411079406738,-1.1164159774780273,-0.0,-0.0,-1.0,0.06939138261915094,1.0,0
37.2939453125,4.216917991638184,-0.9994940757751465,-0.0,-0.0,-1.0,0.12344557414153369,2.0,0
36.705970764160156,4.400141716003418,-1.0342822074890137,-0.4243314584749267,0.09756877741846322,-0.9002350509848015,0.23818723367867162,3.0,0
35.65011215209961,3.7701072692871094,-0.9681218862533569,-0.0,-0.0,-1.0,0.13443119248687033,1.0,0
35.61848068237305,3.1489572525024414,-0.8952202796936035,-0.0,-0.0,-1.0,0.04107532871552345,1.0,0
36.49605178833008,4.472078323364258,-1.189467430114746,-0.0,-0.0,-1.0,0.1250770425179254,1.0,0
36.483116149902344,4.912004470825195,-1.141185998916626,-0.0,-0.0,-1.0,0.20700279841084687,2.0,0
37.56613540649414,4.207803726196289,-1.1204838752746582,-0.0,-0.0,-1.0,0.06304854223591282,1.0,0
36.40217971801758,4.667444229125977,-1.232502818107605,-0.0,-0.0,-1.0,0.10315826107491818,2.0,0
37.42828369140625,4.220742225646973,-1.1348127126693726,-0.5698833150882903,-0.8100321630850492,-0.13813363801672782,0.14118283147949193,4.0,0
37.64647674560547,4.25620174407959,-1.1552869081497192,-0.0,-0.0,-1.0,0.055760742591469806,2.0,0
35.89073944091797,3.59604549407959,-0.9771267175674438,-0.0,-0.0,-1.0,0.0751491050897251,2.0,0
36.54658126831055,4.984552383422852,-1.0970855951309204,0.9628063120941822,-0.041210151728914964,0.26703132547714403,0.19551073194116575,5.0,0
36.489990234375,4.279545783996582,-1.1634827852249146,-0.8217405633930409,-0.1480854283103605,-0.5502846103577905,0.23838613346153895,5.0,0
37.379173278808594,4.15208625793457,-1.0700737237930298,-0.10629561092301185,-0.4559163988738387,-0.8836523526457759,0.1813859563934426,6.0,0
36.57741928100586,5.0277099609375,-1.1374952793121338,-0.0,-0.0,-1.0,0.24666926389386148,1.0,0
37.05601501464844,4.389410972595215,-1.1104092597961426,-0.0,-0.0,-1.0,0.15735631662480504,1.0,0
37.428070068359375,4.214773178100586,-1.0714490413665771,-0.5349670216078521,0.8182342187220304,0.21048289503988704,0.14477782367056746,3.0,0
35.751075744628906,5.37531852722168,-1.2011818885803223,-0.0,-0.0,-1.0,0.056355857738104566,1.0,0
36.4085693359375,4.272921085357666,-1.1678848266601562,-0.0,-0.0,-1.0,0.15102145165119432,2.0,0
36.547706604003906,4.990135192871094,-1.1069061756134033,0.9628063120941822,-0.041210151728914964,0.26703132547714403,0.2190143043961519,5.0,0
37.40841293334961,4.192470550537109,-1.03471040725708,-0.5349670216078521,0.8182342187220304,0.21048289503988704,0.14582566217333692,3.0,0
35.432899475097656,5.26567268371582,-1.154897689819336,-0.0,-0.0,-1.0,0.17291567897136342,1.0,0
37.20337677001953,4.328768730163574,-0.980994462966919,-0.0,-0.0,-1.0,0.1474911653962942,1.0,0
36.93219757080078,3.3358564376831055,-1.0932250022888184,-0.0,-0.0,-1.0,0.08255372484803661,2.0,0
36.5456657409668,4.9764485359191895,-1.0628198385238647,0.9554088720431259,-0.04881160284446943,0.29122382225538446,0.15970235420322304,6.0,0
37.07508850097656,4.351269245147705,-1.0406333208084106,-0.0,-0.0,-1.0,0.12234644667206354,2.0,0
37.35233688354492,4.144213676452637,-1.0212267637252808,-0.0,-0.0,-1.0,0.14851892627117463,2.0,0
35.39091491699219,5.208068370819092,-1.1709715127944946,-0.0,-0.0,-1.0,0.09446904609736823,2.0,0
37.151123046875,4.242140769958496,-0.9687250852584839,-0.0,-0.0,-1.0,0.12393960416724366,1.0,0
36.98085021972656,3.6695728302001953,-1.0321701765060425,-0.0,-0.0,-1.0,0.09977994745220516,1.0,0
35.31855392456055,5.263289928436279,-1.1815674304962158,-0.0,-0.0,-1.0,0.1759251102781244,2.0,0
37.105186462402344,4.215411186218262,-0.9719107151031494,-0.9357455492317577,-0.024941553796119644,-0.35179281684990615,0.11660320549090657,3.0,0
36.72770690917969,3.288573741912842,-1.09431791305542,-0.0,-0.0,-1.0,0.06976885596591752,1.0,0
36.7315559387207,4.598476886749268,-1.2366029024124146,-0.14129786939786237,-0.5925799638712981,-0.793022003806903,0.04530371735997189,4.0,0
36.69112014770508,4.247650146484375,-1.2724608182907104,-0.0,-0.0,-1.0,0.13888476332209643,1.0,0
36.17328643798828,5.120518684387207,-1.1766903400421143,-0.0,-0.0,-1.0,0.20054660170786262,2.0,0
35.4527473449707,3.565913200378418,-1.026249647140503,-0.0,-0.0,-1.0,0.08607720628810538,2.0,0
36.61909103393555,3.583540916442871,-0.93528151512146,-0.0,-0.0,-1.0,0.08167473131790555,1.0,0
36.520206451416016,4.743435859680176,-0.7317540645599365,-0.0,-0.0,-1.0,0.12803256178952477,1.0,0
36.560142517089844,4.7962646484375,-1.0961854457855225,-0.0,-0.0,-1.0,0.17474254677112153,1.0,0
35.661598205566406,5.353097915649414,-1.1901752948760986,-0.0,-0.0,-1.0,0.0675399189436202,1.0,0
36.21776580810547,4.097586631774902,-1.1907106637954712,-0.0,-0.0,-1.0,0.03295857518472958,2.0,0
37.11587142944336,4.167610168457031,-1.0885668992996216,-0.0,-0.0,-1.0,0.22105531594650557,2.0,0
36.358543395996094,4.866873741149902,-1.063995122909546,0.0541120060418872,-0.667670144687142,-0.7424880259610749,0.1836287212052621,6.0,0
37.278621673583984,4.190668106079102,-1.0279805660247803,-0.03788358549930279,0.7258734031280368,-0.6867842722289434,0.10702577774699852,5.0,0
36.572513580322266,4.382905006408691,-1.1001391410827637,-0.0,-0.0,-1.0,0.23572271411896753,2.0,0
37.25970458984375,3.4532699584960938,-1.1412436962127686,-0.0,-0.0,-1.0,0.06270902334007464,1.0,0
37.31473922729492,4.8531036376953125,-1.2560964822769165,-0.0,-0.0,-1.0,0.017054110721987852,1.0,0
35.239559173583984,4.740170478820801,-1.1818872690200806,-0.0,-0.0,-1.0,0.03285551543643597,1.0,0
36.41315460205078,4.271105766296387,-1.0862454175949097,-0.3347120229173198,0.33507469008312335,-0.8807342469668666,0.2107965923527727,3.0,0
35.79152297973633,4.795984268188477,-1.1898242235183716,-0.0,-0.0,-1.0,0.01601289233832252,2.0,0
37.643089294433594,5.240866661071777,-1.2977193593978882,0.7278111972591174,0.17564939897243556,-0.6629013122515844,0.011049778037831297,3.0,0
37.018829345703125,4.469342231750488,-1.2113659381866455,-0.0,-0.0,-1.0,0.10541990066796354,2.0,0
37.629364013671875,4.293244361877441,-1.1494346857070923,-0.0,-0.0,-1.0,0.046695963595119336,2.0,0
35.44242858886719,5.214859962463379,-1.209718942642212,-0.0,-0.0,-1.0,0.03246448885929123,1.0,0
36.66214370727539,3.6676435470581055,-0.9953703880310059,-0.9438820520265511,-0.24801537674235782,-0.21811704372078267,0.10757034862755886,4.0,0
36.75434112548828,3.6757802963256836,-0.9950253963470459,-0.23737789217817976,0.7052077761505805,-0.6680821272581667,0.09001047022203457,4.0,0
36.792388916015625,3.726747512817383,-0.9572858810424805,-0.0,-0.0,-1.0,0.09448717088062408,1.0,0
36.53383255004883,5.019120693206787,-1.0792912244796753,0.7827797574862987,0.3821320817512139,-0.49115264772387784,0.23270728607317645,7.0,0
36.90971374511719,4.244622230529785,-0.9445291757583618,0.5186926881836441,-0.7373173950588513,-0.43280590819494935,0.12565929885281013,5.0,0
36.24860382080078,4.776916980743408,-1.0725271701812744,-0.44933779999146484,-0.893359529580553,0.0020718123572004876,0.17663531305816818,6.0,0
35.249305725097656,4.1384735107421875,-0.8904619216918945,0.5523368727574663,0.7453147560129081,-0.37340312460117603,0.07944899232214148,5.0,0
36.75572204589844,3.7442245483398438,-1.0971689224243164,-0.9676670622523128,-0.252221460739452,-0.0021889208382427855,0.1050823027207204,3.0,0
35.81695556640625,4.5437445640563965,-1.1789705753326416,-0.0,-0.0,-1.0,0.021728813073248386,2.0,0
36.49325180053711,4.230955123901367,-1.002901315689087,-0.0,-0.0,-1.0,0.18673966999016833,2.0,0
35.58635330200195,3.8067445755004883,-1.0914188623428345,-0.0,-0.0,-1.0,0.07489304658188643,1.0,0
36.75045394897461,3.496584415435791,-1.0380128622055054,-0.600812885949657,0.799235265512764,0.015711983884477653,0.06119358147068567,3.0,0
36.207374572753906,4.678583145141602,-1.1273266077041626,-0.0,-0.0,-1.0,0.1723251377938759,1.0,0
36.25212860107422,4.907435417175293,-1.1125465631484985,-0.9061591894406931,-0.14641018260391161,-0.3967865696089978,0.24767250124492576,6.0,0
36.45457458496094,4.991430282592773,-1.1549993753433228,0.4531118645780819,0.8292581454939782,-0.32713997968830105,0.18222192755360422,3.0,0
36.43625259399414,4.093171119689941,-0.909070611000061,-0.0,-0.0,-1.0,0.16127521728125646,1.0,0
37.00489044189453,4.228050231933594,-0.9365228414535522,0.6050179718345682,0.18394364855586656,-0.7746728263681008,0.08233717487360323,8.0,0
36.664146423339844,5.121862411499023,-0.9252949953079224,-0.4338177312018967,0.23681625867971887,-0.869321710139451,0.10576702091058775,3.0,0
36.4660530090332,4.891510963439941,-0.9213305711746216,-0.30059842358498684,-0.4000993729833323,-0.8657719558154823,0.17226014826478359,10.0,0
36.23194122314453,4.905824661254883,-1.055533766746521,-0.49515542711969485,-0.8549377695675182,0.15460437626674525,0.21760636499165442,7.0,0
37.1003532409668,4.18002986907959,-0.9565461874008179,0.01552074941349343,-0.3758108736794138,-0.9265663999746371,0.06369255540972071,4.0,0
36.376548767089844,4.107036590576172,-0.8803526163101196,-0.0,-0.0,-1.0,0.18503963341588647,2.0,0
36.31075668334961,4.141374588012695,-0.9752062559127808,-0.0,-0.0,-1.0,0.15710942146746504,1.0,0
36.91785430908203,3.9219112396240234,-1.0730904340744019,-0.0,-0.0,-1.0,0.09401933409903468,2.0,0
35.49391174316406,3.3086934089660645,-1.0466800928115845,-0.0,-0.0,-1.0,0.04120162594855456,1.0,0
37.139835357666016,4.294773578643799,-0.9687162637710571,0.18177345888760368,-0.4772666861038531,-0.8597528249325401,0.12330289662572491,3.0,0
36.88966751098633,4.36261510848999,-0.9557434320449829,-0.0,-0.0,-1.0,0.16837423530050824,2.0,0
36.89418029785156,3.695183277130127,-1.148380160331726,-0.0,-0.0,-1.0,0.13619452557283201,1.0,0
37.42973709106445,3.2163262367248535,-1.095744013786316,-0.0,-0.0,-1.0,0.01808096495033558,1.0,0
37.04740905761719,3.2591538429260254,-1.0738779306411743,-0.0,-0.0,-1.0,0.038212513983820605,1.0,0
35.23063659667969,3.3462777137756348,-0.9770535230636597,-0.0,-0.0,-1.0,0.042288838841570656,1.0,0
37.16986846923828,4.1826958656311035,-1.0710092782974243,0.1341450818405728,-0.865063629541669,-0.4833942633732635,0.12448117486151973,5.0,0
36.201271057128906,4.761332035064697,-1.1645196676254272,-0.31451082270172437,-0.7567568749569744,0.5730636741312775,0.21771166951057994,4.0,0
36.50963592529297,4.261559963226318,-1.0641242265701294,-0.8288312244885403,-0.5364140630556695,-0.1590558212356128,0.19593483576807635,5.0,0
36.255836486816406,4.7540435791015625,-1.1849430799484253,0.5641442398165203,-0.6606654264392612,0.4952398115960284,0.19755472563780993,4.0,0
