x,y,z,nx,ny,nz,curvature,density,label
43.863521575927734,24.489328384399414,-1.8318018913269043,-0.9303227888673666,0.11737864870604083,0.3474503724879117,0.13570119611756337,3.0,0
44.07002639770508,24.68454360961914,-1.6493406295776367,-0.0,-0.0,-1.0,0.13315413323038575,1.0,0
43.52017593383789,25.591690063476562,-2.3918943405151367,-0.0,-0.0,-1.0,0.14405431190077198,1.0,0
43.920684814453125,24.499128341674805,-1.8424580097198486,-0.7772594705303655,-0.3164581601522682,0.5438032257571644,0.14204905202793836,3.0,0
45.04705047607422,24.173398971557617,-2.2454023361206055,-0.0,-0.0,-1.0,0.2048881698311032,1.0,0
44.08268356323242,24.403108596801758,-1.8253322839736938,-0.0,-0.0,-1.0,0.1629189189276091,2.0,0
43.36046600341797,24.146753311157227,-1.7903292179107666,-0.37425853740731907,0.22255918524095816,-0.9002210596529141,0.22323933734589982,3.0,0
42.76247787475586,23.340042114257812,-2.3128106594085693,-0.0,-0.0,-1.0,0.04479924980558892,1.0,0
45.200927734375,23.623634338378906,-2.4335310459136963,-0.0,-0.0,-1.0,0.027707407991936345,1.0,0
43.716339111328125,23.610572814941406,-2.115043878555298,-0.0,-0.0,-1.0,0.1989413915641353,2.0,0
43.85165023803711,24.63092041015625,-1.829500436782837,-0.0,-0.0,-1.0,0.1580486019107386,2.0,0
44.22232437133789,24.436885833740234,-1.8635334968566895,-0.0,-0.0,-1.0,0.15384929795320426,1.0,0
43.4156379699707,23.182884216308594,-1.666396141052246,-0.1941865754865306,-0.3686377013352242,-0.9090642546350042,0.10126618505441104,5.0,0
43.29096221923828,24.135971069335938,-1.8235712051391602,0.8355639729041274,0.31770559603815757,-0.4482142360866172,0.21343506075504562,3.0,0
45.0699348449707,23.887531280517578,-2.4944024085998535,-0.0,-0.0,-1.0,0.08622416042175923,1.0,0
44.557289123535156,23.80933380126953,-2.284205913543701,-0.0,-0.0,-1.0,0.0859324825502445,1.0,0
43.96921157836914,24.378812789916992,-1.9035274982452393,-0.6373812093121846,0.7218843755609644,-0.2694960896500977,0.1910009735228804,6.0,0
43.87886428833008,24.62057876586914,-1.9486949443817139,-0.0,-0.0,-1.0,0.17015451770586337,2.0,0
45.025115966796875,24.364341735839844,-2.199171543121338,-0.0,-0.0,-1.0,0.08362433550150444,1.0,0
45.168460845947266,24.790658950805664,-2.2995107173919678,-0.0,-0.0,-1.0,0.21388150442051024,1.0,0
45.00526809692383,25.088014602661133,-2.3537814617156982,-0.0,-0.0,-1.0,0.05492832071486105,1.0,0
43.997589111328125,24.422008514404297,-1.977858543395996,-0.0,-0.0,-1.0,0.20947098064756384,2.0,0
45.080692291259766,24.31017303466797,-2.1470041275024414,-0.0,-0.0,-1.0,0.068997120092005,2.0,0
45.187557220458984,24.4364013671875,-2.1172168254852295,-0.0,-0.0,-1.0,0.08195563099064383,1.0,0
44.6125602722168,24.82025146484375,-2.1321802139282227,-0.0,-0.0,-1.0,0.14003097707325943,2.0,0
43.93323516845703,24.376916885375977,-1.8824975490570068,-0.5334268409122284,0.4189655647411978,-0.7347949788583817,0.21396543953784566,5.0,0
43.0269889831543,23.41143035888672,-2.3184640407562256,-0.0,-0.0,-1.0,0.05834911617107253,2.0,0
44.4552001953125,24.207529067993164,-2.3196189403533936,-0.0,-0.0,-1.0,0.07287653226276018,1.0,0
44.26800537109375,23.847496032714844,-2.2557003498077393,-0.0,-0.0,-1.0,0.10603068049974605,1.0,0
44.99234390258789,24.184371948242188,-2.254401206970215,-0.0,-0.0,-1.0,0.1731915109566125,2.0,0
43.38372802734375,23.2333927154541,-1.7272140979766846,-0.0,-0.0,-1.0,0.11509363281425063,2.0,0
45.079288482666016,24.22281265258789,-2.2032437324523926,-0.0,-0.0,-1.0,0.06906507699877842,1.0,0
43.42424011230469,23.20582389831543,-1.6571813821792603,-0.1941865754865306,-0.3686377013352242,-0.9090642546350042,0.11509363281425068,5.0,0
44.63546371459961,24.696090698242188,-2.1598386764526367,-0.0,-0.0,-1.0,0.23325567159285876,1.0,0
43.90850067138672,24.351829528808594,-2.152514934539795,-0.6659574711603016,-0.5281828697085316,0.5268049949955268,0.20249121010479698,3.0,0
45.195247650146484,24.765186309814453,-2.1270110607147217,-0.0,-0.0,-1.0,0.18386256272562201,1.0,0
44.46096420288086,24.461767196655273,-2.119598627090454,-0.0,-0.0,-1.0,0.15295131489626032,1.0,0
44.11048889160156,24.407442092895508,-2.1399917602539062,-0.0,-0.0,-1.0,0.1977399612316627,2.0,0
44.542301177978516,24.808574676513672,-2.151946544647217,-0.0,-0.0,-1.0,0.20590156238306787,2.0,0
44.501625061035156,24.738903045654297,-1.9855074882507324,-0.0,-0.0,-1.0,0.14807628313680035,1.0,0
44.123687744140625,24.53607940673828,-1.9682741165161133,-0.0,-0.0,-1.0,0.20555148288126066,1.0,0
45.01795959472656,24.42205047607422,-2.220689535140991,-0.0,-0.0,-1.0,0.07101416852968376,2.0,0
44.445579528808594,24.108379364013672,-2.191575050354004,-0.0,-0.0,-1.0,0.05840175687459083,1.0,0
43.23995590209961,23.401233673095703,-2.146690845489502,-0.0,-0.0,-1.0,0.12868694235753717,1.0,0
44.30973434448242,24.782394409179688,-1.8827481269836426,-0.0,-0.0,-1.0,0.165629360516944,2.0,0
43.93561935424805,24.570392608642578,-1.8698995113372803,-0.0,-0.0,-1.0,0.21268427942692186,1.0,0
43.707183837890625,24.354633331298828,-1.8444645404815674,-0.0,-0.0,-1.0,0.10984681715993554,1.0,0
44.602237701416016,24.557064056396484,-1.9564235210418701,-0.0,-0.0,-1.0,0.12811327816253182,1.0,0
43.82575607299805,24.59012794494629,-1.820709228515625,-0.1155003117866486,-0.13865535496348594,-0.9835824167384941,0.12695040393786203,3.0,0
44.06935501098633,24.40017318725586,-1.8328044414520264,0.5110920606323507,-0.18275361432668963,-0.8398726224905235,0.1629189189276091,3.0,0
43.85118103027344,25.31599235534668,-1.9558815956115723,0.00918623235782874,0.27272558170279904,-0.9620480082719041,0.2136311296683799,5.0,0
43.81080627441406,24.688278198242188,-1.8495242595672607,-0.0,-0.0,-1.0,0.1685878052309474,2.0,0
44.162567138671875,24.444931030273438,-1.87733793258667,-0.0,-0.0,-1.0,0.23256015436298955,1.0,0
45.011741638183594,24.231979370117188,-2.2221481800079346,-0.0,-0.0,-1.0,0.07044817848449861,1.0,0
43.974971771240234,24.489408493041992,-1.8324599266052246,-0.43428502905880884,0.3357342707068059,-0.8358702130165654,0.13720123284884325,5.0,0
45.185699462890625,24.250091552734375,-2.2154130935668945,-0.0,-0.0,-1.0,0.16843678686723781,1.0,0
43.779869079589844,24.72132110595703,-1.8284761905670166,-0.0,-0.0,-1.0,0.16654515814860804,2.0,0
45.078285217285156,25.545482635498047,-2.3444368839263916,-0.35073292404654394,-0.7728823650943966,-0.5288092904969173,0.03648992606355341,3.0,0
44.17070770263672,23.87546157836914,-2.139854669570923,-0.0,-0.0,-1.0,0.09513448442058826,1.0,0
44.240875244140625,24.311477661132812,-2.1751596927642822,-0.0,-0.0,-1.0,0.17644374012276917,1.0,0
43.468318939208984,23.26253890991211,-1.6828932762145996,-0.0,-0.0,-1.0,0.1253471167410551,1.0,0
