x,y,z,nx,ny,nz,curvature,density,label
13.93925666809082,-24.69278335571289,2.384192943572998,-0.0,-0.0,-1.0,0.16279504522986804,1.0,3
14.195425033569336,-24.489421844482422,2.3727059364318848,-0.0,-0.0,-1.0,0.2010643253112215,2.0,3
14.523731231689453,-25.63467025756836,2.359959840774536,-0.0,-0.0,-1.0,0.17201730057438183,1.0,3
14.677746772766113,-25.706546783447266,2.353245735168457,-0.0,-0.0,-1.0,0.21569678834929512,2.0,3
14.9681396484375,-25.7838077545166,1.8775006532669067,-0.0,-0.0,-1.0,0.2697619435792453,2.0,2
15.119983673095703,-25.49528694152832,1.914303183555603,-0.0,-0.0,-1.0,0.13516629957342305,1.0,2
15.11799144744873,-25.967552185058594,1.9077314138412476,-0.0,-0.0,-1.0,0.21104019297684892,2.0,2
15.148283004760742,-25.103683471679688,1.7852602005004883,-0.0,-0.0,-1.0,0.12304560774179449,1.0,2
13.536820411682129,-24.715511322021484,2.5722289085388184,-0.0,-0.0,-1.0,0.10788422852542864,1.0,3
13.359025001525879,-25.906490325927734,2.5947201251983643,-0.0,-0.0,-1.0,0.07740750290333641,1.0,3
13.944552421569824,-24.760101318359375,2.3402349948883057,-0.9669162990337912,0.21880150014418165,-0.13114409707437302,0.25153375510479314,3.0,3
14.17245864868164,-24.681522369384766,2.332740306854248,-0.0,-0.0,-1.0,0.2182535002596919,2.0,3
14.171486854553223,-24.8526668548584,2.33449649810791,-0.0,-0.0,-1.0,0.2726340463258581,1.0,3
13.890307426452637,-25.412778854370117,2.3484058380126953,-0.0,-0.0,-1.0,0.15078970060907193,1.0,3
14.67347240447998,-24.71282386779785,2.3184237480163574,-0.0,-0.0,-1.0,0.20495925123733189,1.0,3
14.681078910827637,-25.719402313232422,2.32871675491333,-0.0,-0.0,-1.0,0.1986322776616854,2.0,3
14.469630241394043,-26.042339324951172,2.338184356689453,-0.0,-0.0,-1.0,0.1705854979703905,1.0,3
14.092150688171387,-24.639781951904297,2.2375314235687256,-0.0,-0.0,-1.0,0.19851892470291874,1.0,3
13.537135124206543,-25.77841567993164,2.252547264099121,-0.0,-0.0,-1.0,0.16101331791820478,1.0,3
14.848860740661621,-24.406095504760742,2.2035319805145264,-0.0,-0.0,-1.0,0.1320554901518666,2.0,3
13.523164749145508,-26.1397705078125,2.2495429515838623,-0.0,-0.0,-1.0,0.18921027237468577,2.0,3
15.007061958312988,-24.55246925354004,2.1945042610168457,-0.0,-0.0,-1.0,0.15780856589830386,2.0,3
14.494363784790039,-25.90764617919922,2.205533266067505,-0.0,-0.0,-1.0,0.2081656576059133,1.0,3
15.136153221130371,-25.513891220092773,2.178983211517334,-0.0,-0.0,-1.0,0.1300078547451763,1.0,3
14.742003440856934,-25.947294235229492,2.1934361457824707,-0.0,-0.0,-1.0,0.2194333523951259,2.0,3
14.86864948272705,-24.632352828979492,2.102372884750366,-0.0,-0.0,-1.0,0.16631114495354235,1.0,3
14.927209854125977,-25.20450210571289,2.09393048286438,-0.0,-0.0,-1.0,0.19412825884845442,1.0,3
14.877574920654297,-26.339797973632812,2.084043025970459,-0.0,-0.0,-1.0,0.17954269531948341,1.0,3
15.208672523498535,-24.770654678344727,2.0038485527038574,-0.0,-0.0,-1.0,0.1393856745309838,1.0,3
15.163093566894531,-25.96084213256836,1.995901346206665,-0.0,-0.0,-1.0,0.21383072807750134,2.0,2
14.872678756713867,-26.31713104248047,2.0019869804382324,-0.0,-0.0,-1.0,0.17723670992590143,2.0,3
15.173120498657227,-26.04544448852539,1.6330490112304688,-0.0,-0.0,-1.0,0.08766038484262499,1.0,2
13.736364364624023,-24.86923599243164,2.281275749206543,-0.0,-0.0,-1.0,0.17666712946527985,1.0,3
14.212533950805664,-24.51214599609375,2.255581855773926,-0.0,-0.0,-1.0,0.20251441351432112,1.0,3
14.041182518005371,-24.736095428466797,2.263329267501831,-0.0,-0.0,-1.0,0.289213659908104,1.0,3
14.954005241394043,-24.59598731994629,2.205841302871704,-0.0,-0.0,-1.0,0.11766250105415343,1.0,3
14.732844352722168,-24.74612808227539,2.2179486751556396,0.6933475526493457,0.6595411759877755,-0.29030089288843997,0.24973453199075304,3.0,3
13.535974502563477,-26.149181365966797,2.2745201587677,-0.0,-0.0,-1.0,0.19368371901666911,2.0,3
15.105268478393555,-24.559558868408203,2.196565628051758,-0.0,-0.0,-1.0,0.16811325936195196,2.0,3
14.82332992553711,-25.242874145507812,2.2045657634735107,-0.0,-0.0,-1.0,0.21527394523579937,1.0,3
14.549129486083984,-25.74500274658203,2.2147960662841797,-0.0,-0.0,-1.0,0.22850823555726354,1.0,3
15.084099769592285,-25.508670806884766,2.1837706565856934,-0.0,-0.0,-1.0,0.14042306229569257,2.0,3
14.600903511047363,-25.864166259765625,2.2096710205078125,-0.0,-0.0,-1.0,0.29277203818660175,1.0,3
14.47680377960205,-26.158044815063477,2.2133140563964844,-0.0,-0.0,-1.0,0.18287799053038922,2.0,3
15.16514778137207,-25.98404884338379,1.6343344449996948,-0.0,-0.0,-1.0,0.11030086128150061,1.0,2
14.732329368591309,-24.76468276977539,2.1745638847351074,-0.0,-0.0,-1.0,0.26052572729657303,2.0,3
14.949087142944336,-24.77708625793457,2.1652145385742188,-0.0,-0.0,-1.0,0.20358281085520946,1.0,3
14.834634780883789,-25.40521240234375,2.1562860012054443,-0.0,-0.0,-1.0,0.1821431674302164,1.0,3
14.553483963012695,-25.68826675415039,2.1619343757629395,-0.0,-0.0,-1.0,0.21129164731743036,1.0,3
14.545293807983398,-26.152240753173828,2.152073383331299,-0.0,-0.0,-1.0,0.18387620560186124,1.0,3
14.928254127502441,-25.335237503051758,1.7011876106262207,-0.0,-0.0,-1.0,0.22964503669064418,1.0,2
15.071205139160156,-26.1412353515625,1.6488347053527832,-0.0,-0.0,-1.0,0.13385858598365968,1.0,2
14.041638374328613,-24.63677215576172,2.203005313873291,-0.0,-0.0,-1.0,0.18029435041163,1.0,3
14.362871170043945,-24.50997543334961,2.1945297718048096,-0.1758353630076423,0.3166028899340354,-0.9321183053676116,0.16968507936795435,3.0,3
13.870884895324707,-25.452613830566406,2.184333324432373,-0.0,-0.0,-1.0,0.2760847134732046,1.0,3
14.869041442871094,-24.782848358154297,2.1662583351135254,-0.0,-0.0,-1.0,0.23128833705553542,2.0,3
14.494665145874023,-25.540416717529297,2.1571309566497803,-0.0,-0.0,-1.0,0.1828254830080275,1.0,3
14.845529556274414,-25.210834503173828,2.1536805629730225,0.18876697290861627,0.8188718786476848,-0.5420478542517522,0.21731561522909618,3.0,3
14.690109252929688,-25.7130184173584,2.1439132690429688,-0.0,-0.0,-1.0,0.2475113638384607,1.0,3
14.53042221069336,-26.07007598876953,2.138908624649048,-0.0,-0.0,-1.0,0.2397173458633111,1.0,3
14.400737762451172,-26.17565155029297,2.140718936920166,-0.0,-0.0,-1.0,0.22479612390383333,2.0,3
14.250577926635742,-24.561397552490234,2.1289641857147217,-0.0,-0.0,-1.0,0.2180240796676327,1.0,3
15.052017211914062,-24.37126922607422,2.105896234512329,-0.0,-0.0,-1.0,0.1702098234344174,1.0,3
14.628023147583008,-25.224639892578125,2.0825438499450684,-0.0,-0.0,-1.0,0.19759752298649763,1.0,3
14.57896614074707,-26.073894500732422,2.043287992477417,-0.0,-0.0,-1.0,0.23241339675720069,1.0,3
15.17263412475586,-25.476516723632812,2.047121286392212,0.2854524582900683,-0.3332566718481583,-0.8985860474795089,0.1162799579509394,5.0,3
14.907427787780762,-26.347427368164062,2.015376567840576,-0.0,-0.0,-1.0,0.1814493102263375,2.0,3
13.632123947143555,-25.821434020996094,2.560762643814087,-0.0,-0.0,-1.0,0.2020850811470214,1.0,3
14.521862983703613,-24.399137496948242,2.5336620807647705,-0.0,-0.0,-1.0,0.16495491772443283,2.0,3
14.60643196105957,-25.92524528503418,2.4978599548339844,-0.0,-0.0,-1.0,0.13490763393035457,1.0,3
14.812990188598633,-26.04674530029297,2.482351303100586,-0.0,-0.0,-1.0,0.17846422482301388,2.0,3
14.596485137939453,-24.383255004882812,2.1933281421661377,-0.0,-0.0,-1.0,0.1646595731890742,1.0,3
14.557161331176758,-24.711997985839844,2.170360803604126,-0.0,-0.0,-1.0,0.23614990246782055,1.0,3
14.848814964294434,-24.42205810546875,2.1844091415405273,-0.0,-0.0,-1.0,0.15225659983941345,2.0,3
14.891721725463867,-24.76922035217285,2.1574480533599854,-0.0,-0.0,-1.0,0.22169904744585908,2.0,3
14.921268463134766,-26.289703369140625,2.036853551864624,-0.0,-0.0,-1.0,0.19815785395029195,2.0,3
14.061310768127441,-26.102981567382812,2.5244898796081543,-0.0,-0.0,-1.0,0.16180513786598333,1.0,3
14.036537170410156,-26.203876495361328,2.5207407474517822,-0.0,-0.0,-1.0,0.08828868312481428,1.0,3
15.037851333618164,-26.174285888671875,2.4692270755767822,-0.0,-0.0,-1.0,0.20171096670041871,1.0,3
15.002016067504883,-25.562015533447266,1.6544280052185059,-0.0,-0.0,-1.0,0.16312217695039985,2.0,2
13.25045108795166,-24.87530517578125,2.0617494583129883,-0.0,-0.0,-1.0,0.23247894592284263,1.0,3
14.434532165527344,-24.696697235107422,2.0999436378479004,-0.0,-0.0,-1.0,0.17733225227475372,1.0,3
14.614651679992676,-25.166912078857422,2.077317237854004,-0.0,-0.0,-1.0,0.18501422190433042,1.0,3
14.868213653564453,-26.07246208190918,2.0267462730407715,-0.0,-0.0,-1.0,0.26777040279622466,1.0,3
14.930534362792969,-26.26691436767578,2.0151994228363037,-0.0,-0.0,-1.0,0.18853171929038687,2.0,3
14.780470848083496,-24.603906631469727,2.112316846847534,-0.0,-0.0,-1.0,0.1595723114751848,2.0,3
15.049918174743652,-25.138046264648438,2.0863466262817383,-0.0,-0.0,-1.0,0.21845330163728163,1.0,3
15.013627052307129,-25.49463653564453,2.0643351078033447,-0.0,-0.0,-1.0,0.2713728996879333,1.0,3
14.996013641357422,-25.83986473083496,2.0427818298339844,-0.0,-0.0,-1.0,0.2265297763825502,2.0,3
13.003561973571777,-24.425451278686523,2.4995017051696777,-0.0,-0.0,-1.0,0.09479523380105287,1.0,3
14.671189308166504,-26.41587257385254,2.4376585483551025,-0.0,-0.0,-1.0,0.1834670680058261,1.0,3
15.118755340576172,-26.237659454345703,2.439418077468872,-0.0,-0.0,-1.0,0.20943471566063315,1.0,3
14.93475341796875,-25.772415161132812,1.8541489839553833,-0.0,-0.0,-1.0,0.2477808128360835,2.0,2
15.122442245483398,-25.952747344970703,1.8492547273635864,-0.0,-0.0,-1.0,0.19492380683572275,2.0,2
15.07419490814209,-25.545324325561523,1.8720136880874634,-0.0,-0.0,-1.0,0.17731514996682896,1.0,2
13.544677734375,-24.818695068359375,2.26284122467041,-0.0,-0.0,-1.0,0.2234443437809626,1.0,3
14.05810546875,-26.20081329345703,2.2376062870025635,-0.0,-0.0,-1.0,0.13415104858941804,2.0,3
14.099621772766113,-24.91315460205078,2.2722549438476562,-0.0,-0.0,-1.0,0.22192607025704497,1.0,3
14.17158317565918,-25.09581756591797,2.269223690032959,-0.0,-0.0,-1.0,0.17909406027288263,1.0,3
14.484285354614258,-25.495101928710938,2.2636237144470215,-0.0,-0.0,-1.0,0.1695888867798476,1.0,3
14.272666931152344,-24.804967880249023,2.278048038482666,-0.0,-0.0,-1.0,0.18095069053408352,1.0,3
14.523841857910156,-24.859375,2.281233787536621,-0.0,-0.0,-1.0,0.13761112578797385,1.0,3
14.725438117980957,-25.293212890625,2.2726454734802246,-0.0,-0.0,-1.0,0.26406609641353884,1.0,3
14.982723236083984,-26.030208587646484,2.2526378631591797,-0.0,-0.0,-1.0,0.16817454075947005,1.0,3
14.639328002929688,-24.428592681884766,2.2937161922454834,-0.0,-0.0,-1.0,0.18416633271130237,1.0,3
14.919044494628906,-24.77545166015625,2.2896597385406494,-0.0,-0.0,-1.0,0.1286632257847725,1.0,3
14.970918655395508,-25.314796447753906,2.275200366973877,-0.0,-0.0,-1.0,0.12228787182958825,1.0,3
15.15696907043457,-24.409133911132812,2.303295135498047,-0.0,-0.0,-1.0,0.16134687480407936,1.0,3
13.915923118591309,-26.229957580566406,2.6760525703430176,-0.0,-0.0,-1.0,0.16282704003771437,1.0,3
15.141059875488281,-26.665523529052734,1.641855001449585,-0.0,-0.0,-1.0,0.20784158295470298,1.0,2
15.005160331726074,-25.34027099609375,1.693962812423706,-0.0,-0.0,-1.0,0.2465210132942829,1.0,2
15.005912780761719,-25.588895797729492,1.6833832263946533,-0.0,-0.0,-1.0,0.19992545068752984,2.0,2
14.062518119812012,-25.941078186035156,2.034640312194824,-0.0,-0.0,-1.0,0.12339808202337513,1.0,3
15.089851379394531,-25.602920532226562,2.091156482696533,-0.5376202570463416,-0.43192958631538186,-0.7241555714615807,0.13382750786295586,3.0,3
14.786151885986328,-24.467435836791992,2.0920944213867188,-0.0,-0.0,-1.0,0.21627565010536703,1.0,3
14.730491638183594,-24.77747917175293,2.085549831390381,-0.0,-0.0,-1.0,0.2022538129302087,2.0,3
15.172161102294922,-24.426042556762695,2.1136560440063477,-0.0,-0.0,-1.0,0.16608296582397908,1.0,3
13.903800964355469,-26.122501373291016,2.466721534729004,-0.0,-0.0,-1.0,0.11527016679623461,1.0,3
13.359991073608398,-25.084625244140625,2.437495470046997,-0.0,-0.0,-1.0,0.11149232009906383,1.0,3
14.747969627380371,-26.370084762573242,2.4896087646484375,-0.0,-0.0,-1.0,0.1809099773899004,1.0,3
13.693495750427246,-24.72286605834961,2.4425013065338135,-0.0,-0.0,-1.0,0.24103457667463785,1.0,3
14.075569152832031,-24.896211624145508,2.4570703506469727,-0.0,-0.0,-1.0,0.09278617353498234,1.0,3
14.298686981201172,-25.167442321777344,2.4672603607177734,-0.0,-0.0,-1.0,0.08099842566122809,1.0,3
13.970671653747559,-24.439950942993164,2.446927070617676,-0.0,-0.0,-1.0,0.09197696354135083,1.0,3
14.097994804382324,-24.750267028808594,2.455747365951538,-0.0,-0.0,-1.0,0.17079859164853844,2.0,3
14.479239463806152,-24.780258178710938,2.4677162170410156,-0.0,-0.0,-1.0,0.09537930059414787,1.0,3
14.83816146850586,-24.605545043945312,2.476038694381714,-0.0,-0.0,-1.0,0.1333378198892232,1.0,3
14.044594764709473,-26.791175842285156,1.9249449968338013,-0.0,-0.0,-1.0,0.20109409695231345,1.0,2
14.977653503417969,-25.87029266357422,1.5810465812683105,-0.0,-0.0,-1.0,0.11304980849701965,1.0,2
14.025978088378906,-26.42238998413086,1.9300057888031006,-0.0,-0.0,-1.0,0.14152384875199342,1.0,2
14.271000862121582,-25.986644744873047,1.9523839950561523,-0.0,-0.0,-1.0,0.116956357155201,1.0,2
14.291984558105469,-25.908327102661133,1.9549018144607544,-0.0,-0.0,-1.0,0.12522087918580702,1.0,2
14.917853355407715,-25.574369430541992,1.999971628189087,-0.0,-0.0,-1.0,0.22749887946057096,1.0,2
15.096013069152832,-25.737911224365234,2.0082247257232666,-0.0,-0.0,-1.0,0.16124761871589852,2.0,3
13.912439346313477,-26.704988479614258,2.3810672760009766,-0.0,-0.0,-1.0,0.12543516152555095,1.0,3
13.94653606414795,-26.222217559814453,2.3780250549316406,-0.0,-0.0,-1.0,0.1260457590686762,1.0,3
