x,y,z,nx,ny,nz,curvature,density,label
5.957027912139893,31.36113739013672,-1.9032151699066162,-0.0,-0.0,-1.0,0.14465714861753437,1.0,0
5.252527236938477,31.163707733154297,-1.912499189376831,-0.0,-0.0,-1.0,0.015110150439102552,1.0,0
6.719363689422607,31.1639404296875,-1.664297103881836,-0.7632222742096316,0.6346355436005877,0.121365097738454,0.108940012212674,4.0,0
5.985337257385254,31.404735565185547,-1.7665042877197266,-0.0,-0.0,-1.0,0.14874339446569163,1.0,0
6.908563613891602,32.66331100463867,-1.8007078170776367,-0.0,-0.0,-1.0,0.0666526067772517,1.0,0
6.8141326904296875,32.850494384765625,-1.8308720588684082,-0.0,-0.0,-1.0,0.0744083890373956,2.0,0
6.750268936157227,31.3798885345459,-1.6949265003204346,-0.0,-0.0,-1.0,0.09051864131340148,1.0,0
5.313220977783203,31.707992553710938,-1.8357188701629639,-0.0,-0.0,-1.0,0.022789107408354964,1.0,0
6.7078399658203125,31.241003036499023,-1.6243553161621094,-0.0,-0.0,-1.0,0.07213589749379841,2.0,0
6.674805641174316,31.231782913208008,-1.6425442695617676,-0.0,-0.0,-1.0,0.08347131643200831,2.0,0
6.415489196777344,31.238788604736328,-1.663630723953247,-0.0,-0.0,-1.0,0.12164256767399163,1.0,0
6.807336330413818,31.217422485351562,-1.69529128074646,-0.9949534101265407,-0.0443304672691092,-0.09001400640606079,0.12762757821623183,3.0,0
7.016998767852783,31.056026458740234,-1.7523596286773682,-0.0,-0.0,-1.0,0.05356703429684991,1.0,0
6.689217567443848,31.07717514038086,-1.7702548503875732,-0.0,-0.0,-1.0,0.18003169218928855,2.0,0
7.368803024291992,30.67157745361328,-1.6350538730621338,-0.0,-0.0,-1.0,0.06057520055506323,1.0,0
6.821108341217041,32.840606689453125,-1.853330135345459,-0.0,-0.0,-1.0,0.07440838903739562,2.0,0
7.068669319152832,32.60021209716797,-1.8581557273864746,-0.0,-0.0,-1.0,0.06987262959954181,2.0,0
6.800002098083496,32.416996002197266,-1.802558422088623,-0.0,-0.0,-1.0,0.08842750170332306,1.0,0
7.5734477043151855,32.546051025390625,-1.9876461029052734,-0.0,-0.0,-1.0,0.05138831633248721,1.0,0
7.459709167480469,32.64363479614258,-2.0088281631469727,-0.0,-0.0,-1.0,0.05155664509206585,1.0,0
7.290940284729004,33.121646881103516,-2.106973171234131,-0.0,-0.0,-1.0,0.026271834074481713,1.0,0
5.219604969024658,32.492698669433594,-2.0245413780212402,-0.0,-0.0,-1.0,0.010346257321191085,1.0,0
5.949537754058838,33.100955963134766,-2.128432273864746,-0.0,-0.0,-1.0,0.07076345001211298,1.0,0
7.66542387008667,31.475465774536133,-1.7724156379699707,-0.0,-0.0,-1.0,0.03955464681998442,1.0,0
6.232918739318848,31.04616355895996,-1.7117695808410645,-0.0,-0.0,-1.0,0.0892420565651595,1.0,0
6.503573894500732,31.3430118560791,-1.7655344009399414,-0.0,-0.0,-1.0,0.08640621436099802,1.0,0
6.6681904792785645,31.497638702392578,-1.7932424545288086,-0.0,-0.0,-1.0,0.05432255696189039,1.0,0
5.785189628601074,31.25017547607422,-1.7624802589416504,-0.0,-0.0,-1.0,0.10658620907640397,1.0,0
6.77475643157959,32.283355712890625,-1.9482746124267578,-0.0,-0.0,-1.0,0.08904900654503224,1.0,0
7.595958709716797,32.71097183227539,-1.9536190032958984,-0.0,-0.0,-1.0,0.047838228508174374,1.0,0
6.92694616317749,32.35992431640625,-1.9156789779663086,-0.0,-0.0,-1.0,0.11200017399833628,1.0,0
6.639304161071777,32.56386947631836,-1.9712796211242676,-0.0,-0.0,-1.0,0.0982032867718764,1.0,0
5.337879180908203,32.69159698486328,-2.0654234886169434,-0.0,-0.0,-1.0,0.007693169759543348,1.0,0
5.542872428894043,32.9698600769043,-2.110382556915283,-0.0,-0.0,-1.0,0.009787739679085439,1.0,0
6.372950077056885,31.16619110107422,-1.703258991241455,-0.0,-0.0,-1.0,0.10770698644341424,2.0,0
6.58036470413208,31.240652084350586,-1.7075934410095215,-0.0,-0.0,-1.0,0.1487959487183792,1.0,0
5.932956695556641,31.294422149658203,-1.7521066665649414,-0.0,-0.0,-1.0,0.16676050762472103,1.0,0
5.81883430480957,31.378585815429688,-1.7751202583312988,-0.0,-0.0,-1.0,0.1275040286566415,1.0,0
6.809885501861572,31.65720558166504,-1.7636971473693848,-0.0,-0.0,-1.0,0.1536171706011942,1.0,0
6.9684624671936035,32.3173713684082,-1.9024639129638672,-0.0,-0.0,-1.0,0.1085087235416384,2.0,0
6.077455520629883,33.08176803588867,-2.0948081016540527,-0.0,-0.0,-1.0,0.07725906568345003,1.0,0
5.222936630249023,32.19911193847656,-1.934401035308838,-0.0,-0.0,-1.0,0.014068151893135924,1.0,0
5.432426452636719,32.5115966796875,-1.9940123558044434,-0.0,-0.0,-1.0,0.011615829931590079,1.0,0
5.488797187805176,32.668174743652344,-2.0257158279418945,-0.0,-0.0,-1.0,0.008846238233920795,1.0,0
5.985868453979492,32.97738265991211,-2.075225353240967,-0.0,-0.0,-1.0,0.08040291322583944,1.0,0
7.143659591674805,30.97507667541504,-1.606555461883545,-0.0,-0.0,-1.0,0.04415058231746247,1.0,0
6.5855913162231445,31.141523361206055,-1.6585040092468262,-0.554335515614785,-0.8130739410173569,-0.17782829517991222,0.09790387983171842,3.0,0
6.732057094573975,31.244430541992188,-1.6764450073242188,-0.0,-0.0,-1.0,0.08125395885283128,1.0,0
6.911531925201416,31.642318725585938,-1.757606029510498,-0.9828780568860115,0.04642663240002003,-0.1783123470093207,0.17912102810758895,3.0,0
6.382932662963867,31.163558959960938,-1.669553279876709,-0.0,-0.0,-1.0,0.11521636537920095,2.0,0
5.97943115234375,31.332117080688477,-1.7193574905395508,-0.0,-0.0,-1.0,0.17556905179329407,2.0,0
5.426461696624756,32.134037017822266,-2.016406536102295,-0.0,-0.0,-1.0,0.013044568696743277,2.0,0
5.498753547668457,32.214088439941406,-2.0273289680480957,-0.0,-0.0,-1.0,0.012845590076967969,1.0,0
5.267107963562012,31.450313568115234,-1.8963022232055664,-0.0,-0.0,-1.0,0.022765086384953677,1.0,0
5.320338249206543,31.960145950317383,-1.9897913932800293,-0.0,-0.0,-1.0,0.02232707040145882,1.0,0
6.744615077972412,31.108251571655273,-1.7491893768310547,-0.0,-0.0,-1.0,0.1323078010615837,1.0,0
6.917910575866699,31.51874542236328,-1.8195056915283203,-0.0,-0.0,-1.0,0.08204260478233084,2.0,0
6.445013046264648,30.817562103271484,-1.708702564239502,-0.0,-0.0,-1.0,0.0793570819039201,1.0,0
6.145720958709717,31.231857299804688,-1.803593635559082,-0.0,-0.0,-1.0,0.1730372687548915,2.0,0
7.52819299697876,32.62057113647461,-2.109266519546509,-0.0,-0.0,-1.0,0.04645707004266141,1.0,0
7.408961296081543,32.58464813232422,-2.1060588359832764,-0.0,-0.0,-1.0,0.06096530709743625,1.0,0
7.468955039978027,30.647254943847656,-1.694584608078003,-0.0,-0.0,-1.0,0.060575200555063234,1.0,0
6.837074279785156,30.642704010009766,-1.7199680805206299,-0.0,-0.0,-1.0,0.026362365513890942,1.0,0
6.115038871765137,31.276439666748047,-1.8881323337554932,-0.3329413373572227,0.805401660256941,-0.49038579866687304,0.18890660930540348,3.0,0
5.234341621398926,30.986007690429688,-1.8772351741790771,0.2272218634137128,0.4797422751563663,-0.8474771821203172,0.010268690592345376,3.0,0
5.389523029327393,31.02938461303711,-1.87687087059021,-0.0,-0.0,-1.0,0.02001700095640151,2.0,0
5.412693977355957,31.529102325439453,-1.979804277420044,-0.0,-0.0,-1.0,0.037606811028601195,2.0,0
7.534726142883301,32.4542236328125,-2.135209798812866,-0.0,-0.0,-1.0,0.04863707271967439,1.0,0
7.472387790679932,30.761192321777344,-1.753782033920288,-0.0,-0.0,-1.0,0.08445285884967609,2.0,0
6.955907821655273,30.659210205078125,-1.755664587020874,-0.0,-0.0,-1.0,0.036205852353548715,1.0,0
