x,y,z,nx,ny,nz,curvature,density,label
10.823307991027832,22.221261978149414,-0.7500691413879395,-0.0,-0.0,-1.0,0.11889178045516334,1.0,0
10.291699409484863,21.26942253112793,-0.8605546951293945,-0.0,-0.0,-1.0,0.1443453306495519,1.0,0
12.412904739379883,21.579021453857422,-0.4364049434661865,-0.0,-0.0,-1.0,0.11143607266952422,2.0,0
11.734928131103516,20.855554580688477,-0.7918070554733276,0.3331201002942515,0.393162038314292,-0.8570032732775874,0.11284012643134074,4.0,0
11.984275817871094,20.649316787719727,-0.8209924697875977,-0.0,-0.0,-1.0,0.1023735396007862,1.0,0
12.085649490356445,22.04339027404785,-1.1868412494659424,-0.0,-0.0,-1.0,0.2691112888050675,1.0,0
11.699453353881836,20.87553596496582,-0.7821565866470337,-0.4194243703658863,-0.8699342310981596,0.2594178696752289,0.10798381666682585,3.0,0
12.034557342529297,20.657024383544922,-0.9174480438232422,-0.5037922618836324,0.5694022093773433,-0.6495956286970943,0.07546226593078935,3.0,0
12.261207580566406,21.501903533935547,-0.5865293741226196,-0.0,-0.0,-1.0,0.13407441061872397,1.0,0
12.325969696044922,22.86130714416504,-0.9450243711471558,-0.0,-0.0,-1.0,0.2491430574287744,1.0,0
12.080951690673828,20.70829963684082,-0.9503911733627319,-0.8992321987447183,0.43343108619336423,0.05932070685671278,0.06929614563053464,3.0,0
11.798111915588379,20.756826400756836,-0.7403080463409424,-0.0,-0.0,-1.0,0.0658258183628182,2.0,0
11.580223083496094,20.981224060058594,-0.9104236364364624,-0.5403028271520156,-0.4321735158717999,-0.7220103234376546,0.1349531846946418,4.0,0
12.075420379638672,21.694961547851562,-1.203453540802002,-0.0,-0.0,-1.0,0.1370898534138853,2.0,0
11.751533508300781,20.779926300048828,-0.7415144443511963,-0.0,-0.0,-1.0,0.1333920344954869,2.0,0
11.593060493469238,21.123672485351562,-1.030872106552124,-0.0,-0.0,-1.0,0.06554407418933594,2.0,0
12.603350639343262,21.27893829345703,-0.8670082092285156,-0.0,-0.0,-1.0,0.1425269787329116,1.0,0
12.06424617767334,20.6572208404541,-0.9403009414672852,-0.4003292595495107,0.9099189138278557,0.10855438363730766,0.05934809097205734,4.0,0
11.967192649841309,20.714054107666016,-0.8727419376373291,-0.0,-0.0,-1.0,0.11293497186999184,2.0,0
12.690845489501953,22.885093688964844,-1.2202271223068237,-0.0,-0.0,-1.0,0.08035008859579958,1.0,0
12.171908378601074,22.4722957611084,-1.252780556678772,-0.0,-0.0,-1.0,0.1477700978796026,1.0,0
12.210967063903809,21.99085807800293,-1.1914974451065063,-0.0,-0.0,-1.0,0.20790978385398856,1.0,0
12.593926429748535,21.284507751464844,-1.0507389307022095,-0.0,-0.0,-1.0,0.2203441075016567,2.0,0
12.39074993133545,22.860994338989258,-1.2974467277526855,-0.0,-0.0,-1.0,0.06619089248156561,2.0,0
12.196202278137207,22.41518783569336,-1.2779719829559326,-0.0,-0.0,-1.0,0.09845941190603186,1.0,0
12.215228080749512,21.93215560913086,-1.2211644649505615,-0.45710259966149364,-0.8036130926053442,-0.3811341112731566,0.16010639266644153,3.0,0
12.125345230102539,20.965909957885742,-1.1414434909820557,-0.0,-0.0,-1.0,0.03273240050394911,1.0,0
12.630786895751953,21.240673065185547,-1.0739943981170654,-0.0,-0.0,-1.0,0.2161707306732263,1.0,0
11.797636985778809,22.27836036682129,-1.28623366355896,-0.0,-0.0,-1.0,0.0953074677862221,1.0,0
11.687467575073242,21.178268432617188,-1.1553637981414795,-0.0,-0.0,-1.0,0.06454097329949948,1.0,0
12.527384757995605,21.216217041015625,-1.0297343730926514,0.7784123150856362,-0.5982874907847128,-0.19006931918000952,0.28237321524254977,4.0,0
12.453777313232422,21.09016990661621,-0.8987995386123657,-0.0,-0.0,-1.0,0.15213446877642964,1.0,0
12.212636947631836,22.495590209960938,-1.1959166526794434,-0.0,-0.0,-1.0,0.14883894205684256,1.0,0
12.381563186645508,21.07093048095703,-0.9288971424102783,-0.0,-0.0,-1.0,0.11793241179355032,1.0,0
12.444305419921875,21.166967391967773,-0.5822014808654785,-0.0,-0.0,-1.0,0.12059448185658123,1.0,0
12.066120147705078,21.99940299987793,-0.9275814294815063,-0.806569476211625,0.46803187636537225,-0.3610981068208665,0.17213077937346888,3.0,0
12.618682861328125,21.289073944091797,-0.9842673540115356,-0.40160255613196305,-0.3217741286039629,-0.857424513919117,0.17071777893515797,4.0,0
12.103638648986816,22.750534057617188,-1.1257779598236084,-0.07820960184830211,-0.9643189459610246,-0.252927318886964,0.20399615686264955,3.0,0
12.125961303710938,22.74346160888672,-1.1057158708572388,-0.0,-0.0,-1.0,0.24940361305701184,2.0,0
12.132465362548828,21.69183349609375,-0.19787168502807617,-0.853018256822863,-0.12211692410984519,-0.5073926589662437,0.15556866696814262,3.0,0
11.80066967010498,22.377704620361328,-1.2342350482940674,-0.0,-0.0,-1.0,0.13763548576132342,2.0,0
10.370923042297363,21.55536651611328,-0.7995953559875488,-0.0,-0.0,-1.0,0.2158185502769747,1.0,0
12.066638946533203,20.736726760864258,-0.8558317422866821,-0.0,-0.0,-1.0,0.09098423282294238,1.0,0
12.168455123901367,22.02239990234375,-1.0048705339431763,-0.0,-0.0,-1.0,0.1709971330149082,2.0,0
12.066243171691895,20.674537658691406,-0.9266706705093384,-0.8369147840769307,0.5153702860624501,-0.18430168864493093,0.07183141169330447,5.0,0
11.937522888183594,22.40770721435547,-1.2966669797897339,-0.845908089577501,-0.5260145244314817,0.088023997151144,0.1350979597774406,3.0,0
12.619718551635742,21.311370849609375,-1.1021944284439087,-0.082407361527028,0.6749491540229055,-0.7332480250569502,0.2585526350989178,4.0,0
12.183130264282227,22.837318420410156,-0.801596999168396,0.6523324832644165,0.4977947823731275,-0.571544124211045,0.13313741443936636,3.0,0
12.573813438415527,21.275135040283203,-0.6724609136581421,0.7441945225118906,-0.12612902789024935,-0.6559466296786352,0.1494921049878391,5.0,0
11.79611587524414,20.783287048339844,-0.7823623418807983,-0.15869948757237795,-0.8390473834800057,-0.5203978871206346,0.08776400147459806,3.0,0
12.086673736572266,22.8275203704834,-1.0822551250457764,-0.02243609126316894,-0.983603344239075,0.1789443573028731,0.24773788139105035,3.0,0
11.969733238220215,22.551647186279297,-1.0865659713745117,-0.0,-0.0,-1.0,0.13121423816245825,1.0,0
11.957042694091797,22.076934814453125,-1.0609931945800781,-0.0,-0.0,-1.0,0.21074371861848987,2.0,0
11.603549003601074,21.219993591308594,-1.0851759910583496,-0.0,-0.0,-1.0,0.0631663027064426,1.0,0
12.064797401428223,20.67770004272461,-0.9716930389404297,-0.9345241875353381,0.34733005120699034,0.07762975228587314,0.05934809097205739,4.0,0
10.391879081726074,21.876712799072266,-0.871657133102417,-0.0,-0.0,-1.0,0.23695260686859984,2.0,0
11.847646713256836,22.652999877929688,-0.9394919872283936,-0.0,-0.0,-1.0,0.1372747160078966,1.0,0
12.5797119140625,21.298934936523438,-1.1032896041870117,-0.23065500628540192,0.341738540549601,-0.9110505134066442,0.223597130983661,7.0,0
12.195483207702637,22.726242065429688,-0.877133846282959,0.4937234256721985,0.8390417406079692,-0.2285741377760359,0.16700195120734665,3.0,0
12.29649543762207,22.02404022216797,-0.821357011795044,-0.0,-0.0,-1.0,0.24318811245001112,1.0,0
11.692926406860352,20.892024993896484,-0.8960268497467041,-0.18365347108532531,-0.7628114447695921,-0.6199920179218759,0.14704605862503395,4.0,0
12.31985855102539,22.83586883544922,-1.1747794151306152,-0.0,-0.0,-1.0,0.12735062391207866,1.0,0
12.14773941040039,21.986595153808594,-1.137925624847412,-0.212599379432668,-0.7794435511747024,-0.5892955577611405,0.20564889747565165,5.0,0
11.752691268920898,22.411035537719727,-1.2655439376831055,-0.0,-0.0,-1.0,0.13355990590915426,2.0,0
11.948756217956543,21.69959831237793,-1.1626298427581787,-0.0,-0.0,-1.0,0.15695241793706746,1.0,0
12.372772216796875,21.336793899536133,-0.6919267177581787,0.5531671621343284,0.5779930165132422,0.5999418001757979,0.19914159779067078,3.0,0
11.69825553894043,20.868322372436523,-0.8082833290100098,0.3331201002942515,0.393162038314292,-0.8570032732775874,0.09439139311255501,4.0,0
