x,y,z,nx,ny,nz,curvature,density,label
20.25304412841797,25.666942596435547,-1.5640792846679688,-0.0,-0.0,-1.0,0.13301853611160244,1.0,0
20.42828941345215,25.741100311279297,-1.3731317520141602,-0.0,-0.0,-1.0,0.08285498356004921,2.0,0
21.027498245239258,25.7047119140625,-1.4904780387878418,-0.8108829281407546,-0.49835086623157543,-0.30678215556989896,0.1982357906403498,4.0,0
20.95391845703125,25.653305053710938,-1.4785270690917969,-0.19498154698327558,-0.929758932613616,-0.3122987729101707,0.15543866210474158,5.0,0
20.454612731933594,25.739757537841797,-1.4462013244628906,-0.5932576975341534,0.28729145770559794,-0.7520032730286934,0.09546186854572289,7.0,0
22.475666046142578,28.026599884033203,-1.9710767269134521,-0.0,-0.0,-1.0,0.1769142494714171,2.0,0
21.05470085144043,25.66718864440918,-1.4725055694580078,-0.6315008441491918,-0.6558848359237505,-0.4135477793969315,0.1387573556354166,3.0,0
20.549482345581055,25.766572952270508,-1.4194602966308594,-0.45166672009224706,-0.7625606777387148,-0.46313970541056376,0.1237772842698882,5.0,0
22.3669490814209,25.6771240234375,-1.9343762397766113,-0.0,-0.0,-1.0,0.015882115686098715,1.0,0
22.476545333862305,27.4707088470459,-1.771690845489502,-0.0,-0.0,-1.0,0.19269188990244515,2.0,0
20.879680633544922,27.2092227935791,-1.5660912990570068,-0.14178175039786317,-0.9010500802810067,0.4098861891790327,0.16258365329034005,3.0,0
20.969215393066406,25.964523315429688,-1.3881988525390625,-0.0,-0.0,-1.0,0.07027157142515994,2.0,0
20.64154815673828,26.308408737182617,-1.376478910446167,-0.4267724003269921,-0.8754799560085051,-0.22671604474867468,0.08153537562704433,3.0,0
22.531879425048828,26.49562644958496,-1.9409334659576416,-0.0,-0.0,-1.0,0.03444238186278419,1.0,0
22.464679718017578,27.44304847717285,-1.8774583339691162,-0.0,-0.0,-1.0,0.12266701225121351,2.0,0
22.549911499023438,28.02574920654297,-1.8844454288482666,-0.0,-0.0,-1.0,0.28799102819503475,1.0,0
20.680526733398438,26.17447280883789,-1.4169764518737793,-0.0,-0.0,-1.0,0.08423698782461082,2.0,0
22.216800689697266,26.864601135253906,-1.8520746231079102,-0.0,-0.0,-1.0,0.03711799225367459,1.0,0
22.604000091552734,27.860713958740234,-1.8724040985107422,-0.5471471187929401,-0.18991879535335504,-0.8152060362682029,0.15927667683789545,3.0,0
22.467618942260742,27.78813934326172,-1.6360960006713867,-0.0,-0.0,-1.0,0.17530132451715885,1.0,0
20.332015991210938,25.781299591064453,-1.4388372898101807,-0.3361026145326299,-0.047098634589574744,-0.9406469853904429,0.15628290991102475,4.0,0
20.889869689941406,26.249927520751953,-1.4947638511657715,-0.07334609172829246,0.8095343889177677,-0.5824726808938951,0.17994188151202617,5.0,0
21.167829513549805,25.713956832885742,-1.556510090827942,0.14248039548451163,-0.30089706495842666,-0.9429529644695864,0.1060791792356116,3.0,0
21.68218231201172,25.676105499267578,-1.721073865890503,-0.0,-0.0,-1.0,0.023069766957762375,2.0,0
21.942907333374023,26.10570526123047,-1.7907826900482178,-0.0,-0.0,-1.0,0.06206057809906063,2.0,0
20.89081573486328,26.25608253479004,-1.449974775314331,-0.21740401934600084,-0.9647283994877801,0.14844058607385588,0.11437019797864544,4.0,0
20.880516052246094,27.118083953857422,-1.6226587295532227,0.3755372728164311,-0.3819258584444566,-0.8444550878389343,0.14878201978081607,4.0,0
22.372055053710938,25.89155387878418,-1.9628586769104004,-0.0,-0.0,-1.0,0.01924906929244699,1.0,0
21.20513343811035,25.743005752563477,-1.560142993927002,0.14248039548451163,-0.30089706495842666,-0.9429529644695864,0.12460561634713894,3.0,0
20.405813217163086,27.938156127929688,-1.8781781196594238,-0.0,-0.0,-1.0,0.011700269326216203,1.0,0
21.1968994140625,25.709707260131836,-1.5507615804672241,0.14248039548451163,-0.30089706495842666,-0.9429529644695864,0.11209606445343097,3.0,0
21.045928955078125,25.794157028198242,-1.4612170457839966,-0.0,-0.0,-1.0,0.16131574305235083,2.0,0
21.094661712646484,25.779132843017578,-1.5290842056274414,-0.0,-0.0,-1.0,0.15801074628226106,2.0,0
21.00838851928711,25.83588409423828,-1.4449321031570435,-0.0,-0.0,-1.0,0.08728619819994722,1.0,0
20.39019775390625,28.12027359008789,-1.8518273830413818,-0.0,-0.0,-1.0,0.011040118894035758,1.0,0
21.87993812561035,26.53411102294922,-1.898000955581665,-0.0,-0.0,-1.0,0.01075840515925467,1.0,0
20.759571075439453,26.394718170166016,-1.4103548526763916,-0.0,-0.0,-1.0,0.06006215460090047,1.0,0
20.70966339111328,25.73489761352539,-1.3714604377746582,-0.0,-0.0,-1.0,0.08124221360032118,1.0,0
21.541728973388672,25.655977249145508,-1.7023804187774658,-0.0,-0.0,-1.0,0.032888313297520934,2.0,0
21.641128540039062,25.67193603515625,-1.707948923110962,-0.0,-0.0,-1.0,0.024711390170072515,2.0,0
20.584579467773438,25.730976104736328,-1.33821702003479,-0.0,-0.0,-1.0,0.12255375006041981,1.0,0
21.033916473388672,25.773090362548828,-1.4817456007003784,-0.9084324301287922,0.4001577344146351,0.12093100296633671,0.20409730825782527,3.0,0
22.519699096679688,28.00426483154297,-1.7142629623413086,0.009846466502311692,0.5940834130302695,-0.804343176423922,0.23057980633919153,4.0,0
21.07809829711914,26.460773468017578,-1.7125177383422852,-0.0,-0.0,-1.0,0.0802272857111945,2.0,0
21.142662048339844,25.77898406982422,-1.6117255687713623,-0.0,-0.0,-1.0,0.08869144335703197,2.0,0
21.330196380615234,27.838571548461914,-1.9156042337417603,-0.0,-0.0,-1.0,0.16463891163835032,1.0,0
21.00045394897461,27.46080207824707,-1.9118176698684692,-0.0,-0.0,-1.0,0.027392493714728804,1.0,0
21.336421966552734,26.33880043029785,-1.6862612962722778,-0.0,-0.0,-1.0,0.1293769478924454,2.0,0
21.280887603759766,25.732162475585938,-1.6086345911026,-0.0,-0.0,-1.0,0.05814713125430121,1.0,0
21.370098114013672,26.10563087463379,-1.82231605052948,-0.0,-0.0,-1.0,0.07250800058538222,1.0,0
20.866470336914062,26.380290985107422,-1.4967767000198364,-0.1844380111327441,0.047257795722090726,-0.9817073498720923,0.13180275419407902,3.0,0
20.485261917114258,25.75308609008789,-1.4655615091323853,-0.50731940995839,-0.1595595264592663,-0.8468575876707759,0.1435773821558722,4.0,0
21.16672706604004,28.025882720947266,-1.9408290386199951,-0.0,-0.0,-1.0,0.06023839040073348,2.0,0
20.90275764465332,26.562397003173828,-1.6953752040863037,-0.0,-0.0,-1.0,0.06826994932581297,1.0,0
21.065879821777344,25.775043487548828,-1.521822452545166,-0.0,-0.0,-1.0,0.18693842798439722,2.0,0
20.28815269470215,26.3918514251709,-1.314408779144287,-0.0,-0.0,-1.0,0.11630925078874084,2.0,0
22.5883731842041,27.88887596130371,-1.6563271284103394,-0.0,-0.0,-1.0,0.19989527792522746,2.0,0
20.262428283691406,25.79465675354004,-1.4387149810791016,-0.0,-0.0,-1.0,0.16872996751687425,1.0,0
21.219072341918945,25.672992706298828,-1.6375374794006348,-0.0,-0.0,-1.0,0.05026173405675871,2.0,0
21.117084503173828,25.711652755737305,-1.568735122680664,-0.8913674345300184,0.4531859979121259,0.009303115379478252,0.14886978056669617,3.0,0
20.42704963684082,25.660221099853516,-1.4995464086532593,-0.0,-0.0,-1.0,0.0783717896884232,1.0,0
21.39160919189453,25.697139739990234,-1.656652808189392,0.16768696114519863,-0.2685470575293106,-0.948558675546346,0.03577715841066591,3.0,0
21.22146224975586,25.789134979248047,-1.7121765613555908,-0.0,-0.0,-1.0,0.049227259287977686,1.0,0
20.648223876953125,25.653743743896484,-1.3979841470718384,-0.600330613172211,0.5430827851691394,-0.5870811216017828,0.11638697962172738,4.0,0
22.149171829223633,26.937637329101562,-1.8592761754989624,-0.0,-0.0,-1.0,0.03014130812476197,2.0,0
