x,y,z,nx,ny,nz,curvature,density,label
33.350379943847656,33.462650299072266,-2.7662711143493652,-0.0,-0.0,-1.0,0.22415325492066587,1.0,0
32.80301284790039,33.69314956665039,-2.796520471572876,0.3170373131934037,0.42207444677095773,-0.849317669324086,0.06536246229251398,3.0,0
33.23777389526367,33.40578842163086,-2.717130661010742,-0.0,-0.0,-1.0,0.17464590123853904,2.0,0
33.30049133300781,33.42232894897461,-2.706368923187256,-0.0,-0.0,-1.0,0.18762428429905756,2.0,0
33.81543731689453,33.37665557861328,-2.610783338546753,-0.0,-0.0,-1.0,0.0424242015188513,2.0,0
33.50387954711914,33.242103576660156,-2.6710078716278076,-0.0,-0.0,-1.0,0.08522959220311413,1.0,0
34.28247833251953,34.19508361816406,-2.844158887863159,-0.0,-0.0,-1.0,0.028647718785861417,1.0,0
33.4412841796875,33.512577056884766,-2.650519371032715,-0.0,-0.0,-1.0,0.13385713821095852,1.0,0
33.95872116088867,33.5703239440918,-2.7259902954101562,-0.0,-0.0,-1.0,0.059998512643304885,1.0,0
34.11241149902344,33.469261169433594,-2.411637306213379,-0.0,-0.0,-1.0,0.10149052951111205,1.0,0
34.036537170410156,33.555023193359375,-2.5051615238189697,-0.0,-0.0,-1.0,0.051656386120006455,1.0,0
33.27402114868164,33.30612564086914,-2.6992616653442383,-0.0,-0.0,-1.0,0.1702713983159479,2.0,0
32.7785758972168,33.655479431152344,-2.8525543212890625,-0.8481012423087324,0.46847831107563265,-0.24749213087714006,0.06684134664992746,4.0,0
34.06671905517578,33.369537353515625,-2.405078887939453,-0.0,-0.0,-1.0,0.13333924233259145,1.0,0
33.41731643676758,33.172122955322266,-2.7547123432159424,0.7906680914319046,-0.16919769242244617,-0.5884013171895088,0.16114607939960904,3.0,0
33.16425323486328,33.682281494140625,-2.8500099182128906,-0.0,-0.0,-1.0,0.06149274791167749,1.0,0
32.71806716918945,33.716060638427734,-2.798677444458008,-0.0,-0.0,-1.0,0.09531484427869233,1.0,0
34.336334228515625,33.299678802490234,-2.5502867698669434,-0.0,-0.0,-1.0,0.1312626789377403,1.0,0
34.25870895385742,33.22755432128906,-2.367905616760254,-0.0,-0.0,-1.0,0.11447779012415611,1.0,0
32.78429412841797,33.651466369628906,-2.839212417602539,-0.8481012423087324,0.46847831107563265,-0.24749213087714006,0.06684134664992744,4.0,0
34.29867935180664,33.22349548339844,-2.5354511737823486,-0.0,-0.0,-1.0,0.11473538775810775,2.0,0
32.78203201293945,33.70826721191406,-2.796839475631714,0.3170373131934037,0.42207444677095773,-0.849317669324086,0.09531484427869236,3.0,0
33.79309844970703,33.148521423339844,-2.072068214416504,-0.0,-0.0,-1.0,0.12548303344869727,1.0,0
32.83967971801758,33.62009811401367,-2.8409299850463867,-0.0,-0.0,-1.0,0.06522647948526256,2.0,0
33.37059783935547,33.50327682495117,-2.892362117767334,-0.0,-0.0,-1.0,0.1463254086312048,1.0,0
33.42826843261719,33.803680419921875,-2.9447526931762695,-0.0,-0.0,-1.0,0.056909690544560354,1.0,0
33.40481185913086,33.32017135620117,-2.8674750328063965,-0.0,-0.0,-1.0,0.16763202171194402,1.0,0
32.878135681152344,33.65913009643555,-2.8674063682556152,-0.7099468567198558,0.5847643193522604,-0.3924616560201571,0.04780764409582145,3.0,0
33.43278884887695,33.245426177978516,-2.7543320655822754,0.5757759577943052,0.1552814877227361,-0.8027264203928163,0.2134213037546039,4.0,0
33.252159118652344,33.24906539916992,-2.7956693172454834,-0.0,-0.0,-1.0,0.18203052554840432,2.0,0
33.2454719543457,33.65599060058594,-2.8429782390594482,-0.0,-0.0,-1.0,0.08022781010236425,1.0,0
33.53183364868164,33.14202880859375,-2.7224695682525635,-0.0,-0.0,-1.0,0.11670367355215343,1.0,0
33.502986907958984,33.771583557128906,-2.808367967605591,-0.0,-0.0,-1.0,0.059470194717546186,2.0,0
33.37192153930664,33.3713493347168,-2.7370731830596924,-0.32975380744114546,0.9250910929772083,-0.18833187773794854,0.17739703602341597,4.0,0
33.29522705078125,33.176265716552734,-2.818864107131958,-0.0,-0.0,-1.0,0.21746640139657375,2.0,0
33.3033332824707,33.5169792175293,-2.8465917110443115,-0.0,-0.0,-1.0,0.14368595506360707,1.0,0
33.11091613769531,34.2918701171875,-2.877178430557251,-0.0,-0.0,-1.0,0.013079254072035954,1.0,0
34.052398681640625,33.41743850708008,-2.486583709716797,-0.0,-0.0,-1.0,0.13118189073348802,2.0,0
34.00812911987305,33.40611267089844,-2.477771759033203,-0.30353675439934386,0.8472065721909936,-0.4360119984187356,0.15297540712347207,3.0,0
35.17411804199219,34.24783706665039,-2.9009761810302734,-0.0,-0.0,-1.0,0.029864698912990442,1.0,0
33.825706481933594,33.40463638305664,-2.619025230407715,-0.0,-0.0,-1.0,0.04771962576307649,2.0,0
33.69025421142578,33.21570587158203,-2.581296443939209,-0.0,-0.0,-1.0,0.057211758973588336,2.0,0
34.14666748046875,34.1934814453125,-2.9616870880126953,-0.0,-0.0,-1.0,0.02461872484197372,1.0,0
33.53200149536133,33.660850524902344,-2.813230037689209,-0.0,-0.0,-1.0,0.0705058189491623,2.0,0
33.51158905029297,33.75715637207031,-2.8172121047973633,-0.0,-0.0,-1.0,0.055358552195330285,2.0,0
