x,y,z,nx,ny,nz,curvature,density,label
28.608734130859375,29.635129928588867,-2.251148223876953,-0.11101287377730501,-0.9832170766161638,-0.14477680099404425,0.1105823700890843,4.0,0
27.788963317871094,30.24993896484375,-2.311206340789795,-0.0,-0.0,-1.0,0.06314169327320322,1.0,0
28.367528915405273,29.85163688659668,-2.170063018798828,-0.8126930729791991,0.44463413302987165,-0.37660384607223624,0.1218008238899365,5.0,0
28.623031616210938,29.5744686126709,-2.248556613922119,-0.0,-0.0,-1.0,0.1252758748025905,2.0,0
28.27007293701172,29.97989273071289,-2.1705925464630127,-0.8527907389197846,-0.06409699372458685,-0.5183044771252878,0.1461605737961658,4.0,0
28.747100830078125,28.83879852294922,-2.288966178894043,-0.0,-0.0,-1.0,0.19892555845537985,1.0,0
28.485462188720703,29.102272033691406,-2.175182342529297,-0.0,-0.0,-1.0,0.22396289764452962,1.0,0
28.483562469482422,29.77756118774414,-2.213479995727539,-0.0,-0.0,-1.0,0.2064688298651531,2.0,0
28.22888946533203,30.128307342529297,-2.1599035263061523,-0.7307017205784144,-0.039853693704058335,-0.6815325954361154,0.15199938504869887,5.0,0
28.192134857177734,29.85633087158203,-2.2203497886657715,-0.6896325993921856,-0.24827031819697057,-0.6802710687350685,0.10337012139974548,7.0,0
28.058557510375977,30.298994064331055,-2.242387294769287,-0.7460670988902602,-0.0068343412002444285,-0.665835697251078,0.13341484020270844,3.0,0
28.082393646240234,28.497011184692383,-2.2700717449188232,-0.0,-0.0,-1.0,0.0761862283984893,2.0,0
28.47674560546875,28.925418853759766,-2.1971304416656494,0.2734976345484528,0.6192339212102105,-0.736035593377812,0.2342336572670363,4.0,0
28.31523895263672,30.443330764770508,-2.1827452182769775,-0.21864555827827784,-0.8547095028053487,-0.4708139607736944,0.20632741314331146,3.0,0
29.044063568115234,28.276344299316406,-2.3337936401367188,-0.0,-0.0,-1.0,0.015619574268403604,1.0,0
28.4725341796875,30.310386657714844,-2.1509408950805664,-0.0,-0.0,-1.0,0.03760921001109275,1.0,0
27.794565200805664,28.307348251342773,-2.2216804027557373,-0.0,-0.0,-1.0,0.07547806497895376,1.0,0
28.208452224731445,29.77962303161621,-2.2467901706695557,-0.2608537387725105,0.3959391370848304,-0.8804473446452786,0.09549348527018019,4.0,0
28.214414596557617,30.49001121520996,-2.220446825027466,-0.0,-0.0,-1.0,0.12853274191063607,1.0,0
28.236675262451172,30.3574161529541,-2.209927558898926,-0.738956788058939,-0.6378250145286375,-0.21707629125070094,0.13136900305484173,4.0,0
28.801856994628906,30.30124282836914,-2.0846972465515137,0.40001346569510715,0.8626331564500495,-0.3096017839994041,0.140942864516473,3.0,0
28.33426284790039,30.62253761291504,-2.469968318939209,-0.0,-0.0,-1.0,0.04567212421520908,2.0,0
28.05683135986328,30.37249755859375,-2.3041393756866455,-0.0,-0.0,-1.0,0.09952214022889642,2.0,0
27.97323989868164,28.39254379272461,-2.254283905029297,-0.0,-0.0,-1.0,0.09595216069191795,1.0,0
28.12601089477539,30.284671783447266,-2.2093091011047363,0.47913404250939984,-0.7750468074203958,-0.4119866692212895,0.1789875659486867,3.0,0
27.717567443847656,30.485729217529297,-2.379605770111084,-0.0,-0.0,-1.0,0.08877570376747392,2.0,0
29.653236389160156,28.43114471435547,-2.453850746154785,-0.0,-0.0,-1.0,0.009538575227384254,1.0,0
28.04602813720703,30.296192169189453,-2.2283194065093994,-0.56074387584447,-0.559047028596172,-0.6107640506126016,0.13128520470943905,3.0,0
28.203556060791016,29.942800521850586,-2.2205774784088135,-0.7419720069507567,-0.5180494843092851,0.4255611268764454,0.17020517351238226,5.0,0
28.883384704589844,29.31563949584961,-2.3499414920806885,-0.0,-0.0,-1.0,0.03888087317055912,1.0,0
28.207008361816406,29.82512092590332,-2.2355382442474365,-0.5423057189126355,0.08772232522823566,-0.8355891938573653,0.10849373952292393,5.0,0
29.29094123840332,28.1673583984375,-2.419145345687866,-0.0,-0.0,-1.0,0.05245673084391335,1.0,0
28.534120559692383,28.919010162353516,-2.2931902408599854,-0.0,-0.0,-1.0,0.2408622917059636,2.0,0
28.06914520263672,28.413860321044922,-2.2526440620422363,0.01985605280935707,0.9229017975646638,0.38452309321904776,0.08621965587238366,5.0,0
30.197956085205078,29.137069702148438,-2.499246835708618,-0.0,-0.0,-1.0,0.10708583795247487,1.0,0
29.994556427001953,29.38412094116211,-2.4949774742126465,-0.0,-0.0,-1.0,0.023764667734968666,2.0,0
30.182109832763672,28.471328735351562,-2.2480287551879883,-0.0,-0.0,-1.0,0.07745018044588926,2.0,0
29.279136657714844,29.49215316772461,-2.418569564819336,-0.0,-0.0,-1.0,0.07875085303818165,2.0,0
28.4290828704834,28.521434783935547,-2.2887582778930664,-0.0,-0.0,-1.0,0.08057653325934519,1.0,0
